19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
85.9457 	EXP 	cue: autoDraw = True
86.6302 	EXP 	cue: autoDraw = False
86.6470 	EXP 	fixation_2: autoDraw = True
87.1475 	EXP 	target: autoDraw = True
87.5538 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
87.5570 	DATA 	Keypress: right
87.5655 	EXP 	fixation_1: autoDraw = False
87.5655 	EXP 	fixation_2: autoDraw = False
87.5655 	EXP 	cue: autoDraw = False
87.5655 	EXP 	target: autoDraw = False
87.5655 	EXP 	cue: ori = 0.0
87.5655 	EXP 	target: pos = array([-0.5,  0. ])
87.5655 	EXP 	fixation_1: autoDraw = True
88.0654 	EXP 	fixation_1: autoDraw = False
88.0824 	EXP 	cue: autoDraw = True
88.7665 	EXP 	cue: autoDraw = False
88.7829 	EXP 	fixation_2: autoDraw = True
89.2836 	EXP 	target: autoDraw = True
89.6900 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
89.6929 	DATA 	Keypress: left
89.7019 	EXP 	fixation_1: autoDraw = False
89.7019 	EXP 	fixation_2: autoDraw = False
89.7019 	EXP 	cue: autoDraw = False
89.7019 	EXP 	target: autoDraw = False
89.7019 	EXP 	cue: ori = 180.0
89.7019 	EXP 	target: pos = array([0.5, 0. ])
89.7019 	EXP 	fixation_1: autoDraw = True
90.2020 	EXP 	fixation_1: autoDraw = False
90.2183 	EXP 	cue: autoDraw = True
90.9027 	EXP 	cue: autoDraw = False
90.9194 	EXP 	fixation_2: autoDraw = True
91.4201 	EXP 	target: autoDraw = True
91.7594 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.7624 	DATA 	Keypress: right
91.7711 	EXP 	fixation_1: autoDraw = False
91.7711 	EXP 	fixation_2: autoDraw = False
91.7711 	EXP 	cue: autoDraw = False
91.7711 	EXP 	target: autoDraw = False
91.7711 	EXP 	cue: ori = 180.0
91.7711 	EXP 	target: pos = array([0.5, 0. ])
91.7711 	EXP 	fixation_1: autoDraw = True
92.2712 	EXP 	fixation_1: autoDraw = False
92.2878 	EXP 	cue: autoDraw = True
92.9723 	EXP 	cue: autoDraw = False
92.9890 	EXP 	fixation_2: autoDraw = True
93.4894 	EXP 	target: autoDraw = True
93.8605 	DATA 	Keypress: right
93.8791 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
93.8905 	EXP 	fixation_1: autoDraw = False
93.8905 	EXP 	fixation_2: autoDraw = False
93.8905 	EXP 	cue: autoDraw = False
93.8905 	EXP 	target: autoDraw = False
93.8905 	EXP 	cue: ori = 180.0
93.8905 	EXP 	target: pos = array([-0.5,  0. ])
93.8905 	EXP 	fixation_1: autoDraw = True
94.3907 	EXP 	fixation_1: autoDraw = False
94.4076 	EXP 	cue: autoDraw = True
95.0919 	EXP 	cue: autoDraw = False
95.1086 	EXP 	fixation_2: autoDraw = True
95.6089 	EXP 	target: autoDraw = True
96.0817 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
96.0847 	DATA 	Keypress: left
96.0934 	EXP 	target: autoDraw = False
96.0934 	EXP 	fixation_1: autoDraw = False
96.0934 	EXP 	fixation_2: autoDraw = False
96.0934 	EXP 	cue: autoDraw = False
96.0934 	EXP 	target: autoDraw = False
96.0934 	EXP 	cue: ori = 180.0
96.0934 	EXP 	target: pos = array([0.5, 0. ])
96.0934 	EXP 	fixation_1: autoDraw = True
96.5937 	EXP 	fixation_1: autoDraw = False
96.6105 	EXP 	cue: autoDraw = True
97.2947 	EXP 	cue: autoDraw = False
97.3116 	EXP 	fixation_2: autoDraw = True
97.8123 	EXP 	target: autoDraw = True
98.2352 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
98.2384 	DATA 	Keypress: right
98.2470 	EXP 	fixation_1: autoDraw = False
98.2470 	EXP 	fixation_2: autoDraw = False
98.2470 	EXP 	cue: autoDraw = False
98.2470 	EXP 	target: autoDraw = False
98.2470 	EXP 	cue: ori = 0.0
98.2470 	EXP 	target: pos = array([-0.5,  0. ])
98.2470 	EXP 	fixation_1: autoDraw = True
98.7470 	EXP 	fixation_1: autoDraw = False
98.7633 	EXP 	cue: autoDraw = True
99.4478 	EXP 	cue: autoDraw = False
99.4644 	EXP 	fixation_2: autoDraw = True
99.9651 	EXP 	target: autoDraw = True
100.3714 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
100.3744 	DATA 	Keypress: left
100.3831 	EXP 	fixation_1: autoDraw = False
100.3831 	EXP 	fixation_2: autoDraw = False
100.3831 	EXP 	cue: autoDraw = False
100.3831 	EXP 	target: autoDraw = False
100.3831 	EXP 	cue: ori = 180.0
100.3831 	EXP 	target: pos = array([0.5, 0. ])
100.3831 	EXP 	fixation_1: autoDraw = True
100.8829 	EXP 	fixation_1: autoDraw = False
100.8998 	EXP 	cue: autoDraw = True
101.5839 	EXP 	cue: autoDraw = False
101.6008 	EXP 	fixation_2: autoDraw = True
102.1015 	EXP 	target: autoDraw = True
102.5568 	DATA 	Keypress: right
102.5745 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
102.5861 	EXP 	target: autoDraw = False
102.5861 	EXP 	fixation_1: autoDraw = False
102.5861 	EXP 	fixation_2: autoDraw = False
102.5861 	EXP 	cue: autoDraw = False
102.5861 	EXP 	target: autoDraw = False
102.5861 	EXP 	cue: ori = 0.0
102.5861 	EXP 	target: pos = array([0.5, 0. ])
102.5861 	EXP 	fixation_1: autoDraw = True
103.0860 	EXP 	fixation_1: autoDraw = False
103.1029 	EXP 	cue: autoDraw = True
103.7873 	EXP 	cue: autoDraw = False
103.8037 	EXP 	fixation_2: autoDraw = True
104.3043 	EXP 	target: autoDraw = True
104.6441 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
104.6470 	DATA 	Keypress: right
104.6555 	EXP 	fixation_1: autoDraw = False
104.6555 	EXP 	fixation_2: autoDraw = False
104.6555 	EXP 	cue: autoDraw = False
104.6555 	EXP 	target: autoDraw = False
104.6555 	EXP 	cue: ori = 0.0
104.6555 	EXP 	target: pos = array([-0.5,  0. ])
104.6555 	EXP 	fixation_1: autoDraw = True
105.1555 	EXP 	fixation_1: autoDraw = False
105.1723 	EXP 	cue: autoDraw = True
105.8566 	EXP 	cue: autoDraw = False
105.8731 	EXP 	fixation_2: autoDraw = True
106.3739 	EXP 	target: autoDraw = True
106.8304 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
106.8334 	DATA 	Keypress: left
106.8420 	EXP 	fixation_1: autoDraw = False
106.8420 	EXP 	fixation_2: autoDraw = False
106.8420 	EXP 	cue: autoDraw = False
106.8420 	EXP 	target: autoDraw = False
106.8420 	EXP 	cue: ori = 0.0
106.8420 	EXP 	target: pos = array([-0.5,  0. ])
106.8420 	EXP 	fixation_1: autoDraw = True
107.3420 	EXP 	fixation_1: autoDraw = False
107.3586 	EXP 	cue: autoDraw = True
108.0429 	EXP 	cue: autoDraw = False
108.0597 	EXP 	fixation_2: autoDraw = True
108.5603 	EXP 	target: autoDraw = True
109.0442 	EXP 	target: autoDraw = False
109.0835 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
109.0864 	DATA 	Keypress: left
109.0950 	EXP 	fixation_1: autoDraw = False
109.0950 	EXP 	fixation_2: autoDraw = False
109.0950 	EXP 	cue: autoDraw = False
109.0950 	EXP 	target: autoDraw = False
109.0950 	EXP 	cue: ori = 0.0
109.0950 	EXP 	target: pos = array([0.5, 0. ])
109.0950 	EXP 	fixation_1: autoDraw = True
109.5950 	EXP 	fixation_1: autoDraw = False
109.6119 	EXP 	cue: autoDraw = True
110.2959 	EXP 	cue: autoDraw = False
110.3126 	EXP 	fixation_2: autoDraw = True
110.8132 	EXP 	target: autoDraw = True
111.2975 	EXP 	target: autoDraw = False
111.4370 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
111.4399 	DATA 	Keypress: left
111.4488 	EXP 	fixation_1: autoDraw = False
111.4488 	EXP 	fixation_2: autoDraw = False
111.4488 	EXP 	cue: autoDraw = False
111.4488 	EXP 	target: autoDraw = False
111.4488 	EXP 	cue: ori = 0.0
111.4488 	EXP 	target: pos = array([-0.5,  0. ])
111.4488 	EXP 	fixation_1: autoDraw = True
111.9483 	EXP 	fixation_1: autoDraw = False
111.9649 	EXP 	cue: autoDraw = True
112.6494 	EXP 	cue: autoDraw = False
112.6660 	EXP 	fixation_2: autoDraw = True
113.1666 	EXP 	target: autoDraw = True
113.5897 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
113.5926 	DATA 	Keypress: left
113.6015 	EXP 	fixation_1: autoDraw = False
113.6015 	EXP 	fixation_2: autoDraw = False
113.6015 	EXP 	cue: autoDraw = False
113.6015 	EXP 	target: autoDraw = False
113.6015 	EXP 	cue: ori = 180.0
113.6015 	EXP 	target: pos = array([-0.5,  0. ])
113.6015 	EXP 	fixation_1: autoDraw = True
114.1014 	EXP 	fixation_1: autoDraw = False
114.1182 	EXP 	cue: autoDraw = True
114.8024 	EXP 	cue: autoDraw = False
114.8188 	EXP 	fixation_2: autoDraw = True
115.3195 	EXP 	target: autoDraw = True
115.6760 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
115.6789 	DATA 	Keypress: left
115.6875 	EXP 	fixation_1: autoDraw = False
115.6875 	EXP 	fixation_2: autoDraw = False
115.6875 	EXP 	cue: autoDraw = False
115.6875 	EXP 	target: autoDraw = False
115.6875 	EXP 	cue: ori = 0.0
115.6875 	EXP 	target: pos = array([-0.5,  0. ])
115.6875 	EXP 	fixation_1: autoDraw = True
116.1875 	EXP 	fixation_1: autoDraw = False
116.2040 	EXP 	cue: autoDraw = True
116.8885 	EXP 	cue: autoDraw = False
116.9050 	EXP 	fixation_2: autoDraw = True
117.4058 	EXP 	target: autoDraw = True
117.8116 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
117.8144 	DATA 	Keypress: left
117.8234 	EXP 	fixation_1: autoDraw = False
117.8234 	EXP 	fixation_2: autoDraw = False
117.8234 	EXP 	cue: autoDraw = False
117.8234 	EXP 	target: autoDraw = False
117.8234 	EXP 	cue: ori = 180.0
117.8234 	EXP 	target: pos = array([0.5, 0. ])
117.8234 	EXP 	fixation_1: autoDraw = True
118.3237 	EXP 	fixation_1: autoDraw = False
118.3404 	EXP 	cue: autoDraw = True
119.0247 	EXP 	cue: autoDraw = False
119.0415 	EXP 	fixation_2: autoDraw = True
119.5420 	EXP 	target: autoDraw = True
119.8817 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
119.8847 	DATA 	Keypress: right
119.8932 	EXP 	fixation_1: autoDraw = False
119.8932 	EXP 	fixation_2: autoDraw = False
119.8932 	EXP 	cue: autoDraw = False
119.8932 	EXP 	target: autoDraw = False
119.8932 	EXP 	cue: ori = 180.0
119.8932 	EXP 	target: pos = array([0.5, 0. ])
119.8932 	EXP 	fixation_1: autoDraw = True
120.3931 	EXP 	fixation_1: autoDraw = False
120.4099 	EXP 	cue: autoDraw = True
121.0941 	EXP 	cue: autoDraw = False
121.1109 	EXP 	fixation_2: autoDraw = True
121.6116 	EXP 	target: autoDraw = True
122.0011 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
122.0040 	DATA 	Keypress: right
122.0126 	EXP 	fixation_1: autoDraw = False
122.0126 	EXP 	fixation_2: autoDraw = False
122.0126 	EXP 	cue: autoDraw = False
122.0126 	EXP 	target: autoDraw = False
122.0126 	EXP 	cue: ori = 0.0
122.0126 	EXP 	target: pos = array([-0.5,  0. ])
122.0126 	EXP 	fixation_1: autoDraw = True
122.5129 	EXP 	fixation_1: autoDraw = False
122.5294 	EXP 	cue: autoDraw = True
123.2137 	EXP 	cue: autoDraw = False
123.2306 	EXP 	fixation_2: autoDraw = True
123.7312 	EXP 	target: autoDraw = True
124.1709 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.1739 	DATA 	Keypress: left
124.1826 	EXP 	fixation_1: autoDraw = False
124.1826 	EXP 	fixation_2: autoDraw = False
124.1826 	EXP 	cue: autoDraw = False
124.1826 	EXP 	target: autoDraw = False
124.1826 	EXP 	cue: ori = 180.0
124.1826 	EXP 	target: pos = array([0.5, 0. ])
124.1826 	EXP 	fixation_1: autoDraw = True
124.6825 	EXP 	fixation_1: autoDraw = False
124.6993 	EXP 	cue: autoDraw = True
125.3833 	EXP 	cue: autoDraw = False
125.4002 	EXP 	fixation_2: autoDraw = True
125.9010 	EXP 	target: autoDraw = True
126.2898 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
126.2928 	DATA 	Keypress: right
126.3017 	EXP 	fixation_1: autoDraw = False
126.3017 	EXP 	fixation_2: autoDraw = False
126.3017 	EXP 	cue: autoDraw = False
126.3017 	EXP 	target: autoDraw = False
126.3017 	EXP 	cue: ori = 180.0
126.3017 	EXP 	target: pos = array([0.5, 0. ])
126.3017 	EXP 	fixation_1: autoDraw = True
126.8022 	EXP 	fixation_1: autoDraw = False
126.8189 	EXP 	cue: autoDraw = True
127.5029 	EXP 	cue: autoDraw = False
127.5196 	EXP 	fixation_2: autoDraw = True
128.0203 	EXP 	target: autoDraw = True
128.4100 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.4130 	DATA 	Keypress: right
128.4216 	EXP 	fixation_1: autoDraw = False
128.4216 	EXP 	fixation_2: autoDraw = False
128.4216 	EXP 	cue: autoDraw = False
128.4216 	EXP 	target: autoDraw = False
128.4216 	EXP 	cue: ori = 0.0
128.4216 	EXP 	target: pos = array([-0.5,  0. ])
128.4216 	EXP 	fixation_1: autoDraw = True
128.9218 	EXP 	fixation_1: autoDraw = False
128.9385 	EXP 	cue: autoDraw = True
129.6226 	EXP 	cue: autoDraw = False
129.6391 	EXP 	fixation_2: autoDraw = True
130.1401 	EXP 	target: autoDraw = True
130.4629 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
130.4659 	DATA 	Keypress: left
130.4743 	EXP 	fixation_1: autoDraw = False
130.4743 	EXP 	fixation_2: autoDraw = False
130.4743 	EXP 	cue: autoDraw = False
130.4743 	EXP 	target: autoDraw = False
130.4743 	EXP 	cue: ori = 180.0
130.4743 	EXP 	target: pos = array([0.5, 0. ])
130.4743 	EXP 	fixation_1: autoDraw = True
130.9744 	EXP 	fixation_1: autoDraw = False
130.9912 	EXP 	cue: autoDraw = True
131.6754 	EXP 	cue: autoDraw = False
131.6923 	EXP 	fixation_2: autoDraw = True
132.1928 	EXP 	target: autoDraw = True
132.6767 	EXP 	target: autoDraw = False
132.8661 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.8692 	DATA 	Keypress: right
132.8777 	EXP 	fixation_1: autoDraw = False
132.8777 	EXP 	fixation_2: autoDraw = False
132.8777 	EXP 	cue: autoDraw = False
132.8777 	EXP 	target: autoDraw = False
132.8777 	EXP 	cue: ori = 180.0
132.8777 	EXP 	target: pos = array([0.5, 0. ])
132.8777 	EXP 	fixation_1: autoDraw = True
133.3780 	EXP 	fixation_1: autoDraw = False
133.3944 	EXP 	cue: autoDraw = True
134.0785 	EXP 	cue: autoDraw = False
134.0954 	EXP 	fixation_2: autoDraw = True
134.5960 	EXP 	target: autoDraw = True
135.0804 	EXP 	target: autoDraw = False
135.0862 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
135.0893 	DATA 	Keypress: right
135.0980 	EXP 	fixation_1: autoDraw = False
135.0980 	EXP 	fixation_2: autoDraw = False
135.0980 	EXP 	cue: autoDraw = False
135.0980 	EXP 	target: autoDraw = False
135.0980 	EXP 	cue: ori = 0.0
135.0980 	EXP 	target: pos = array([0.5, 0. ])
135.0980 	EXP 	fixation_1: autoDraw = True
135.5975 	EXP 	fixation_1: autoDraw = False
135.6140 	EXP 	cue: autoDraw = True
136.2984 	EXP 	cue: autoDraw = False
136.3150 	EXP 	fixation_2: autoDraw = True
136.8158 	EXP 	target: autoDraw = True
137.2999 	EXP 	target: autoDraw = False
137.5060 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
137.5091 	DATA 	Keypress: right
137.5175 	EXP 	fixation_1: autoDraw = False
137.5175 	EXP 	fixation_2: autoDraw = False
137.5175 	EXP 	cue: autoDraw = False
137.5175 	EXP 	target: autoDraw = False
137.5175 	EXP 	cue: ori = 0.0
137.5175 	EXP 	target: pos = array([-0.5,  0. ])
137.5175 	EXP 	fixation_1: autoDraw = True
138.0176 	EXP 	fixation_1: autoDraw = False
138.0340 	EXP 	cue: autoDraw = True
138.7184 	EXP 	cue: autoDraw = False
138.7351 	EXP 	fixation_2: autoDraw = True
139.2358 	EXP 	target: autoDraw = True
139.7198 	EXP 	target: autoDraw = False
139.7588 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
139.7618 	DATA 	Keypress: left
139.7704 	EXP 	fixation_1: autoDraw = False
139.7704 	EXP 	fixation_2: autoDraw = False
139.7704 	EXP 	cue: autoDraw = False
139.7704 	EXP 	target: autoDraw = False
139.7704 	EXP 	cue: ori = 0.0
139.7704 	EXP 	target: pos = array([-0.5,  0. ])
139.7704 	EXP 	fixation_1: autoDraw = True
140.2707 	EXP 	fixation_1: autoDraw = False
140.2874 	EXP 	cue: autoDraw = True
140.9716 	EXP 	cue: autoDraw = False
140.9882 	EXP 	fixation_2: autoDraw = True
141.4888 	EXP 	target: autoDraw = True
141.9728 	EXP 	target: autoDraw = False
142.1118 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
142.1149 	DATA 	Keypress: left
142.1236 	EXP 	fixation_1: autoDraw = False
142.1236 	EXP 	fixation_2: autoDraw = False
142.1236 	EXP 	cue: autoDraw = False
142.1236 	EXP 	target: autoDraw = False
142.1236 	EXP 	cue: ori = 180.0
142.1236 	EXP 	target: pos = array([-0.5,  0. ])
142.1236 	EXP 	fixation_1: autoDraw = True
142.6237 	EXP 	fixation_1: autoDraw = False
142.6405 	EXP 	cue: autoDraw = True
143.3247 	EXP 	cue: autoDraw = False
143.3414 	EXP 	fixation_2: autoDraw = True
143.8423 	EXP 	target: autoDraw = True
144.2986 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
144.3015 	DATA 	Keypress: right
144.3102 	EXP 	fixation_1: autoDraw = False
144.3102 	EXP 	fixation_2: autoDraw = False
144.3102 	EXP 	cue: autoDraw = False
144.3102 	EXP 	target: autoDraw = False
144.3102 	EXP 	cue: ori = 180.0
144.3102 	EXP 	target: pos = array([-0.5,  0. ])
144.3102 	EXP 	fixation_1: autoDraw = True
144.8101 	EXP 	fixation_1: autoDraw = False
144.8267 	EXP 	cue: autoDraw = True
145.5113 	EXP 	cue: autoDraw = False
145.5277 	EXP 	fixation_2: autoDraw = True
146.0285 	EXP 	target: autoDraw = True
146.3681 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
146.3709 	DATA 	Keypress: left
146.3796 	EXP 	fixation_1: autoDraw = False
146.3796 	EXP 	fixation_2: autoDraw = False
146.3796 	EXP 	cue: autoDraw = False
146.3796 	EXP 	target: autoDraw = False
146.3796 	EXP 	cue: ori = 180.0
146.3796 	EXP 	target: pos = array([0.5, 0. ])
146.3796 	EXP 	fixation_1: autoDraw = True
146.8796 	EXP 	fixation_1: autoDraw = False
146.8966 	EXP 	cue: autoDraw = True
147.5807 	EXP 	cue: autoDraw = False
147.5976 	EXP 	fixation_2: autoDraw = True
148.0980 	EXP 	target: autoDraw = True
148.4541 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
148.4573 	DATA 	Keypress: right
148.4659 	EXP 	fixation_1: autoDraw = False
148.4659 	EXP 	fixation_2: autoDraw = False
148.4659 	EXP 	cue: autoDraw = False
148.4659 	EXP 	target: autoDraw = False
148.4659 	EXP 	cue: ori = 0.0
148.4659 	EXP 	target: pos = array([0.5, 0. ])
148.4659 	EXP 	fixation_1: autoDraw = True
148.9660 	EXP 	fixation_1: autoDraw = False
148.9826 	EXP 	cue: autoDraw = True
149.6668 	EXP 	cue: autoDraw = False
149.6833 	EXP 	fixation_2: autoDraw = True
150.1842 	EXP 	target: autoDraw = True
150.6682 	EXP 	target: autoDraw = False
150.6905 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
150.6935 	DATA 	Keypress: right
150.7021 	EXP 	fixation_1: autoDraw = False
150.7021 	EXP 	fixation_2: autoDraw = False
150.7021 	EXP 	cue: autoDraw = False
150.7021 	EXP 	target: autoDraw = False
150.7021 	EXP 	cue: ori = 180.0
150.7021 	EXP 	target: pos = array([0.5, 0. ])
150.7021 	EXP 	fixation_1: autoDraw = True
151.2023 	EXP 	fixation_1: autoDraw = False
151.2189 	EXP 	cue: autoDraw = True
