21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
87.5828 	EXP 	cue: autoDraw = True
88.2665 	EXP 	cue: autoDraw = False
88.2830 	EXP 	fixation_2: autoDraw = True
88.7832 	EXP 	target: autoDraw = True
89.1385 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
89.1414 	DATA 	Keypress: left
89.1504 	EXP 	fixation_1: autoDraw = False
89.1504 	EXP 	fixation_2: autoDraw = False
89.1504 	EXP 	cue: autoDraw = False
89.1504 	EXP 	target: autoDraw = False
89.1504 	EXP 	cue: ori = 180.0
89.1504 	EXP 	target: pos = array([-0.5,  0. ])
89.1504 	EXP 	fixation_1: autoDraw = True
89.6502 	EXP 	fixation_1: autoDraw = False
89.6669 	EXP 	cue: autoDraw = True
90.3506 	EXP 	cue: autoDraw = False
90.3672 	EXP 	fixation_2: autoDraw = True
90.8673 	EXP 	target: autoDraw = True
91.3216 	DATA 	Keypress: left
91.3400 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.3517 	EXP 	target: autoDraw = False
91.3517 	EXP 	fixation_1: autoDraw = False
91.3517 	EXP 	fixation_2: autoDraw = False
91.3517 	EXP 	cue: autoDraw = False
91.3517 	EXP 	target: autoDraw = False
91.3517 	EXP 	cue: ori = 180.0
91.3517 	EXP 	target: pos = array([0.5, 0. ])
91.3517 	EXP 	fixation_1: autoDraw = True
91.8510 	EXP 	fixation_1: autoDraw = False
91.8675 	EXP 	cue: autoDraw = True
92.5511 	EXP 	cue: autoDraw = False
92.5678 	EXP 	fixation_2: autoDraw = True
93.0681 	EXP 	target: autoDraw = True
93.4737 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.4767 	DATA 	Keypress: right
93.4853 	EXP 	fixation_1: autoDraw = False
93.4853 	EXP 	fixation_2: autoDraw = False
93.4853 	EXP 	cue: autoDraw = False
93.4853 	EXP 	target: autoDraw = False
93.4853 	EXP 	cue: ori = 0.0
93.4853 	EXP 	target: pos = array([-0.5,  0. ])
93.4853 	EXP 	fixation_1: autoDraw = True
93.9848 	EXP 	fixation_1: autoDraw = False
94.0015 	EXP 	cue: autoDraw = True
94.6851 	EXP 	cue: autoDraw = False
94.7017 	EXP 	fixation_2: autoDraw = True
95.2020 	EXP 	target: autoDraw = True
95.5411 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
95.5440 	DATA 	Keypress: left
95.5530 	EXP 	fixation_1: autoDraw = False
95.5530 	EXP 	fixation_2: autoDraw = False
95.5530 	EXP 	cue: autoDraw = False
95.5530 	EXP 	target: autoDraw = False
95.5530 	EXP 	cue: ori = 0.0
95.5530 	EXP 	target: pos = array([0.5, 0. ])
95.5530 	EXP 	fixation_1: autoDraw = True
96.0522 	EXP 	fixation_1: autoDraw = False
96.0689 	EXP 	cue: autoDraw = True
96.7524 	EXP 	cue: autoDraw = False
96.7692 	EXP 	fixation_2: autoDraw = True
97.2694 	EXP 	target: autoDraw = True
97.6419 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
97.6448 	DATA 	Keypress: right
97.6538 	EXP 	fixation_1: autoDraw = False
97.6538 	EXP 	fixation_2: autoDraw = False
97.6538 	EXP 	cue: autoDraw = False
97.6538 	EXP 	target: autoDraw = False
97.6538 	EXP 	cue: ori = 0.0
97.6538 	EXP 	target: pos = array([-0.5,  0. ])
97.6538 	EXP 	fixation_1: autoDraw = True
98.1528 	EXP 	fixation_1: autoDraw = False
98.1697 	EXP 	cue: autoDraw = True
98.8529 	EXP 	cue: autoDraw = False
98.8699 	EXP 	fixation_2: autoDraw = True
99.3699 	EXP 	target: autoDraw = True
99.6913 	DATA 	Keypress: left
99.7090 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
99.7207 	EXP 	fixation_1: autoDraw = False
99.7207 	EXP 	fixation_2: autoDraw = False
99.7207 	EXP 	cue: autoDraw = False
99.7207 	EXP 	target: autoDraw = False
99.7207 	EXP 	cue: ori = 180.0
99.7207 	EXP 	target: pos = array([0.5, 0. ])
99.7207 	EXP 	fixation_1: autoDraw = True
100.2204 	EXP 	fixation_1: autoDraw = False
100.2368 	EXP 	cue: autoDraw = True
100.9204 	EXP 	cue: autoDraw = False
100.9370 	EXP 	fixation_2: autoDraw = True
101.4373 	EXP 	target: autoDraw = True
101.7930 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
101.7959 	DATA 	Keypress: right
101.8047 	EXP 	fixation_1: autoDraw = False
101.8047 	EXP 	fixation_2: autoDraw = False
101.8047 	EXP 	cue: autoDraw = False
101.8047 	EXP 	target: autoDraw = False
101.8047 	EXP 	cue: ori = 0.0
101.8047 	EXP 	target: pos = array([-0.5,  0. ])
101.8047 	EXP 	fixation_1: autoDraw = True
102.3041 	EXP 	fixation_1: autoDraw = False
102.3209 	EXP 	cue: autoDraw = True
103.0043 	EXP 	cue: autoDraw = False
103.0211 	EXP 	fixation_2: autoDraw = True
103.5212 	EXP 	target: autoDraw = True
103.8595 	DATA 	Keypress: left
103.8771 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
103.8889 	EXP 	fixation_1: autoDraw = False
103.8889 	EXP 	fixation_2: autoDraw = False
103.8889 	EXP 	cue: autoDraw = False
103.8889 	EXP 	target: autoDraw = False
103.8889 	EXP 	cue: ori = 180.0
103.8889 	EXP 	target: pos = array([-0.5,  0. ])
103.8889 	EXP 	fixation_1: autoDraw = True
104.3882 	EXP 	fixation_1: autoDraw = False
104.4047 	EXP 	cue: autoDraw = True
105.0884 	EXP 	cue: autoDraw = False
105.1049 	EXP 	fixation_2: autoDraw = True
105.6051 	EXP 	target: autoDraw = True
106.0102 	DATA 	Keypress: left
106.0279 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
106.0395 	EXP 	fixation_1: autoDraw = False
106.0395 	EXP 	fixation_2: autoDraw = False
106.0395 	EXP 	cue: autoDraw = False
106.0395 	EXP 	target: autoDraw = False
106.0395 	EXP 	cue: ori = 180.0
106.0395 	EXP 	target: pos = array([0.5, 0. ])
106.0395 	EXP 	fixation_1: autoDraw = True
106.5388 	EXP 	fixation_1: autoDraw = False
106.5553 	EXP 	cue: autoDraw = True
107.2390 	EXP 	cue: autoDraw = False
107.2556 	EXP 	fixation_2: autoDraw = True
107.7557 	EXP 	target: autoDraw = True
108.1115 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
108.1144 	DATA 	Keypress: right
108.1233 	EXP 	fixation_1: autoDraw = False
108.1233 	EXP 	fixation_2: autoDraw = False
108.1233 	EXP 	cue: autoDraw = False
108.1233 	EXP 	target: autoDraw = False
108.1233 	EXP 	cue: ori = 180.0
108.1233 	EXP 	target: pos = array([0.5, 0. ])
108.1233 	EXP 	fixation_1: autoDraw = True
108.6226 	EXP 	fixation_1: autoDraw = False
108.6394 	EXP 	cue: autoDraw = True
109.3228 	EXP 	cue: autoDraw = False
109.3395 	EXP 	fixation_2: autoDraw = True
109.8398 	EXP 	target: autoDraw = True
110.1938 	DATA 	Keypress: right
110.2122 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
110.2242 	EXP 	fixation_1: autoDraw = False
110.2242 	EXP 	fixation_2: autoDraw = False
110.2242 	EXP 	cue: autoDraw = False
110.2242 	EXP 	target: autoDraw = False
110.2242 	EXP 	cue: ori = 180.0
110.2242 	EXP 	target: pos = array([0.5, 0. ])
110.2242 	EXP 	fixation_1: autoDraw = True
110.7234 	EXP 	fixation_1: autoDraw = False
110.7402 	EXP 	cue: autoDraw = True
111.4236 	EXP 	cue: autoDraw = False
111.4405 	EXP 	fixation_2: autoDraw = True
111.9404 	EXP 	target: autoDraw = True
112.3297 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
112.3327 	DATA 	Keypress: right
112.3416 	EXP 	fixation_1: autoDraw = False
112.3416 	EXP 	fixation_2: autoDraw = False
112.3416 	EXP 	cue: autoDraw = False
112.3416 	EXP 	target: autoDraw = False
112.3416 	EXP 	cue: ori = 180.0
112.3416 	EXP 	target: pos = array([-0.5,  0. ])
112.3416 	EXP 	fixation_1: autoDraw = True
112.8407 	EXP 	fixation_1: autoDraw = False
112.8574 	EXP 	cue: autoDraw = True
113.5411 	EXP 	cue: autoDraw = False
113.5576 	EXP 	fixation_2: autoDraw = True
114.0577 	EXP 	target: autoDraw = True
114.4470 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.4499 	DATA 	Keypress: left
114.4589 	EXP 	fixation_1: autoDraw = False
114.4589 	EXP 	fixation_2: autoDraw = False
114.4589 	EXP 	cue: autoDraw = False
114.4589 	EXP 	target: autoDraw = False
114.4589 	EXP 	cue: ori = 180.0
114.4589 	EXP 	target: pos = array([0.5, 0. ])
114.4589 	EXP 	fixation_1: autoDraw = True
114.9581 	EXP 	fixation_1: autoDraw = False
114.9747 	EXP 	cue: autoDraw = True
115.6583 	EXP 	cue: autoDraw = False
115.6749 	EXP 	fixation_2: autoDraw = True
116.1752 	EXP 	target: autoDraw = True
116.4810 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.4840 	DATA 	Keypress: right
116.4931 	EXP 	fixation_1: autoDraw = False
116.4931 	EXP 	fixation_2: autoDraw = False
116.4931 	EXP 	cue: autoDraw = False
116.4931 	EXP 	target: autoDraw = False
116.4931 	EXP 	cue: ori = 0.0
116.4931 	EXP 	target: pos = array([-0.5,  0. ])
116.4931 	EXP 	fixation_1: autoDraw = True
116.9920 	EXP 	fixation_1: autoDraw = False
117.0087 	EXP 	cue: autoDraw = True
117.6924 	EXP 	cue: autoDraw = False
117.7089 	EXP 	fixation_2: autoDraw = True
118.2089 	EXP 	target: autoDraw = True
118.5317 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.5346 	DATA 	Keypress: left
118.5436 	EXP 	fixation_1: autoDraw = False
118.5436 	EXP 	fixation_2: autoDraw = False
118.5436 	EXP 	cue: autoDraw = False
118.5436 	EXP 	target: autoDraw = False
118.5436 	EXP 	cue: ori = 0.0
118.5436 	EXP 	target: pos = array([-0.5,  0. ])
118.5436 	EXP 	fixation_1: autoDraw = True
119.0425 	EXP 	fixation_1: autoDraw = False
119.0596 	EXP 	cue: autoDraw = True
119.7429 	EXP 	cue: autoDraw = False
119.7595 	EXP 	fixation_2: autoDraw = True
120.2597 	EXP 	target: autoDraw = True
120.5989 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.6019 	DATA 	Keypress: left
120.6109 	EXP 	fixation_1: autoDraw = False
120.6109 	EXP 	fixation_2: autoDraw = False
120.6109 	EXP 	cue: autoDraw = False
120.6109 	EXP 	target: autoDraw = False
120.6109 	EXP 	cue: ori = 180.0
120.6109 	EXP 	target: pos = array([0.5, 0. ])
120.6109 	EXP 	fixation_1: autoDraw = True
121.1099 	EXP 	fixation_1: autoDraw = False
121.1269 	EXP 	cue: autoDraw = True
121.8100 	EXP 	cue: autoDraw = False
121.8270 	EXP 	fixation_2: autoDraw = True
122.3270 	EXP 	target: autoDraw = True
122.6493 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
122.6522 	DATA 	Keypress: right
122.6612 	EXP 	fixation_1: autoDraw = False
122.6612 	EXP 	fixation_2: autoDraw = False
122.6612 	EXP 	cue: autoDraw = False
122.6612 	EXP 	target: autoDraw = False
122.6612 	EXP 	cue: ori = 0.0
122.6612 	EXP 	target: pos = array([0.5, 0. ])
122.6612 	EXP 	fixation_1: autoDraw = True
123.1608 	EXP 	fixation_1: autoDraw = False
123.1774 	EXP 	cue: autoDraw = True
123.8610 	EXP 	cue: autoDraw = False
123.8776 	EXP 	fixation_2: autoDraw = True
124.3777 	EXP 	target: autoDraw = True
124.7336 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
124.7365 	DATA 	Keypress: right
124.7451 	EXP 	fixation_1: autoDraw = False
124.7451 	EXP 	fixation_2: autoDraw = False
124.7451 	EXP 	cue: autoDraw = False
124.7451 	EXP 	target: autoDraw = False
124.7451 	EXP 	cue: ori = 0.0
124.7451 	EXP 	target: pos = array([-0.5,  0. ])
124.7451 	EXP 	fixation_1: autoDraw = True
125.2445 	EXP 	fixation_1: autoDraw = False
125.2611 	EXP 	cue: autoDraw = True
125.9448 	EXP 	cue: autoDraw = False
125.9615 	EXP 	fixation_2: autoDraw = True
126.4617 	EXP 	target: autoDraw = True
126.7844 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.7875 	DATA 	Keypress: left
126.7968 	EXP 	fixation_1: autoDraw = False
126.7968 	EXP 	fixation_2: autoDraw = False
126.7968 	EXP 	cue: autoDraw = False
126.7968 	EXP 	target: autoDraw = False
126.7968 	EXP 	cue: ori = 0.0
126.7968 	EXP 	target: pos = array([-0.5,  0. ])
126.7968 	EXP 	fixation_1: autoDraw = True
127.2954 	EXP 	fixation_1: autoDraw = False
127.3120 	EXP 	cue: autoDraw = True
127.9954 	EXP 	cue: autoDraw = False
128.0122 	EXP 	fixation_2: autoDraw = True
128.5122 	EXP 	target: autoDraw = True
128.8506 	DATA 	Keypress: left
128.8680 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
128.8796 	EXP 	fixation_1: autoDraw = False
128.8796 	EXP 	fixation_2: autoDraw = False
128.8796 	EXP 	cue: autoDraw = False
128.8796 	EXP 	target: autoDraw = False
128.8796 	EXP 	cue: ori = 0.0
128.8796 	EXP 	target: pos = array([0.5, 0. ])
128.8796 	EXP 	fixation_1: autoDraw = True
129.3794 	EXP 	fixation_1: autoDraw = False
129.3960 	EXP 	cue: autoDraw = True
130.0795 	EXP 	cue: autoDraw = False
130.0962 	EXP 	fixation_2: autoDraw = True
130.5964 	EXP 	target: autoDraw = True
130.9848 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
130.9880 	DATA 	Keypress: right
130.9969 	EXP 	fixation_1: autoDraw = False
130.9969 	EXP 	fixation_2: autoDraw = False
130.9969 	EXP 	cue: autoDraw = False
130.9969 	EXP 	target: autoDraw = False
130.9969 	EXP 	cue: ori = 180.0
130.9969 	EXP 	target: pos = array([-0.5,  0. ])
130.9969 	EXP 	fixation_1: autoDraw = True
131.4963 	EXP 	fixation_1: autoDraw = False
131.5134 	EXP 	cue: autoDraw = True
132.1968 	EXP 	cue: autoDraw = False
132.2134 	EXP 	fixation_2: autoDraw = True
132.7135 	EXP 	target: autoDraw = True
133.0692 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
133.0722 	DATA 	Keypress: left
133.0812 	EXP 	fixation_1: autoDraw = False
133.0812 	EXP 	fixation_2: autoDraw = False
133.0812 	EXP 	cue: autoDraw = False
133.0812 	EXP 	target: autoDraw = False
133.0812 	EXP 	cue: ori = 180.0
133.0812 	EXP 	target: pos = array([0.5, 0. ])
133.0812 	EXP 	fixation_1: autoDraw = True
133.5806 	EXP 	fixation_1: autoDraw = False
133.5972 	EXP 	cue: autoDraw = True
134.2808 	EXP 	cue: autoDraw = False
134.2978 	EXP 	fixation_2: autoDraw = True
134.7980 	EXP 	target: autoDraw = True
135.1368 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
135.1397 	DATA 	Keypress: right
135.1485 	EXP 	fixation_1: autoDraw = False
135.1485 	EXP 	fixation_2: autoDraw = False
135.1485 	EXP 	cue: autoDraw = False
135.1485 	EXP 	target: autoDraw = False
135.1485 	EXP 	cue: ori = 180.0
135.1485 	EXP 	target: pos = array([0.5, 0. ])
135.1485 	EXP 	fixation_1: autoDraw = True
135.6477 	EXP 	fixation_1: autoDraw = False
135.6643 	EXP 	cue: autoDraw = True
136.3479 	EXP 	cue: autoDraw = False
136.3646 	EXP 	fixation_2: autoDraw = True
136.8646 	EXP 	target: autoDraw = True
137.2706 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
137.2736 	DATA 	Keypress: right
137.2824 	EXP 	fixation_1: autoDraw = False
137.2824 	EXP 	fixation_2: autoDraw = False
137.2824 	EXP 	cue: autoDraw = False
137.2824 	EXP 	target: autoDraw = False
137.2824 	EXP 	cue: ori = 0.0
137.2824 	EXP 	target: pos = array([-0.5,  0. ])
137.2824 	EXP 	fixation_1: autoDraw = True
137.7819 	EXP 	fixation_1: autoDraw = False
137.7987 	EXP 	cue: autoDraw = True
138.4819 	EXP 	cue: autoDraw = False
138.4988 	EXP 	fixation_2: autoDraw = True
138.9988 	EXP 	target: autoDraw = True
139.3209 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.3238 	DATA 	Keypress: left
139.3327 	EXP 	fixation_1: autoDraw = False
139.3327 	EXP 	fixation_2: autoDraw = False
139.3327 	EXP 	cue: autoDraw = False
139.3327 	EXP 	target: autoDraw = False
139.3327 	EXP 	cue: ori = 180.0
139.3327 	EXP 	target: pos = array([0.5, 0. ])
139.3327 	EXP 	fixation_1: autoDraw = True
139.8324 	EXP 	fixation_1: autoDraw = False
139.8492 	EXP 	cue: autoDraw = True
140.5325 	EXP 	cue: autoDraw = False
140.5494 	EXP 	fixation_2: autoDraw = True
141.0495 	EXP 	target: autoDraw = True
141.3543 	DATA 	Keypress: right
141.3720 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
141.3836 	EXP 	fixation_1: autoDraw = False
141.3836 	EXP 	fixation_2: autoDraw = False
141.3836 	EXP 	cue: autoDraw = False
141.3836 	EXP 	target: autoDraw = False
141.3836 	EXP 	cue: ori = 0.0
141.3836 	EXP 	target: pos = array([-0.5,  0. ])
141.3836 	EXP 	fixation_1: autoDraw = True
141.8830 	EXP 	fixation_1: autoDraw = False
141.8998 	EXP 	cue: autoDraw = True
142.5832 	EXP 	cue: autoDraw = False
142.6000 	EXP 	fixation_2: autoDraw = True
143.1001 	EXP 	target: autoDraw = True
143.4064 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
143.4089 	DATA 	Keypress: left
143.4177 	EXP 	fixation_1: autoDraw = False
143.4177 	EXP 	fixation_2: autoDraw = False
143.4177 	EXP 	cue: autoDraw = False
143.4177 	EXP 	target: autoDraw = False
143.4177 	EXP 	cue: ori = 0.0
143.4177 	EXP 	target: pos = array([0.5, 0. ])
143.4177 	EXP 	fixation_1: autoDraw = True
143.9171 	EXP 	fixation_1: autoDraw = False
143.9337 	EXP 	cue: autoDraw = True
144.6171 	EXP 	cue: autoDraw = False
144.6338 	EXP 	fixation_2: autoDraw = True
145.1341 	EXP 	target: autoDraw = True
145.4232 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
145.4264 	DATA 	Keypress: right
145.4352 	EXP 	fixation_1: autoDraw = False
145.4352 	EXP 	fixation_2: autoDraw = False
145.4352 	EXP 	cue: autoDraw = False
145.4352 	EXP 	target: autoDraw = False
145.4352 	EXP 	cue: ori = 0.0
145.4352 	EXP 	target: pos = array([-0.5,  0. ])
145.4352 	EXP 	fixation_1: autoDraw = True
145.9343 	EXP 	fixation_1: autoDraw = False
145.9510 	EXP 	cue: autoDraw = True
146.6346 	EXP 	cue: autoDraw = False
146.6512 	EXP 	fixation_2: autoDraw = True
147.1515 	EXP 	target: autoDraw = True
147.4575 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.4604 	DATA 	Keypress: left
147.4692 	EXP 	fixation_1: autoDraw = False
147.4692 	EXP 	fixation_2: autoDraw = False
147.4692 	EXP 	cue: autoDraw = False
147.4692 	EXP 	target: autoDraw = False
147.4692 	EXP 	cue: ori = 180.0
147.4692 	EXP 	target: pos = array([0.5, 0. ])
147.4692 	EXP 	fixation_1: autoDraw = True
147.9683 	EXP 	fixation_1: autoDraw = False
147.9849 	EXP 	cue: autoDraw = True
148.6684 	EXP 	cue: autoDraw = False
148.6851 	EXP 	fixation_2: autoDraw = True
149.1853 	EXP 	target: autoDraw = True
149.4579 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.4608 	DATA 	Keypress: right
149.4696 	EXP 	fixation_1: autoDraw = False
149.4696 	EXP 	fixation_2: autoDraw = False
149.4696 	EXP 	cue: autoDraw = False
149.4696 	EXP 	target: autoDraw = False
149.4696 	EXP 	cue: ori = 180.0
149.4696 	EXP 	target: pos = array([0.5, 0. ])
149.4696 	EXP 	fixation_1: autoDraw = True
149.9689 	EXP 	fixation_1: autoDraw = False
149.9855 	EXP 	cue: autoDraw = True
150.6691 	EXP 	cue: autoDraw = False
150.6858 	EXP 	fixation_2: autoDraw = True
151.1861 	EXP 	target: autoDraw = True
151.5586 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
151.5616 	DATA 	Keypress: right
151.5706 	EXP 	fixation_1: autoDraw = False
