12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
77.4749 	EXP 	cue: autoDraw = True
78.1592 	EXP 	cue: autoDraw = False
78.1761 	EXP 	fixation_2: autoDraw = True
78.6766 	EXP 	target: autoDraw = True
78.9822 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
78.9851 	DATA 	Keypress: left
78.9940 	EXP 	fixation_1: autoDraw = False
78.9940 	EXP 	fixation_2: autoDraw = False
78.9940 	EXP 	cue: autoDraw = False
78.9940 	EXP 	target: autoDraw = False
78.9940 	EXP 	cue: ori = 0.0
78.9940 	EXP 	target: pos = array([-0.5,  0. ])
78.9940 	EXP 	fixation_1: autoDraw = True
79.4944 	EXP 	fixation_1: autoDraw = False
79.5112 	EXP 	cue: autoDraw = True
80.1953 	EXP 	cue: autoDraw = False
80.2121 	EXP 	fixation_2: autoDraw = True
80.7127 	EXP 	target: autoDraw = True
81.0020 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
81.0041 	DATA 	Keypress: left
81.0133 	EXP 	fixation_1: autoDraw = False
81.0133 	EXP 	fixation_2: autoDraw = False
81.0133 	EXP 	cue: autoDraw = False
81.0133 	EXP 	target: autoDraw = False
81.0133 	EXP 	cue: ori = 0.0
81.0133 	EXP 	target: pos = array([0.5, 0. ])
81.0133 	EXP 	fixation_1: autoDraw = True
81.5137 	EXP 	fixation_1: autoDraw = False
81.5305 	EXP 	cue: autoDraw = True
82.2147 	EXP 	cue: autoDraw = False
82.2314 	EXP 	fixation_2: autoDraw = True
82.7322 	EXP 	target: autoDraw = True
83.2161 	EXP 	target: autoDraw = False
83.3555 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
83.3586 	DATA 	Keypress: right
83.3675 	EXP 	fixation_1: autoDraw = False
83.3675 	EXP 	fixation_2: autoDraw = False
83.3675 	EXP 	cue: autoDraw = False
83.3675 	EXP 	target: autoDraw = False
83.3675 	EXP 	cue: ori = 0.0
83.3675 	EXP 	target: pos = array([-0.5,  0. ])
83.3675 	EXP 	fixation_1: autoDraw = True
83.8671 	EXP 	fixation_1: autoDraw = False
83.8835 	EXP 	cue: autoDraw = True
84.5679 	EXP 	cue: autoDraw = False
84.5848 	EXP 	fixation_2: autoDraw = True
85.0854 	EXP 	target: autoDraw = True
85.3742 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
85.3774 	DATA 	Keypress: left
85.3864 	EXP 	fixation_1: autoDraw = False
85.3864 	EXP 	fixation_2: autoDraw = False
85.3864 	EXP 	cue: autoDraw = False
85.3864 	EXP 	target: autoDraw = False
85.3864 	EXP 	cue: ori = 180.0
85.3864 	EXP 	target: pos = array([0.5, 0. ])
85.3864 	EXP 	fixation_1: autoDraw = True
85.8865 	EXP 	fixation_1: autoDraw = False
85.9034 	EXP 	cue: autoDraw = True
86.5876 	EXP 	cue: autoDraw = False
86.6041 	EXP 	fixation_2: autoDraw = True
87.1047 	EXP 	target: autoDraw = True
87.3433 	DATA 	Keypress: right
87.3608 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
87.3724 	EXP 	fixation_1: autoDraw = False
87.3724 	EXP 	fixation_2: autoDraw = False
87.3724 	EXP 	cue: autoDraw = False
87.3724 	EXP 	target: autoDraw = False
87.3724 	EXP 	cue: ori = 0.0
87.3724 	EXP 	target: pos = array([0.5, 0. ])
87.3724 	EXP 	fixation_1: autoDraw = True
87.8725 	EXP 	fixation_1: autoDraw = False
87.8893 	EXP 	cue: autoDraw = True
88.5734 	EXP 	cue: autoDraw = False
88.5904 	EXP 	fixation_2: autoDraw = True
89.0909 	EXP 	target: autoDraw = True
89.4973 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
89.5003 	DATA 	Keypress: right
89.5092 	EXP 	fixation_1: autoDraw = False
89.5092 	EXP 	fixation_2: autoDraw = False
89.5092 	EXP 	cue: autoDraw = False
89.5092 	EXP 	target: autoDraw = False
89.5092 	EXP 	cue: ori = 180.0
89.5092 	EXP 	target: pos = array([0.5, 0. ])
89.5092 	EXP 	fixation_1: autoDraw = True
90.0089 	EXP 	fixation_1: autoDraw = False
90.0254 	EXP 	cue: autoDraw = True
90.7099 	EXP 	cue: autoDraw = False
90.7269 	EXP 	fixation_2: autoDraw = True
91.2274 	EXP 	target: autoDraw = True
91.6001 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.6031 	DATA 	Keypress: right
91.6120 	EXP 	fixation_1: autoDraw = False
91.6120 	EXP 	fixation_2: autoDraw = False
91.6120 	EXP 	cue: autoDraw = False
91.6120 	EXP 	target: autoDraw = False
91.6120 	EXP 	cue: ori = 180.0
91.6120 	EXP 	target: pos = array([0.5, 0. ])
91.6120 	EXP 	fixation_1: autoDraw = True
92.1120 	EXP 	fixation_1: autoDraw = False
92.1285 	EXP 	cue: autoDraw = True
92.8126 	EXP 	cue: autoDraw = False
92.8294 	EXP 	fixation_2: autoDraw = True
93.3301 	EXP 	target: autoDraw = True
93.6530 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
93.6562 	DATA 	Keypress: right
93.6651 	EXP 	fixation_1: autoDraw = False
93.6651 	EXP 	fixation_2: autoDraw = False
93.6651 	EXP 	cue: autoDraw = False
93.6651 	EXP 	target: autoDraw = False
93.6651 	EXP 	cue: ori = 180.0
93.6651 	EXP 	target: pos = array([-0.5,  0. ])
93.6651 	EXP 	fixation_1: autoDraw = True
94.1644 	EXP 	fixation_1: autoDraw = False
94.1813 	EXP 	cue: autoDraw = True
94.8655 	EXP 	cue: autoDraw = False
94.8823 	EXP 	fixation_2: autoDraw = True
95.3828 	EXP 	target: autoDraw = True
95.7059 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.7090 	DATA 	Keypress: left
95.7179 	EXP 	fixation_1: autoDraw = False
95.7179 	EXP 	fixation_2: autoDraw = False
95.7179 	EXP 	cue: autoDraw = False
95.7179 	EXP 	target: autoDraw = False
95.7179 	EXP 	cue: ori = 0.0
95.7179 	EXP 	target: pos = array([-0.5,  0. ])
95.7179 	EXP 	fixation_1: autoDraw = True
96.2174 	EXP 	fixation_1: autoDraw = False
96.2340 	EXP 	cue: autoDraw = True
96.9184 	EXP 	cue: autoDraw = False
96.9350 	EXP 	fixation_2: autoDraw = True
97.4359 	EXP 	target: autoDraw = True
97.8753 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
97.8783 	DATA 	Keypress: left
97.8872 	EXP 	fixation_1: autoDraw = False
97.8872 	EXP 	fixation_2: autoDraw = False
97.8872 	EXP 	cue: autoDraw = False
97.8872 	EXP 	target: autoDraw = False
97.8872 	EXP 	cue: ori = 0.0
97.8872 	EXP 	target: pos = array([-0.5,  0. ])
97.8872 	EXP 	fixation_1: autoDraw = True
98.3871 	EXP 	fixation_1: autoDraw = False
98.4037 	EXP 	cue: autoDraw = True
99.0882 	EXP 	cue: autoDraw = False
99.1046 	EXP 	fixation_2: autoDraw = True
99.6053 	EXP 	target: autoDraw = True
100.0616 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
100.0637 	DATA 	Keypress: left
100.0727 	EXP 	fixation_1: autoDraw = False
100.0727 	EXP 	fixation_2: autoDraw = False
100.0727 	EXP 	cue: autoDraw = False
100.0727 	EXP 	target: autoDraw = False
100.0727 	EXP 	cue: ori = 180.0
100.0727 	EXP 	target: pos = array([0.5, 0. ])
100.0727 	EXP 	fixation_1: autoDraw = True
100.5732 	EXP 	fixation_1: autoDraw = False
100.5900 	EXP 	cue: autoDraw = True
101.2741 	EXP 	cue: autoDraw = False
101.2910 	EXP 	fixation_2: autoDraw = True
101.7917 	EXP 	target: autoDraw = True
102.0978 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
102.1007 	DATA 	Keypress: right
102.1096 	EXP 	fixation_1: autoDraw = False
102.1096 	EXP 	fixation_2: autoDraw = False
102.1096 	EXP 	cue: autoDraw = False
102.1096 	EXP 	target: autoDraw = False
102.1096 	EXP 	cue: ori = 0.0
102.1096 	EXP 	target: pos = array([-0.5,  0. ])
102.1096 	EXP 	fixation_1: autoDraw = True
102.6095 	EXP 	fixation_1: autoDraw = False
102.6264 	EXP 	cue: autoDraw = True
103.3106 	EXP 	cue: autoDraw = False
103.3273 	EXP 	fixation_2: autoDraw = True
103.8279 	EXP 	target: autoDraw = True
104.1508 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
104.1539 	DATA 	Keypress: left
104.1626 	EXP 	fixation_1: autoDraw = False
104.1626 	EXP 	fixation_2: autoDraw = False
104.1626 	EXP 	cue: autoDraw = False
104.1626 	EXP 	target: autoDraw = False
104.1626 	EXP 	cue: ori = 180.0
104.1626 	EXP 	target: pos = array([0.5, 0. ])
104.1626 	EXP 	fixation_1: autoDraw = True
104.6624 	EXP 	fixation_1: autoDraw = False
104.6792 	EXP 	cue: autoDraw = True
105.3633 	EXP 	cue: autoDraw = False
105.3800 	EXP 	fixation_2: autoDraw = True
105.8808 	EXP 	target: autoDraw = True
106.1519 	DATA 	Keypress: right
106.1700 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
106.1815 	EXP 	fixation_1: autoDraw = False
106.1815 	EXP 	fixation_2: autoDraw = False
106.1815 	EXP 	cue: autoDraw = False
106.1815 	EXP 	target: autoDraw = False
106.1815 	EXP 	cue: ori = 0.0
106.1815 	EXP 	target: pos = array([-0.5,  0. ])
106.1815 	EXP 	fixation_1: autoDraw = True
106.6818 	EXP 	fixation_1: autoDraw = False
106.6986 	EXP 	cue: autoDraw = True
107.3826 	EXP 	cue: autoDraw = False
107.3995 	EXP 	fixation_2: autoDraw = True
107.9003 	EXP 	target: autoDraw = True
108.2222 	DATA 	Keypress: left
108.2394 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
108.2508 	EXP 	fixation_1: autoDraw = False
108.2508 	EXP 	fixation_2: autoDraw = False
108.2508 	EXP 	cue: autoDraw = False
108.2508 	EXP 	target: autoDraw = False
108.2508 	EXP 	cue: ori = 0.0
108.2508 	EXP 	target: pos = array([0.5, 0. ])
108.2508 	EXP 	fixation_1: autoDraw = True
108.7513 	EXP 	fixation_1: autoDraw = False
108.7682 	EXP 	cue: autoDraw = True
109.4524 	EXP 	cue: autoDraw = False
109.4694 	EXP 	fixation_2: autoDraw = True
109.9698 	EXP 	target: autoDraw = True
110.3092 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
110.3122 	DATA 	Keypress: right
110.3211 	EXP 	fixation_1: autoDraw = False
110.3211 	EXP 	fixation_2: autoDraw = False
110.3211 	EXP 	cue: autoDraw = False
110.3211 	EXP 	target: autoDraw = False
110.3211 	EXP 	cue: ori = 180.0
110.3211 	EXP 	target: pos = array([0.5, 0. ])
110.3211 	EXP 	fixation_1: autoDraw = True
110.8209 	EXP 	fixation_1: autoDraw = False
110.8377 	EXP 	cue: autoDraw = True
111.5218 	EXP 	cue: autoDraw = False
111.5386 	EXP 	fixation_2: autoDraw = True
112.0393 	EXP 	target: autoDraw = True
112.5113 	DATA 	Keypress: right
112.5231 	EXP 	target: autoDraw = False
112.5288 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.5406 	EXP 	fixation_1: autoDraw = False
112.5406 	EXP 	fixation_2: autoDraw = False
112.5406 	EXP 	cue: autoDraw = False
112.5406 	EXP 	target: autoDraw = False
112.5406 	EXP 	cue: ori = 0.0
112.5406 	EXP 	target: pos = array([-0.5,  0. ])
112.5406 	EXP 	fixation_1: autoDraw = True
113.0408 	EXP 	fixation_1: autoDraw = False
113.0574 	EXP 	cue: autoDraw = True
113.7416 	EXP 	cue: autoDraw = False
113.7583 	EXP 	fixation_2: autoDraw = True
114.2590 	EXP 	target: autoDraw = True
114.5650 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
114.5680 	DATA 	Keypress: left
114.5769 	EXP 	fixation_1: autoDraw = False
114.5769 	EXP 	fixation_2: autoDraw = False
114.5769 	EXP 	cue: autoDraw = False
114.5769 	EXP 	target: autoDraw = False
114.5769 	EXP 	cue: ori = 180.0
114.5769 	EXP 	target: pos = array([-0.5,  0. ])
114.5769 	EXP 	fixation_1: autoDraw = True
115.0768 	EXP 	fixation_1: autoDraw = False
115.0932 	EXP 	cue: autoDraw = True
115.7775 	EXP 	cue: autoDraw = False
115.7942 	EXP 	fixation_2: autoDraw = True
116.2950 	EXP 	target: autoDraw = True
116.7186 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
116.7213 	DATA 	Keypress: left
116.7301 	EXP 	fixation_1: autoDraw = False
116.7301 	EXP 	fixation_2: autoDraw = False
116.7301 	EXP 	cue: autoDraw = False
116.7301 	EXP 	target: autoDraw = False
116.7301 	EXP 	cue: ori = 0.0
116.7301 	EXP 	target: pos = array([0.5, 0. ])
116.7301 	EXP 	fixation_1: autoDraw = True
117.2297 	EXP 	fixation_1: autoDraw = False
117.2465 	EXP 	cue: autoDraw = True
117.9306 	EXP 	cue: autoDraw = False
117.9475 	EXP 	fixation_2: autoDraw = True
118.4483 	EXP 	target: autoDraw = True
118.8371 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.8399 	DATA 	Keypress: right
118.8490 	EXP 	fixation_1: autoDraw = False
118.8490 	EXP 	fixation_2: autoDraw = False
118.8490 	EXP 	cue: autoDraw = False
118.8490 	EXP 	target: autoDraw = False
118.8490 	EXP 	cue: ori = 0.0
118.8490 	EXP 	target: pos = array([-0.5,  0. ])
118.8490 	EXP 	fixation_1: autoDraw = True
119.3494 	EXP 	fixation_1: autoDraw = False
119.3659 	EXP 	cue: autoDraw = True
120.0504 	EXP 	cue: autoDraw = False
120.0668 	EXP 	fixation_2: autoDraw = True
120.5673 	EXP 	target: autoDraw = True
120.8903 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.8933 	DATA 	Keypress: left
120.9021 	EXP 	fixation_1: autoDraw = False
120.9021 	EXP 	fixation_2: autoDraw = False
120.9021 	EXP 	cue: autoDraw = False
120.9021 	EXP 	target: autoDraw = False
120.9021 	EXP 	cue: ori = 180.0
120.9021 	EXP 	target: pos = array([0.5, 0. ])
120.9021 	EXP 	fixation_1: autoDraw = True
121.4021 	EXP 	fixation_1: autoDraw = False
121.4188 	EXP 	cue: autoDraw = True
122.1029 	EXP 	cue: autoDraw = False
122.1197 	EXP 	fixation_2: autoDraw = True
122.6204 	EXP 	target: autoDraw = True
122.9097 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
122.9126 	DATA 	Keypress: right
122.9214 	EXP 	fixation_1: autoDraw = False
122.9214 	EXP 	fixation_2: autoDraw = False
122.9214 	EXP 	cue: autoDraw = False
122.9214 	EXP 	target: autoDraw = False
122.9214 	EXP 	cue: ori = 180.0
122.9214 	EXP 	target: pos = array([-0.5,  0. ])
122.9214 	EXP 	fixation_1: autoDraw = True
123.4216 	EXP 	fixation_1: autoDraw = False
123.4383 	EXP 	cue: autoDraw = True
124.1224 	EXP 	cue: autoDraw = False
124.1392 	EXP 	fixation_2: autoDraw = True
124.6399 	EXP 	target: autoDraw = True
125.0463 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
125.0492 	DATA 	Keypress: left
125.0582 	EXP 	fixation_1: autoDraw = False
125.0582 	EXP 	fixation_2: autoDraw = False
125.0582 	EXP 	cue: autoDraw = False
125.0582 	EXP 	target: autoDraw = False
125.0582 	EXP 	cue: ori = 180.0
125.0582 	EXP 	target: pos = array([0.5, 0. ])
125.0582 	EXP 	fixation_1: autoDraw = True
125.5577 	EXP 	fixation_1: autoDraw = False
125.5744 	EXP 	cue: autoDraw = True
126.2587 	EXP 	cue: autoDraw = False
126.2755 	EXP 	fixation_2: autoDraw = True
126.7762 	EXP 	target: autoDraw = True
127.0824 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
127.0854 	DATA 	Keypress: right
127.0942 	EXP 	fixation_1: autoDraw = False
127.0942 	EXP 	fixation_2: autoDraw = False
127.0942 	EXP 	cue: autoDraw = False
127.0942 	EXP 	target: autoDraw = False
127.0942 	EXP 	cue: ori = 0.0
127.0942 	EXP 	target: pos = array([-0.5,  0. ])
127.0942 	EXP 	fixation_1: autoDraw = True
127.5938 	EXP 	fixation_1: autoDraw = False
127.6107 	EXP 	cue: autoDraw = True
128.2949 	EXP 	cue: autoDraw = False
128.3116 	EXP 	fixation_2: autoDraw = True
128.8122 	EXP 	target: autoDraw = True
129.1018 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.1047 	DATA 	Keypress: left
129.1134 	EXP 	fixation_1: autoDraw = False
129.1134 	EXP 	fixation_2: autoDraw = False
129.1134 	EXP 	cue: autoDraw = False
129.1134 	EXP 	target: autoDraw = False
129.1134 	EXP 	cue: ori = 0.0
129.1134 	EXP 	target: pos = array([-0.5,  0. ])
129.1134 	EXP 	fixation_1: autoDraw = True
129.6132 	EXP 	fixation_1: autoDraw = False
129.6301 	EXP 	cue: autoDraw = True
130.3143 	EXP 	cue: autoDraw = False
130.3311 	EXP 	fixation_2: autoDraw = True
130.8317 	EXP 	target: autoDraw = True
131.1880 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
131.1911 	DATA 	Keypress: left
131.1999 	EXP 	fixation_1: autoDraw = False
131.1999 	EXP 	fixation_2: autoDraw = False
131.1999 	EXP 	cue: autoDraw = False
131.1999 	EXP 	target: autoDraw = False
131.1999 	EXP 	cue: ori = 180.0
131.1999 	EXP 	target: pos = array([0.5, 0. ])
131.1999 	EXP 	fixation_1: autoDraw = True
131.6997 	EXP 	fixation_1: autoDraw = False
131.7162 	EXP 	cue: autoDraw = True
132.4007 	EXP 	cue: autoDraw = False
132.4173 	EXP 	fixation_2: autoDraw = True
132.9180 	EXP 	target: autoDraw = True
133.2246 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
133.2272 	DATA 	Keypress: right
133.2360 	EXP 	fixation_1: autoDraw = False
133.2360 	EXP 	fixation_2: autoDraw = False
133.2360 	EXP 	cue: autoDraw = False
133.2360 	EXP 	target: autoDraw = False
133.2360 	EXP 	cue: ori = 180.0
133.2360 	EXP 	target: pos = array([-0.5,  0. ])
133.2360 	EXP 	fixation_1: autoDraw = True
133.7358 	EXP 	fixation_1: autoDraw = False
133.7524 	EXP 	cue: autoDraw = True
134.4367 	EXP 	cue: autoDraw = False
134.4535 	EXP 	fixation_2: autoDraw = True
134.9540 	EXP 	target: autoDraw = True
135.2770 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
135.2799 	DATA 	Keypress: left
135.2887 	EXP 	fixation_1: autoDraw = False
135.2887 	EXP 	fixation_2: autoDraw = False
135.2887 	EXP 	cue: autoDraw = False
135.2887 	EXP 	target: autoDraw = False
135.2887 	EXP 	cue: ori = 180.0
135.2887 	EXP 	target: pos = array([0.5, 0. ])
135.2887 	EXP 	fixation_1: autoDraw = True
135.7886 	EXP 	fixation_1: autoDraw = False
135.8051 	EXP 	cue: autoDraw = True
136.4895 	EXP 	cue: autoDraw = False
136.5063 	EXP 	fixation_2: autoDraw = True
137.0069 	EXP 	target: autoDraw = True
137.3464 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
137.3493 	DATA 	Keypress: right
137.3582 	EXP 	fixation_1: autoDraw = False
137.3582 	EXP 	fixation_2: autoDraw = False
137.3582 	EXP 	cue: autoDraw = False
137.3582 	EXP 	target: autoDraw = False
137.3582 	EXP 	cue: ori = 0.0
137.3582 	EXP 	target: pos = array([-0.5,  0. ])
137.3582 	EXP 	fixation_1: autoDraw = True
137.8582 	EXP 	fixation_1: autoDraw = False
137.8746 	EXP 	cue: autoDraw = True
138.5590 	EXP 	cue: autoDraw = False
138.5758 	EXP 	fixation_2: autoDraw = True
139.0764 	EXP 	target: autoDraw = True
139.4151 	DATA 	Keypress: left
139.4326 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
139.4442 	EXP 	fixation_1: autoDraw = False
139.4442 	EXP 	fixation_2: autoDraw = False
139.4442 	EXP 	cue: autoDraw = False
139.4442 	EXP 	target: autoDraw = False
139.4442 	EXP 	cue: ori = 0.0
139.4442 	EXP 	target: pos = array([-0.5,  0. ])
139.4442 	EXP 	fixation_1: autoDraw = True
139.9442 	EXP 	fixation_1: autoDraw = False
139.9610 	EXP 	cue: autoDraw = True
140.6452 	EXP 	cue: autoDraw = False
140.6620 	EXP 	fixation_2: autoDraw = True
141.1625 	EXP 	target: autoDraw = True
141.5504 	DATA 	Keypress: left
141.5687 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
141.5803 	EXP 	fixation_1: autoDraw = False
