21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
85.2652 	EXP 	fixation_1: autoDraw = True
85.7651 	EXP 	fixation_1: autoDraw = False
85.7817 	EXP 	cue: autoDraw = True
86.4660 	EXP 	cue: autoDraw = False
86.4829 	EXP 	fixation_2: autoDraw = True
86.9835 	EXP 	target: autoDraw = True
87.2559 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
87.2590 	DATA 	Keypress: left
87.2677 	EXP 	fixation_1: autoDraw = False
87.2677 	EXP 	fixation_2: autoDraw = False
87.2677 	EXP 	cue: autoDraw = False
87.2677 	EXP 	target: autoDraw = False
87.2677 	EXP 	cue: ori = 180.0
87.2677 	EXP 	target: pos = array([0.5, 0. ])
87.2677 	EXP 	fixation_1: autoDraw = True
87.7677 	EXP 	fixation_1: autoDraw = False
87.7846 	EXP 	cue: autoDraw = True
88.4685 	EXP 	cue: autoDraw = False
88.4854 	EXP 	fixation_2: autoDraw = True
88.9863 	EXP 	target: autoDraw = True
89.4097 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
89.4128 	DATA 	Keypress: right
89.4216 	EXP 	fixation_1: autoDraw = False
89.4216 	EXP 	fixation_2: autoDraw = False
89.4216 	EXP 	cue: autoDraw = False
89.4216 	EXP 	target: autoDraw = False
89.4216 	EXP 	cue: ori = 0.0
89.4216 	EXP 	target: pos = array([-0.5,  0. ])
89.4216 	EXP 	fixation_1: autoDraw = True
89.9206 	EXP 	fixation_1: autoDraw = False
89.9373 	EXP 	cue: autoDraw = True
90.6217 	EXP 	cue: autoDraw = False
90.6383 	EXP 	fixation_2: autoDraw = True
91.1390 	EXP 	target: autoDraw = True
91.4286 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
91.4317 	DATA 	Keypress: left
91.4405 	EXP 	fixation_1: autoDraw = False
91.4405 	EXP 	fixation_2: autoDraw = False
91.4405 	EXP 	cue: autoDraw = False
91.4405 	EXP 	target: autoDraw = False
91.4405 	EXP 	cue: ori = 0.0
91.4405 	EXP 	target: pos = array([0.5, 0. ])
91.4405 	EXP 	fixation_1: autoDraw = True
91.9402 	EXP 	fixation_1: autoDraw = False
91.9570 	EXP 	cue: autoDraw = True
92.6414 	EXP 	cue: autoDraw = False
92.6579 	EXP 	fixation_2: autoDraw = True
93.1585 	EXP 	target: autoDraw = True
93.5147 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
93.5176 	DATA 	Keypress: right
93.5262 	EXP 	fixation_1: autoDraw = False
93.5262 	EXP 	fixation_2: autoDraw = False
93.5262 	EXP 	cue: autoDraw = False
93.5262 	EXP 	target: autoDraw = False
93.5262 	EXP 	cue: ori = 180.0
93.5262 	EXP 	target: pos = array([0.5, 0. ])
93.5262 	EXP 	fixation_1: autoDraw = True
94.0263 	EXP 	fixation_1: autoDraw = False
94.0433 	EXP 	cue: autoDraw = True
94.7272 	EXP 	cue: autoDraw = False
94.7442 	EXP 	fixation_2: autoDraw = True
95.2447 	EXP 	target: autoDraw = True
95.5500 	DATA 	Keypress: right
95.5676 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.5791 	EXP 	fixation_1: autoDraw = False
95.5791 	EXP 	fixation_2: autoDraw = False
95.5791 	EXP 	cue: autoDraw = False
95.5791 	EXP 	target: autoDraw = False
95.5791 	EXP 	cue: ori = 0.0
95.5791 	EXP 	target: pos = array([-0.5,  0. ])
95.5791 	EXP 	fixation_1: autoDraw = True
96.0791 	EXP 	fixation_1: autoDraw = False
96.0961 	EXP 	cue: autoDraw = True
96.7801 	EXP 	cue: autoDraw = False
96.7969 	EXP 	fixation_2: autoDraw = True
97.2975 	EXP 	target: autoDraw = True
97.5367 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.5397 	DATA 	Keypress: left
97.5485 	EXP 	fixation_1: autoDraw = False
97.5485 	EXP 	fixation_2: autoDraw = False
97.5485 	EXP 	cue: autoDraw = False
97.5485 	EXP 	target: autoDraw = False
97.5485 	EXP 	cue: ori = 180.0
97.5485 	EXP 	target: pos = array([0.5, 0. ])
97.5485 	EXP 	fixation_1: autoDraw = True
98.0486 	EXP 	fixation_1: autoDraw = False
98.0655 	EXP 	cue: autoDraw = True
98.7496 	EXP 	cue: autoDraw = False
98.7664 	EXP 	fixation_2: autoDraw = True
99.2668 	EXP 	target: autoDraw = True
99.5398 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
99.5430 	DATA 	Keypress: right
99.5519 	EXP 	fixation_1: autoDraw = False
99.5519 	EXP 	fixation_2: autoDraw = False
99.5519 	EXP 	cue: autoDraw = False
99.5519 	EXP 	target: autoDraw = False
99.5519 	EXP 	cue: ori = 180.0
99.5519 	EXP 	target: pos = array([0.5, 0. ])
99.5519 	EXP 	fixation_1: autoDraw = True
100.0514 	EXP 	fixation_1: autoDraw = False
100.0679 	EXP 	cue: autoDraw = True
100.7525 	EXP 	cue: autoDraw = False
100.7689 	EXP 	fixation_2: autoDraw = True
101.1077 	DATA 	Keypress: left
101.2697 	EXP 	target: autoDraw = True
101.6094 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
101.6124 	DATA 	Keypress: right
101.6212 	EXP 	fixation_1: autoDraw = False
101.6212 	EXP 	fixation_2: autoDraw = False
101.6212 	EXP 	cue: autoDraw = False
101.6212 	EXP 	target: autoDraw = False
101.6212 	EXP 	cue: ori = 180.0
101.6212 	EXP 	target: pos = array([-0.5,  0. ])
101.6212 	EXP 	fixation_1: autoDraw = True
102.1209 	EXP 	fixation_1: autoDraw = False
102.1375 	EXP 	cue: autoDraw = True
102.8220 	EXP 	cue: autoDraw = False
102.8385 	EXP 	fixation_2: autoDraw = True
103.3392 	EXP 	target: autoDraw = True
103.6620 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.6649 	DATA 	Keypress: left
103.6735 	EXP 	fixation_1: autoDraw = False
103.6735 	EXP 	fixation_2: autoDraw = False
103.6735 	EXP 	cue: autoDraw = False
103.6735 	EXP 	target: autoDraw = False
103.6735 	EXP 	cue: ori = 0.0
103.6735 	EXP 	target: pos = array([-0.5,  0. ])
103.6735 	EXP 	fixation_1: autoDraw = True
104.1737 	EXP 	fixation_1: autoDraw = False
104.1905 	EXP 	cue: autoDraw = True
104.8747 	EXP 	cue: autoDraw = False
104.8914 	EXP 	fixation_2: autoDraw = True
105.3922 	EXP 	target: autoDraw = True
105.7483 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.7512 	DATA 	Keypress: left
105.7603 	EXP 	fixation_1: autoDraw = False
105.7603 	EXP 	fixation_2: autoDraw = False
105.7603 	EXP 	cue: autoDraw = False
105.7603 	EXP 	target: autoDraw = False
105.7603 	EXP 	cue: ori = 0.0
105.7603 	EXP 	target: pos = array([-0.5,  0. ])
105.7603 	EXP 	fixation_1: autoDraw = True
106.2598 	EXP 	fixation_1: autoDraw = False
106.2765 	EXP 	cue: autoDraw = True
106.9608 	EXP 	cue: autoDraw = False
106.9775 	EXP 	fixation_2: autoDraw = True
107.4781 	EXP 	target: autoDraw = True
107.8342 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
107.8372 	DATA 	Keypress: left
107.8460 	EXP 	fixation_1: autoDraw = False
107.8460 	EXP 	fixation_2: autoDraw = False
107.8460 	EXP 	cue: autoDraw = False
107.8460 	EXP 	target: autoDraw = False
107.8460 	EXP 	cue: ori = 0.0
107.8460 	EXP 	target: pos = array([-0.5,  0. ])
107.8460 	EXP 	fixation_1: autoDraw = True
108.3460 	EXP 	fixation_1: autoDraw = False
108.3627 	EXP 	cue: autoDraw = True
109.0471 	EXP 	cue: autoDraw = False
109.0638 	EXP 	fixation_2: autoDraw = True
109.5645 	EXP 	target: autoDraw = True
109.8864 	DATA 	Keypress: left
109.9038 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
109.9154 	EXP 	fixation_1: autoDraw = False
109.9154 	EXP 	fixation_2: autoDraw = False
109.9154 	EXP 	cue: autoDraw = False
109.9154 	EXP 	target: autoDraw = False
109.9154 	EXP 	cue: ori = 0.0
109.9154 	EXP 	target: pos = array([-0.5,  0. ])
109.9154 	EXP 	fixation_1: autoDraw = True
110.4157 	EXP 	fixation_1: autoDraw = False
110.4324 	EXP 	cue: autoDraw = True
111.1167 	EXP 	cue: autoDraw = False
111.1334 	EXP 	fixation_2: autoDraw = True
111.6341 	EXP 	target: autoDraw = True
111.9901 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
111.9921 	DATA 	Keypress: left
112.0015 	EXP 	fixation_1: autoDraw = False
112.0015 	EXP 	fixation_2: autoDraw = False
112.0015 	EXP 	cue: autoDraw = False
112.0015 	EXP 	target: autoDraw = False
112.0015 	EXP 	cue: ori = 0.0
112.0015 	EXP 	target: pos = array([-0.5,  0. ])
112.0015 	EXP 	fixation_1: autoDraw = True
112.5020 	EXP 	fixation_1: autoDraw = False
112.5183 	EXP 	cue: autoDraw = True
113.2028 	EXP 	cue: autoDraw = False
113.2193 	EXP 	fixation_2: autoDraw = True
113.7201 	EXP 	target: autoDraw = True
114.0431 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
114.0460 	DATA 	Keypress: left
114.0546 	EXP 	fixation_1: autoDraw = False
114.0546 	EXP 	fixation_2: autoDraw = False
114.0546 	EXP 	cue: autoDraw = False
114.0546 	EXP 	target: autoDraw = False
114.0546 	EXP 	cue: ori = 180.0
114.0546 	EXP 	target: pos = array([-0.5,  0. ])
114.0546 	EXP 	fixation_1: autoDraw = True
114.5547 	EXP 	fixation_1: autoDraw = False
114.5713 	EXP 	cue: autoDraw = True
115.2561 	EXP 	cue: autoDraw = False
115.2722 	EXP 	fixation_2: autoDraw = True
115.7731 	EXP 	target: autoDraw = True
116.0951 	DATA 	Keypress: left
116.1125 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
116.1240 	EXP 	fixation_1: autoDraw = False
116.1240 	EXP 	fixation_2: autoDraw = False
116.1240 	EXP 	cue: autoDraw = False
116.1240 	EXP 	target: autoDraw = False
116.1240 	EXP 	cue: ori = 0.0
116.1240 	EXP 	target: pos = array([0.5, 0. ])
116.1240 	EXP 	fixation_1: autoDraw = True
116.6243 	EXP 	fixation_1: autoDraw = False
116.6409 	EXP 	cue: autoDraw = True
117.3251 	EXP 	cue: autoDraw = False
117.3419 	EXP 	fixation_2: autoDraw = True
117.8427 	EXP 	target: autoDraw = True
118.2311 	DATA 	Keypress: right
118.2489 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.2606 	EXP 	fixation_1: autoDraw = False
118.2606 	EXP 	fixation_2: autoDraw = False
118.2606 	EXP 	cue: autoDraw = False
118.2606 	EXP 	target: autoDraw = False
118.2606 	EXP 	cue: ori = 180.0
118.2606 	EXP 	target: pos = array([0.5, 0. ])
118.2606 	EXP 	fixation_1: autoDraw = True
118.7603 	EXP 	fixation_1: autoDraw = False
118.7770 	EXP 	cue: autoDraw = True
119.4616 	EXP 	cue: autoDraw = False
119.4779 	EXP 	fixation_2: autoDraw = True
119.9787 	EXP 	target: autoDraw = True
120.3183 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.3213 	DATA 	Keypress: right
120.3298 	EXP 	fixation_1: autoDraw = False
120.3298 	EXP 	fixation_2: autoDraw = False
120.3298 	EXP 	cue: autoDraw = False
120.3298 	EXP 	target: autoDraw = False
120.3298 	EXP 	cue: ori = 180.0
120.3298 	EXP 	target: pos = array([0.5, 0. ])
120.3298 	EXP 	fixation_1: autoDraw = True
120.8299 	EXP 	fixation_1: autoDraw = False
120.8466 	EXP 	cue: autoDraw = True
121.5310 	EXP 	cue: autoDraw = False
121.5474 	EXP 	fixation_2: autoDraw = True
122.0482 	EXP 	target: autoDraw = True
122.3545 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.3574 	DATA 	Keypress: right
122.3662 	EXP 	fixation_1: autoDraw = False
122.3662 	EXP 	fixation_2: autoDraw = False
122.3662 	EXP 	cue: autoDraw = False
122.3662 	EXP 	target: autoDraw = False
122.3662 	EXP 	cue: ori = 180.0
122.3662 	EXP 	target: pos = array([0.5, 0. ])
122.3662 	EXP 	fixation_1: autoDraw = True
122.8661 	EXP 	fixation_1: autoDraw = False
122.8828 	EXP 	cue: autoDraw = True
123.5669 	EXP 	cue: autoDraw = False
123.5837 	EXP 	fixation_2: autoDraw = True
124.0845 	EXP 	target: autoDraw = True
124.4241 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
124.4271 	DATA 	Keypress: right
124.4359 	EXP 	fixation_1: autoDraw = False
124.4359 	EXP 	fixation_2: autoDraw = False
124.4359 	EXP 	cue: autoDraw = False
124.4359 	EXP 	target: autoDraw = False
124.4359 	EXP 	cue: ori = 0.0
124.4359 	EXP 	target: pos = array([-0.5,  0. ])
124.4359 	EXP 	fixation_1: autoDraw = True
124.9357 	EXP 	fixation_1: autoDraw = False
124.9521 	EXP 	cue: autoDraw = True
125.6365 	EXP 	cue: autoDraw = False
125.6532 	EXP 	fixation_2: autoDraw = True
126.1540 	EXP 	target: autoDraw = True
126.4433 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
126.4463 	DATA 	Keypress: left
126.4549 	EXP 	fixation_1: autoDraw = False
126.4549 	EXP 	fixation_2: autoDraw = False
126.4549 	EXP 	cue: autoDraw = False
126.4549 	EXP 	target: autoDraw = False
126.4549 	EXP 	cue: ori = 180.0
126.4549 	EXP 	target: pos = array([0.5, 0. ])
126.4549 	EXP 	fixation_1: autoDraw = True
126.9548 	EXP 	fixation_1: autoDraw = False
126.9718 	EXP 	cue: autoDraw = True
127.6560 	EXP 	cue: autoDraw = False
127.6727 	EXP 	fixation_2: autoDraw = True
128.1732 	EXP 	target: autoDraw = True
128.4947 	DATA 	Keypress: right
128.5131 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
128.5246 	EXP 	fixation_1: autoDraw = False
128.5246 	EXP 	fixation_2: autoDraw = False
128.5246 	EXP 	cue: autoDraw = False
128.5246 	EXP 	target: autoDraw = False
128.5246 	EXP 	cue: ori = 180.0
128.5246 	EXP 	target: pos = array([-0.5,  0. ])
128.5246 	EXP 	fixation_1: autoDraw = True
129.0246 	EXP 	fixation_1: autoDraw = False
129.0413 	EXP 	cue: autoDraw = True
129.7255 	EXP 	cue: autoDraw = False
129.7421 	EXP 	fixation_2: autoDraw = True
130.2430 	EXP 	target: autoDraw = True
130.5490 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
130.5519 	DATA 	Keypress: left
130.5606 	EXP 	fixation_1: autoDraw = False
130.5606 	EXP 	fixation_2: autoDraw = False
130.5606 	EXP 	cue: autoDraw = False
130.5606 	EXP 	target: autoDraw = False
130.5606 	EXP 	cue: ori = 0.0
130.5606 	EXP 	target: pos = array([-0.5,  0. ])
130.5606 	EXP 	fixation_1: autoDraw = True
131.0608 	EXP 	fixation_1: autoDraw = False
131.0772 	EXP 	cue: autoDraw = True
131.7616 	EXP 	cue: autoDraw = False
131.7782 	EXP 	fixation_2: autoDraw = True
132.2788 	EXP 	target: autoDraw = True
132.6183 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
132.6215 	DATA 	Keypress: left
132.6301 	EXP 	fixation_1: autoDraw = False
132.6301 	EXP 	fixation_2: autoDraw = False
132.6301 	EXP 	cue: autoDraw = False
132.6301 	EXP 	target: autoDraw = False
132.6301 	EXP 	cue: ori = 0.0
132.6301 	EXP 	target: pos = array([-0.5,  0. ])
132.6301 	EXP 	fixation_1: autoDraw = True
133.1302 	EXP 	fixation_1: autoDraw = False
133.1468 	EXP 	cue: autoDraw = True
133.8312 	EXP 	cue: autoDraw = False
133.8478 	EXP 	fixation_2: autoDraw = True
134.3485 	EXP 	target: autoDraw = True
134.7046 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
134.7076 	DATA 	Keypress: left
134.7164 	EXP 	fixation_1: autoDraw = False
134.7164 	EXP 	fixation_2: autoDraw = False
134.7164 	EXP 	cue: autoDraw = False
134.7164 	EXP 	target: autoDraw = False
134.7164 	EXP 	cue: ori = 180.0
134.7164 	EXP 	target: pos = array([0.5, 0. ])
134.7164 	EXP 	fixation_1: autoDraw = True
135.2163 	EXP 	fixation_1: autoDraw = False
135.2331 	EXP 	cue: autoDraw = True
135.9171 	EXP 	cue: autoDraw = False
135.9341 	EXP 	fixation_2: autoDraw = True
136.4347 	EXP 	target: autoDraw = True
136.6905 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
136.6935 	DATA 	Keypress: right
136.7025 	EXP 	fixation_1: autoDraw = False
136.7025 	EXP 	fixation_2: autoDraw = False
136.7025 	EXP 	cue: autoDraw = False
136.7025 	EXP 	target: autoDraw = False
136.7025 	EXP 	cue: ori = 180.0
136.7025 	EXP 	target: pos = array([0.5, 0. ])
136.7025 	EXP 	fixation_1: autoDraw = True
137.2027 	EXP 	fixation_1: autoDraw = False
137.2190 	EXP 	cue: autoDraw = True
137.9035 	EXP 	cue: autoDraw = False
137.9200 	EXP 	fixation_2: autoDraw = True
138.4207 	EXP 	target: autoDraw = True
138.7772 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
138.7801 	DATA 	Keypress: right
138.7889 	EXP 	fixation_1: autoDraw = False
138.7889 	EXP 	fixation_2: autoDraw = False
138.7889 	EXP 	cue: autoDraw = False
138.7889 	EXP 	target: autoDraw = False
138.7889 	EXP 	cue: ori = 0.0
138.7889 	EXP 	target: pos = array([0.5, 0. ])
138.7889 	EXP 	fixation_1: autoDraw = True
139.2885 	EXP 	fixation_1: autoDraw = False
139.3053 	EXP 	cue: autoDraw = True
139.9896 	EXP 	cue: autoDraw = False
140.0062 	EXP 	fixation_2: autoDraw = True
140.5070 	EXP 	target: autoDraw = True
140.8300 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.8332 	DATA 	Keypress: right
140.8419 	EXP 	fixation_1: autoDraw = False
140.8419 	EXP 	fixation_2: autoDraw = False
140.8419 	EXP 	cue: autoDraw = False
140.8419 	EXP 	target: autoDraw = False
140.8419 	EXP 	cue: ori = 0.0
140.8419 	EXP 	target: pos = array([-0.5,  0. ])
140.8419 	EXP 	fixation_1: autoDraw = True
141.3416 	EXP 	fixation_1: autoDraw = False
141.3580 	EXP 	cue: autoDraw = True
142.0425 	EXP 	cue: autoDraw = False
142.0588 	EXP 	fixation_2: autoDraw = True
142.5597 	EXP 	target: autoDraw = True
142.9494 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
142.9526 	DATA 	Keypress: left
142.9613 	EXP 	fixation_1: autoDraw = False
142.9613 	EXP 	fixation_2: autoDraw = False
142.9613 	EXP 	cue: autoDraw = False
142.9613 	EXP 	target: autoDraw = False
142.9613 	EXP 	cue: ori = 180.0
142.9613 	EXP 	target: pos = array([0.5, 0. ])
142.9613 	EXP 	fixation_1: autoDraw = True
143.4611 	EXP 	fixation_1: autoDraw = False
143.4781 	EXP 	cue: autoDraw = True
144.1621 	EXP 	cue: autoDraw = False
144.1785 	EXP 	fixation_2: autoDraw = True
144.6795 	EXP 	target: autoDraw = True
145.0022 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.0051 	DATA 	Keypress: right
145.0139 	EXP 	fixation_1: autoDraw = False
145.0139 	EXP 	fixation_2: autoDraw = False
145.0139 	EXP 	cue: autoDraw = False
145.0139 	EXP 	target: autoDraw = False
145.0139 	EXP 	cue: ori = 180.0
145.0139 	EXP 	target: pos = array([0.5, 0. ])
145.0139 	EXP 	fixation_1: autoDraw = True
145.5138 	EXP 	fixation_1: autoDraw = False
145.5305 	EXP 	cue: autoDraw = True
146.2147 	EXP 	cue: autoDraw = False
146.2316 	EXP 	fixation_2: autoDraw = True
146.7321 	EXP 	target: autoDraw = True
147.1214 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
147.1244 	DATA 	Keypress: right
147.1332 	EXP 	fixation_1: autoDraw = False
147.1332 	EXP 	fixation_2: autoDraw = False
147.1332 	EXP 	cue: autoDraw = False
147.1332 	EXP 	target: autoDraw = False
147.1332 	EXP 	cue: ori = 0.0
147.1332 	EXP 	target: pos = array([-0.5,  0. ])
147.1332 	EXP 	fixation_1: autoDraw = True
147.6335 	EXP 	fixation_1: autoDraw = False
147.6503 	EXP 	cue: autoDraw = True
148.3343 	EXP 	cue: autoDraw = False
148.3513 	EXP 	fixation_2: autoDraw = True
148.8520 	EXP 	target: autoDraw = True
149.0910 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.0941 	DATA 	Keypress: left
