27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
95.3771 	EXP 	fixation_2: autoDraw = False
95.3771 	EXP 	cue: autoDraw = False
95.3771 	EXP 	target: autoDraw = False
95.3771 	EXP 	cue: ori = 0.0
95.3771 	EXP 	target: pos = array([-0.5,  0. ])
95.3771 	EXP 	fixation_1: autoDraw = True
95.8764 	EXP 	fixation_1: autoDraw = False
95.8930 	EXP 	cue: autoDraw = True
96.5766 	EXP 	cue: autoDraw = False
96.5932 	EXP 	fixation_2: autoDraw = True
97.0934 	EXP 	target: autoDraw = True
97.4994 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
97.5025 	DATA 	Keypress: left
97.5112 	EXP 	fixation_1: autoDraw = False
97.5112 	EXP 	fixation_2: autoDraw = False
97.5112 	EXP 	cue: autoDraw = False
97.5112 	EXP 	target: autoDraw = False
97.5112 	EXP 	cue: ori = 0.0
97.5112 	EXP 	target: pos = array([-0.5,  0. ])
97.5112 	EXP 	fixation_1: autoDraw = True
98.0103 	EXP 	fixation_1: autoDraw = False
98.0269 	EXP 	cue: autoDraw = True
98.7106 	EXP 	cue: autoDraw = False
98.7271 	EXP 	fixation_2: autoDraw = True
99.2272 	EXP 	target: autoDraw = True
99.6332 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
99.6361 	DATA 	Keypress: left
99.6452 	EXP 	fixation_1: autoDraw = False
99.6452 	EXP 	fixation_2: autoDraw = False
99.6452 	EXP 	cue: autoDraw = False
99.6452 	EXP 	target: autoDraw = False
99.6452 	EXP 	cue: ori = 0.0
99.6452 	EXP 	target: pos = array([0.5, 0. ])
99.6452 	EXP 	fixation_1: autoDraw = True
100.1443 	EXP 	fixation_1: autoDraw = False
100.1610 	EXP 	cue: autoDraw = True
100.8444 	EXP 	cue: autoDraw = False
100.8612 	EXP 	fixation_2: autoDraw = True
101.3614 	EXP 	target: autoDraw = True
101.8448 	EXP 	target: autoDraw = False
101.8498 	DATA 	Keypress: right
101.8670 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.8784 	EXP 	fixation_1: autoDraw = False
101.8784 	EXP 	fixation_2: autoDraw = False
101.8784 	EXP 	cue: autoDraw = False
101.8784 	EXP 	target: autoDraw = False
101.8784 	EXP 	cue: ori = 180.0
101.8784 	EXP 	target: pos = array([0.5, 0. ])
101.8784 	EXP 	fixation_1: autoDraw = True
102.3783 	EXP 	fixation_1: autoDraw = False
102.3950 	EXP 	cue: autoDraw = True
103.0785 	EXP 	cue: autoDraw = False
103.0953 	EXP 	fixation_2: autoDraw = True
103.5955 	EXP 	target: autoDraw = True
103.9177 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
103.9208 	DATA 	Keypress: right
103.9296 	EXP 	fixation_1: autoDraw = False
103.9296 	EXP 	fixation_2: autoDraw = False
103.9296 	EXP 	cue: autoDraw = False
103.9296 	EXP 	target: autoDraw = False
103.9296 	EXP 	cue: ori = 180.0
103.9296 	EXP 	target: pos = array([-0.5,  0. ])
103.9296 	EXP 	fixation_1: autoDraw = True
104.4289 	EXP 	fixation_1: autoDraw = False
104.4456 	EXP 	cue: autoDraw = True
105.1291 	EXP 	cue: autoDraw = False
105.1460 	EXP 	fixation_2: autoDraw = True
105.6461 	EXP 	target: autoDraw = True
106.0851 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
106.0882 	DATA 	Keypress: left
106.0971 	EXP 	fixation_1: autoDraw = False
106.0971 	EXP 	fixation_2: autoDraw = False
106.0971 	EXP 	cue: autoDraw = False
106.0971 	EXP 	target: autoDraw = False
106.0971 	EXP 	cue: ori = 0.0
106.0971 	EXP 	target: pos = array([-0.5,  0. ])
106.0971 	EXP 	fixation_1: autoDraw = True
106.5962 	EXP 	fixation_1: autoDraw = False
106.6131 	EXP 	cue: autoDraw = True
107.2964 	EXP 	cue: autoDraw = False
107.3132 	EXP 	fixation_2: autoDraw = True
107.8135 	EXP 	target: autoDraw = True
108.2016 	DATA 	Keypress: left
108.2192 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
108.2310 	EXP 	fixation_1: autoDraw = False
108.2310 	EXP 	fixation_2: autoDraw = False
108.2310 	EXP 	cue: autoDraw = False
108.2310 	EXP 	target: autoDraw = False
108.2310 	EXP 	cue: ori = 180.0
108.2310 	EXP 	target: pos = array([0.5, 0. ])
108.2310 	EXP 	fixation_1: autoDraw = True
108.7304 	EXP 	fixation_1: autoDraw = False
108.7469 	EXP 	cue: autoDraw = True
109.4306 	EXP 	cue: autoDraw = False
109.4471 	EXP 	fixation_2: autoDraw = True
109.9472 	EXP 	target: autoDraw = True
110.3867 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
110.3897 	DATA 	Keypress: right
110.3985 	EXP 	fixation_1: autoDraw = False
110.3985 	EXP 	fixation_2: autoDraw = False
110.3985 	EXP 	cue: autoDraw = False
110.3985 	EXP 	target: autoDraw = False
110.3985 	EXP 	cue: ori = 180.0
110.3985 	EXP 	target: pos = array([0.5, 0. ])
110.3985 	EXP 	fixation_1: autoDraw = True
110.8975 	EXP 	fixation_1: autoDraw = False
110.9143 	EXP 	cue: autoDraw = True
111.5980 	EXP 	cue: autoDraw = False
111.6145 	EXP 	fixation_2: autoDraw = True
112.1146 	EXP 	target: autoDraw = True
112.5529 	DATA 	Keypress: right
112.5706 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
112.5821 	EXP 	fixation_1: autoDraw = False
112.5821 	EXP 	fixation_2: autoDraw = False
112.5821 	EXP 	cue: autoDraw = False
112.5821 	EXP 	target: autoDraw = False
112.5821 	EXP 	cue: ori = 0.0
112.5821 	EXP 	target: pos = array([0.5, 0. ])
112.5821 	EXP 	fixation_1: autoDraw = True
113.0816 	EXP 	fixation_1: autoDraw = False
113.0982 	EXP 	cue: autoDraw = True
113.7820 	EXP 	cue: autoDraw = False
113.7984 	EXP 	fixation_2: autoDraw = True
114.2985 	EXP 	target: autoDraw = True
114.7823 	EXP 	target: autoDraw = False
114.8712 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
114.8743 	DATA 	Keypress: right
114.8833 	EXP 	fixation_1: autoDraw = False
114.8833 	EXP 	fixation_2: autoDraw = False
114.8833 	EXP 	cue: autoDraw = False
114.8833 	EXP 	target: autoDraw = False
114.8833 	EXP 	cue: ori = 0.0
114.8833 	EXP 	target: pos = array([-0.5,  0. ])
114.8833 	EXP 	fixation_1: autoDraw = True
115.3823 	EXP 	fixation_1: autoDraw = False
115.3989 	EXP 	cue: autoDraw = True
116.0825 	EXP 	cue: autoDraw = False
116.0993 	EXP 	fixation_2: autoDraw = True
116.5994 	EXP 	target: autoDraw = True
117.0217 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
117.0245 	DATA 	Keypress: left
117.0334 	EXP 	fixation_1: autoDraw = False
117.0334 	EXP 	fixation_2: autoDraw = False
117.0334 	EXP 	cue: autoDraw = False
117.0334 	EXP 	target: autoDraw = False
117.0334 	EXP 	cue: ori = 0.0
117.0334 	EXP 	target: pos = array([-0.5,  0. ])
117.0334 	EXP 	fixation_1: autoDraw = True
117.5330 	EXP 	fixation_1: autoDraw = False
117.5495 	EXP 	cue: autoDraw = True
118.2333 	EXP 	cue: autoDraw = False
118.2500 	EXP 	fixation_2: autoDraw = True
118.7501 	EXP 	target: autoDraw = True
119.2061 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
119.2091 	DATA 	Keypress: left
119.2179 	EXP 	fixation_1: autoDraw = False
119.2179 	EXP 	fixation_2: autoDraw = False
119.2179 	EXP 	cue: autoDraw = False
119.2179 	EXP 	target: autoDraw = False
119.2179 	EXP 	cue: ori = 180.0
119.2179 	EXP 	target: pos = array([-0.5,  0. ])
119.2179 	EXP 	fixation_1: autoDraw = True
119.7171 	EXP 	fixation_1: autoDraw = False
119.7336 	EXP 	cue: autoDraw = True
120.4172 	EXP 	cue: autoDraw = False
120.4339 	EXP 	fixation_2: autoDraw = True
120.9341 	EXP 	target: autoDraw = True
121.3899 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
121.3929 	DATA 	Keypress: left
121.4017 	EXP 	fixation_1: autoDraw = False
121.4017 	EXP 	fixation_2: autoDraw = False
121.4017 	EXP 	cue: autoDraw = False
121.4017 	EXP 	target: autoDraw = False
121.4017 	EXP 	cue: ori = 0.0
121.4017 	EXP 	target: pos = array([-0.5,  0. ])
121.4017 	EXP 	fixation_1: autoDraw = True
121.9009 	EXP 	fixation_1: autoDraw = False
121.9176 	EXP 	cue: autoDraw = True
122.6013 	EXP 	cue: autoDraw = False
122.6179 	EXP 	fixation_2: autoDraw = True
123.1179 	EXP 	target: autoDraw = True
123.4739 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
123.4768 	DATA 	Keypress: left
123.4858 	EXP 	fixation_1: autoDraw = False
123.4858 	EXP 	fixation_2: autoDraw = False
123.4858 	EXP 	cue: autoDraw = False
123.4858 	EXP 	target: autoDraw = False
123.4858 	EXP 	cue: ori = 0.0
123.4858 	EXP 	target: pos = array([-0.5,  0. ])
123.4858 	EXP 	fixation_1: autoDraw = True
123.9851 	EXP 	fixation_1: autoDraw = False
124.0018 	EXP 	cue: autoDraw = True
124.6851 	EXP 	cue: autoDraw = False
124.7018 	EXP 	fixation_2: autoDraw = True
125.2021 	EXP 	target: autoDraw = True
125.5745 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
125.5774 	DATA 	Keypress: left
125.5864 	EXP 	fixation_1: autoDraw = False
125.5864 	EXP 	fixation_2: autoDraw = False
125.5864 	EXP 	cue: autoDraw = False
125.5864 	EXP 	target: autoDraw = False
125.5864 	EXP 	cue: ori = 0.0
125.5864 	EXP 	target: pos = array([0.5, 0. ])
125.5864 	EXP 	fixation_1: autoDraw = True
126.0857 	EXP 	fixation_1: autoDraw = False
126.1024 	EXP 	cue: autoDraw = True
126.7858 	EXP 	cue: autoDraw = False
126.8027 	EXP 	fixation_2: autoDraw = True
127.3027 	EXP 	target: autoDraw = True
127.7421 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.7448 	DATA 	Keypress: right
127.7540 	EXP 	fixation_1: autoDraw = False
127.7540 	EXP 	fixation_2: autoDraw = False
127.7540 	EXP 	cue: autoDraw = False
127.7540 	EXP 	target: autoDraw = False
127.7540 	EXP 	cue: ori = 180.0
127.7540 	EXP 	target: pos = array([0.5, 0. ])
127.7540 	EXP 	fixation_1: autoDraw = True
128.2530 	EXP 	fixation_1: autoDraw = False
128.2698 	EXP 	cue: autoDraw = True
128.9533 	EXP 	cue: autoDraw = False
128.9701 	EXP 	fixation_2: autoDraw = True
129.4702 	EXP 	target: autoDraw = True
129.8584 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.8616 	DATA 	Keypress: right
129.8704 	EXP 	fixation_1: autoDraw = False
129.8704 	EXP 	fixation_2: autoDraw = False
129.8704 	EXP 	cue: autoDraw = False
129.8704 	EXP 	target: autoDraw = False
129.8704 	EXP 	cue: ori = 0.0
129.8704 	EXP 	target: pos = array([-0.5,  0. ])
129.8704 	EXP 	fixation_1: autoDraw = True
130.3706 	EXP 	fixation_1: autoDraw = False
130.3869 	EXP 	cue: autoDraw = True
131.0704 	EXP 	cue: autoDraw = False
131.0871 	EXP 	fixation_2: autoDraw = True
131.5872 	EXP 	target: autoDraw = True
131.9761 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
131.9790 	DATA 	Keypress: left
131.9877 	EXP 	fixation_1: autoDraw = False
131.9877 	EXP 	fixation_2: autoDraw = False
131.9877 	EXP 	cue: autoDraw = False
131.9877 	EXP 	target: autoDraw = False
131.9877 	EXP 	cue: ori = 180.0
131.9877 	EXP 	target: pos = array([0.5, 0. ])
131.9877 	EXP 	fixation_1: autoDraw = True
132.4875 	EXP 	fixation_1: autoDraw = False
132.5046 	EXP 	cue: autoDraw = True
133.1878 	EXP 	cue: autoDraw = False
133.2046 	EXP 	fixation_2: autoDraw = True
133.7047 	EXP 	target: autoDraw = True
134.0440 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
134.0470 	DATA 	Keypress: right
134.0558 	EXP 	fixation_1: autoDraw = False
134.0558 	EXP 	fixation_2: autoDraw = False
134.0558 	EXP 	cue: autoDraw = False
134.0558 	EXP 	target: autoDraw = False
134.0558 	EXP 	cue: ori = 180.0
134.0558 	EXP 	target: pos = array([0.5, 0. ])
134.0558 	EXP 	fixation_1: autoDraw = True
134.5550 	EXP 	fixation_1: autoDraw = False
134.5717 	EXP 	cue: autoDraw = True
135.2552 	EXP 	cue: autoDraw = False
135.2719 	EXP 	fixation_2: autoDraw = True
135.7720 	EXP 	target: autoDraw = True
136.2554 	EXP 	target: autoDraw = False
136.3440 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
136.3470 	DATA 	Keypress: right
136.3557 	EXP 	fixation_1: autoDraw = False
136.3557 	EXP 	fixation_2: autoDraw = False
136.3557 	EXP 	cue: autoDraw = False
136.3557 	EXP 	target: autoDraw = False
136.3557 	EXP 	cue: ori = 0.0
136.3557 	EXP 	target: pos = array([0.5, 0. ])
136.3557 	EXP 	fixation_1: autoDraw = True
136.8556 	EXP 	fixation_1: autoDraw = False
136.8724 	EXP 	cue: autoDraw = True
137.5557 	EXP 	cue: autoDraw = False
137.5725 	EXP 	fixation_2: autoDraw = True
138.0729 	EXP 	target: autoDraw = True
138.5450 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.5480 	DATA 	Keypress: right
138.5567 	EXP 	target: autoDraw = False
138.5567 	EXP 	fixation_1: autoDraw = False
138.5567 	EXP 	fixation_2: autoDraw = False
138.5567 	EXP 	cue: autoDraw = False
138.5567 	EXP 	target: autoDraw = False
138.5567 	EXP 	cue: ori = 0.0
138.5567 	EXP 	target: pos = array([-0.5,  0. ])
138.5567 	EXP 	fixation_1: autoDraw = True
139.0562 	EXP 	fixation_1: autoDraw = False
139.0731 	EXP 	cue: autoDraw = True
139.7566 	EXP 	cue: autoDraw = False
139.7734 	EXP 	fixation_2: autoDraw = True
140.2734 	EXP 	target: autoDraw = True
140.6625 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.6655 	DATA 	Keypress: left
140.6745 	EXP 	fixation_1: autoDraw = False
140.6745 	EXP 	fixation_2: autoDraw = False
140.6745 	EXP 	cue: autoDraw = False
140.6745 	EXP 	target: autoDraw = False
140.6745 	EXP 	cue: ori = 180.0
140.6745 	EXP 	target: pos = array([0.5, 0. ])
140.6745 	EXP 	fixation_1: autoDraw = True
141.1737 	EXP 	fixation_1: autoDraw = False
141.1904 	EXP 	cue: autoDraw = True
141.8740 	EXP 	cue: autoDraw = False
141.8906 	EXP 	fixation_2: autoDraw = True
142.3907 	EXP 	target: autoDraw = True
142.6965 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
142.6997 	DATA 	Keypress: right
142.7085 	EXP 	fixation_1: autoDraw = False
142.7085 	EXP 	fixation_2: autoDraw = False
142.7085 	EXP 	cue: autoDraw = False
142.7085 	EXP 	target: autoDraw = False
142.7085 	EXP 	cue: ori = 180.0
142.7085 	EXP 	target: pos = array([0.5, 0. ])
142.7085 	EXP 	fixation_1: autoDraw = True
143.2075 	EXP 	fixation_1: autoDraw = False
143.2245 	EXP 	cue: autoDraw = True
143.9080 	EXP 	cue: autoDraw = False
143.9246 	EXP 	fixation_2: autoDraw = True
144.4246 	EXP 	target: autoDraw = True
144.7461 	DATA 	Keypress: right
144.7635 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
144.7751 	EXP 	fixation_1: autoDraw = False
144.7751 	EXP 	fixation_2: autoDraw = False
144.7751 	EXP 	cue: autoDraw = False
144.7751 	EXP 	target: autoDraw = False
144.7751 	EXP 	cue: ori = 180.0
144.7751 	EXP 	target: pos = array([-0.5,  0. ])
144.7751 	EXP 	fixation_1: autoDraw = True
145.2750 	EXP 	fixation_1: autoDraw = False
145.2916 	EXP 	cue: autoDraw = True
145.9753 	EXP 	cue: autoDraw = False
145.9919 	EXP 	fixation_2: autoDraw = True
146.4919 	EXP 	target: autoDraw = True
146.9755 	EXP 	target: autoDraw = False
147.0648 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
147.0675 	DATA 	Keypress: left
147.0765 	EXP 	fixation_1: autoDraw = False
147.0765 	EXP 	fixation_2: autoDraw = False
147.0765 	EXP 	cue: autoDraw = False
147.0765 	EXP 	target: autoDraw = False
147.0765 	EXP 	cue: ori = 0.0
147.0765 	EXP 	target: pos = array([-0.5,  0. ])
147.0765 	EXP 	fixation_1: autoDraw = True
147.5757 	EXP 	fixation_1: autoDraw = False
147.5923 	EXP 	cue: autoDraw = True
148.2758 	EXP 	cue: autoDraw = False
148.2926 	EXP 	fixation_2: autoDraw = True
148.7927 	EXP 	target: autoDraw = True
149.2487 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
149.2518 	DATA 	Keypress: left
149.2607 	EXP 	fixation_1: autoDraw = False
149.2607 	EXP 	fixation_2: autoDraw = False
149.2607 	EXP 	cue: autoDraw = False
149.2607 	EXP 	target: autoDraw = False
149.2607 	EXP 	cue: ori = 0.0
149.2607 	EXP 	target: pos = array([-0.5,  0. ])
149.2607 	EXP 	fixation_1: autoDraw = True
149.7597 	EXP 	fixation_1: autoDraw = False
149.7762 	EXP 	cue: autoDraw = True
150.4599 	EXP 	cue: autoDraw = False
150.4765 	EXP 	fixation_2: autoDraw = True
150.9766 	EXP 	target: autoDraw = True
151.3323 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
151.3344 	DATA 	Keypress: left
151.3437 	EXP 	fixation_1: autoDraw = False
151.3437 	EXP 	fixation_2: autoDraw = False
151.3437 	EXP 	cue: autoDraw = False
151.3437 	EXP 	target: autoDraw = False
151.3437 	EXP 	cue: ori = 180.0
151.3437 	EXP 	target: pos = array([0.5, 0. ])
151.3437 	EXP 	fixation_1: autoDraw = True
151.8437 	EXP 	fixation_1: autoDraw = False
151.8604 	EXP 	cue: autoDraw = True
152.5440 	EXP 	cue: autoDraw = False
152.5607 	EXP 	fixation_2: autoDraw = True
153.0608 	EXP 	target: autoDraw = True
153.3831 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
153.3861 	DATA 	Keypress: right
153.3949 	EXP 	fixation_1: autoDraw = False
153.3949 	EXP 	fixation_2: autoDraw = False
153.3949 	EXP 	cue: autoDraw = False
153.3949 	EXP 	target: autoDraw = False
153.3949 	EXP 	cue: ori = 0.0
153.3949 	EXP 	target: pos = array([-0.5,  0. ])
153.3949 	EXP 	fixation_1: autoDraw = True
153.8944 	EXP 	fixation_1: autoDraw = False
153.9109 	EXP 	cue: autoDraw = True
154.5947 	EXP 	cue: autoDraw = False
154.6111 	EXP 	fixation_2: autoDraw = True
155.1115 	EXP 	target: autoDraw = True
155.5949 	EXP 	target: autoDraw = False
155.8499 	DATA 	Keypress: left
155.8672 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
155.8787 	EXP 	fixation_1: autoDraw = False
155.8787 	EXP 	fixation_2: autoDraw = False
155.8787 	EXP 	cue: autoDraw = False
155.8787 	EXP 	target: autoDraw = False
155.8787 	EXP 	cue: ori = 180.0
155.8787 	EXP 	target: pos = array([0.5, 0. ])
155.8787 	EXP 	fixation_1: autoDraw = True
156.3784 	EXP 	fixation_1: autoDraw = False
156.3952 	EXP 	cue: autoDraw = True
157.0787 	EXP 	cue: autoDraw = False
157.0953 	EXP 	fixation_2: autoDraw = True
157.5956 	EXP 	target: autoDraw = True
157.9346 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.9376 	DATA 	Keypress: right
157.9465 	EXP 	fixation_1: autoDraw = False
157.9465 	EXP 	fixation_2: autoDraw = False
157.9465 	EXP 	cue: autoDraw = False
157.9465 	EXP 	target: autoDraw = False
157.9465 	EXP 	cue: ori = 180.0
157.9465 	EXP 	target: pos = array([0.5, 0. ])
157.9465 	EXP 	fixation_1: autoDraw = True
158.4456 	EXP 	fixation_1: autoDraw = False
158.4624 	EXP 	cue: autoDraw = True
159.1460 	EXP 	cue: autoDraw = False
159.1627 	EXP 	fixation_2: autoDraw = True
159.6626 	EXP 	target: autoDraw = True
160.0175 	DATA 	Keypress: right
160.0351 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.0467 	EXP 	fixation_1: autoDraw = False
160.0467 	EXP 	fixation_2: autoDraw = False
160.0467 	EXP 	cue: autoDraw = False
