22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
88.4845 	EXP 	target: pos = array([0.5, 0. ])
88.4845 	EXP 	fixation_1: autoDraw = True
88.9836 	EXP 	fixation_1: autoDraw = False
89.0003 	EXP 	cue: autoDraw = True
89.6839 	EXP 	cue: autoDraw = False
89.7007 	EXP 	fixation_2: autoDraw = True
90.2011 	EXP 	target: autoDraw = True
90.6399 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
90.6429 	DATA 	Keypress: right
90.6516 	EXP 	fixation_1: autoDraw = False
90.6516 	EXP 	fixation_2: autoDraw = False
90.6516 	EXP 	cue: autoDraw = False
90.6516 	EXP 	target: autoDraw = False
90.6516 	EXP 	cue: ori = 0.0
90.6516 	EXP 	target: pos = array([-0.5,  0. ])
90.6516 	EXP 	fixation_1: autoDraw = True
91.1511 	EXP 	fixation_1: autoDraw = False
91.1678 	EXP 	cue: autoDraw = True
91.8514 	EXP 	cue: autoDraw = False
91.8681 	EXP 	fixation_2: autoDraw = True
92.3682 	EXP 	target: autoDraw = True
92.7233 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
92.7262 	DATA 	Keypress: left
92.7353 	EXP 	fixation_1: autoDraw = False
92.7353 	EXP 	fixation_2: autoDraw = False
92.7353 	EXP 	cue: autoDraw = False
92.7353 	EXP 	target: autoDraw = False
92.7353 	EXP 	cue: ori = 180.0
92.7353 	EXP 	target: pos = array([0.5, 0. ])
92.7353 	EXP 	fixation_1: autoDraw = True
93.2352 	EXP 	fixation_1: autoDraw = False
93.2517 	EXP 	cue: autoDraw = True
93.9354 	EXP 	cue: autoDraw = False
93.9519 	EXP 	fixation_2: autoDraw = True
94.4521 	EXP 	target: autoDraw = True
94.8071 	DATA 	Keypress: right
94.8247 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
94.8365 	EXP 	fixation_1: autoDraw = False
94.8365 	EXP 	fixation_2: autoDraw = False
94.8365 	EXP 	cue: autoDraw = False
94.8365 	EXP 	target: autoDraw = False
94.8365 	EXP 	cue: ori = 0.0
94.8365 	EXP 	target: pos = array([-0.5,  0. ])
94.8365 	EXP 	fixation_1: autoDraw = True
95.3358 	EXP 	fixation_1: autoDraw = False
95.3524 	EXP 	cue: autoDraw = True
96.0359 	EXP 	cue: autoDraw = False
96.0526 	EXP 	fixation_2: autoDraw = True
96.5527 	EXP 	target: autoDraw = True
96.8253 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
96.8282 	DATA 	Keypress: left
96.8372 	EXP 	fixation_1: autoDraw = False
96.8372 	EXP 	fixation_2: autoDraw = False
96.8372 	EXP 	cue: autoDraw = False
96.8372 	EXP 	target: autoDraw = False
96.8372 	EXP 	cue: ori = 0.0
96.8372 	EXP 	target: pos = array([-0.5,  0. ])
96.8372 	EXP 	fixation_1: autoDraw = True
97.3365 	EXP 	fixation_1: autoDraw = False
97.3530 	EXP 	cue: autoDraw = True
98.0365 	EXP 	cue: autoDraw = False
98.0531 	EXP 	fixation_2: autoDraw = True
98.5533 	EXP 	target: autoDraw = True
98.9760 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
98.9788 	DATA 	Keypress: left
98.9878 	EXP 	fixation_1: autoDraw = False
98.9878 	EXP 	fixation_2: autoDraw = False
98.9878 	EXP 	cue: autoDraw = False
98.9878 	EXP 	target: autoDraw = False
98.9878 	EXP 	cue: ori = 180.0
98.9878 	EXP 	target: pos = array([0.5, 0. ])
98.9878 	EXP 	fixation_1: autoDraw = True
99.4870 	EXP 	fixation_1: autoDraw = False
99.5038 	EXP 	cue: autoDraw = True
100.1872 	EXP 	cue: autoDraw = False
100.2038 	EXP 	fixation_2: autoDraw = True
100.7040 	EXP 	target: autoDraw = True
101.0266 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
101.0295 	DATA 	Keypress: right
101.0383 	EXP 	fixation_1: autoDraw = False
101.0383 	EXP 	fixation_2: autoDraw = False
101.0383 	EXP 	cue: autoDraw = False
101.0383 	EXP 	target: autoDraw = False
101.0383 	EXP 	cue: ori = 0.0
101.0383 	EXP 	target: pos = array([0.5, 0. ])
101.0383 	EXP 	fixation_1: autoDraw = True
101.5377 	EXP 	fixation_1: autoDraw = False
101.5542 	EXP 	cue: autoDraw = True
102.2379 	EXP 	cue: autoDraw = False
102.2544 	EXP 	fixation_2: autoDraw = True
102.7548 	EXP 	target: autoDraw = True
103.1939 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.1971 	DATA 	Keypress: right
103.2060 	EXP 	fixation_1: autoDraw = False
103.2060 	EXP 	fixation_2: autoDraw = False
103.2060 	EXP 	cue: autoDraw = False
103.2060 	EXP 	target: autoDraw = False
103.2060 	EXP 	cue: ori = 180.0
103.2060 	EXP 	target: pos = array([0.5, 0. ])
103.2060 	EXP 	fixation_1: autoDraw = True
103.7052 	EXP 	fixation_1: autoDraw = False
103.7216 	EXP 	cue: autoDraw = True
104.4051 	EXP 	cue: autoDraw = False
104.4218 	EXP 	fixation_2: autoDraw = True
104.9219 	EXP 	target: autoDraw = True
105.2439 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.2470 	DATA 	Keypress: right
105.2559 	EXP 	fixation_1: autoDraw = False
105.2559 	EXP 	fixation_2: autoDraw = False
105.2559 	EXP 	cue: autoDraw = False
105.2559 	EXP 	target: autoDraw = False
105.2559 	EXP 	cue: ori = 180.0
105.2559 	EXP 	target: pos = array([0.5, 0. ])
105.2559 	EXP 	fixation_1: autoDraw = True
105.7558 	EXP 	fixation_1: autoDraw = False
105.7722 	EXP 	cue: autoDraw = True
106.4559 	EXP 	cue: autoDraw = False
106.4724 	EXP 	fixation_2: autoDraw = True
106.9726 	EXP 	target: autoDraw = True
107.3284 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
107.3314 	DATA 	Keypress: right
107.3405 	EXP 	fixation_1: autoDraw = False
107.3405 	EXP 	fixation_2: autoDraw = False
107.3405 	EXP 	cue: autoDraw = False
107.3405 	EXP 	target: autoDraw = False
107.3405 	EXP 	cue: ori = 0.0
107.3405 	EXP 	target: pos = array([-0.5,  0. ])
107.3405 	EXP 	fixation_1: autoDraw = True
107.8398 	EXP 	fixation_1: autoDraw = False
107.8564 	EXP 	cue: autoDraw = True
108.5399 	EXP 	cue: autoDraw = False
108.5566 	EXP 	fixation_2: autoDraw = True
109.0568 	EXP 	target: autoDraw = True
109.3626 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
109.3658 	DATA 	Keypress: left
109.3746 	EXP 	fixation_1: autoDraw = False
109.3746 	EXP 	fixation_2: autoDraw = False
109.3746 	EXP 	cue: autoDraw = False
109.3746 	EXP 	target: autoDraw = False
109.3746 	EXP 	cue: ori = 180.0
109.3746 	EXP 	target: pos = array([-0.5,  0. ])
109.3746 	EXP 	fixation_1: autoDraw = True
109.8736 	EXP 	fixation_1: autoDraw = False
109.8904 	EXP 	cue: autoDraw = True
110.5737 	EXP 	cue: autoDraw = False
110.5906 	EXP 	fixation_2: autoDraw = True
111.0906 	EXP 	target: autoDraw = True
111.4965 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
111.4994 	DATA 	Keypress: left
111.5082 	EXP 	fixation_1: autoDraw = False
111.5082 	EXP 	fixation_2: autoDraw = False
111.5082 	EXP 	cue: autoDraw = False
111.5082 	EXP 	target: autoDraw = False
111.5082 	EXP 	cue: ori = 0.0
111.5082 	EXP 	target: pos = array([-0.5,  0. ])
111.5082 	EXP 	fixation_1: autoDraw = True
112.0077 	EXP 	fixation_1: autoDraw = False
112.0243 	EXP 	cue: autoDraw = True
112.7077 	EXP 	cue: autoDraw = False
112.7244 	EXP 	fixation_2: autoDraw = True
113.2246 	EXP 	target: autoDraw = True
113.7081 	EXP 	target: autoDraw = False
113.7473 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
113.7502 	DATA 	Keypress: left
113.7590 	EXP 	fixation_1: autoDraw = False
113.7590 	EXP 	fixation_2: autoDraw = False
113.7590 	EXP 	cue: autoDraw = False
113.7590 	EXP 	target: autoDraw = False
113.7590 	EXP 	cue: ori = 180.0
113.7590 	EXP 	target: pos = array([0.5, 0. ])
113.7590 	EXP 	fixation_1: autoDraw = True
114.2583 	EXP 	fixation_1: autoDraw = False
114.2750 	EXP 	cue: autoDraw = True
114.9586 	EXP 	cue: autoDraw = False
114.9752 	EXP 	fixation_2: autoDraw = True
115.4754 	EXP 	target: autoDraw = True
115.7977 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
115.8007 	DATA 	Keypress: right
115.8095 	EXP 	fixation_1: autoDraw = False
115.8095 	EXP 	fixation_2: autoDraw = False
115.8095 	EXP 	cue: autoDraw = False
115.8095 	EXP 	target: autoDraw = False
115.8095 	EXP 	cue: ori = 180.0
115.8095 	EXP 	target: pos = array([0.5, 0. ])
115.8095 	EXP 	fixation_1: autoDraw = True
116.3088 	EXP 	fixation_1: autoDraw = False
116.3256 	EXP 	cue: autoDraw = True
117.0091 	EXP 	cue: autoDraw = False
117.0260 	EXP 	fixation_2: autoDraw = True
117.5259 	EXP 	target: autoDraw = True
118.0094 	EXP 	target: autoDraw = False
118.0319 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.0349 	DATA 	Keypress: right
118.0437 	EXP 	fixation_1: autoDraw = False
118.0437 	EXP 	fixation_2: autoDraw = False
118.0437 	EXP 	cue: autoDraw = False
118.0437 	EXP 	target: autoDraw = False
118.0437 	EXP 	cue: ori = 180.0
118.0437 	EXP 	target: pos = array([0.5, 0. ])
118.0437 	EXP 	fixation_1: autoDraw = True
118.5431 	EXP 	fixation_1: autoDraw = False
118.5596 	EXP 	cue: autoDraw = True
119.2430 	EXP 	cue: autoDraw = False
119.2600 	EXP 	fixation_2: autoDraw = True
119.7599 	EXP 	target: autoDraw = True
120.0990 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.1019 	DATA 	Keypress: right
120.1108 	EXP 	fixation_1: autoDraw = False
120.1108 	EXP 	fixation_2: autoDraw = False
120.1108 	EXP 	cue: autoDraw = False
120.1108 	EXP 	target: autoDraw = False
120.1108 	EXP 	cue: ori = 0.0
120.1108 	EXP 	target: pos = array([-0.5,  0. ])
120.1108 	EXP 	fixation_1: autoDraw = True
120.6105 	EXP 	fixation_1: autoDraw = False
120.6269 	EXP 	cue: autoDraw = True
121.3104 	EXP 	cue: autoDraw = False
121.3272 	EXP 	fixation_2: autoDraw = True
121.8274 	EXP 	target: autoDraw = True
122.1498 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
122.1527 	DATA 	Keypress: left
122.1614 	EXP 	fixation_1: autoDraw = False
122.1614 	EXP 	fixation_2: autoDraw = False
122.1614 	EXP 	cue: autoDraw = False
122.1614 	EXP 	target: autoDraw = False
122.1614 	EXP 	cue: ori = 0.0
122.1614 	EXP 	target: pos = array([0.5, 0. ])
122.1614 	EXP 	fixation_1: autoDraw = True
122.6608 	EXP 	fixation_1: autoDraw = False
122.6776 	EXP 	cue: autoDraw = True
123.3613 	EXP 	cue: autoDraw = False
123.3777 	EXP 	fixation_2: autoDraw = True
123.8779 	EXP 	target: autoDraw = True
124.2172 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
124.2201 	DATA 	Keypress: right
124.2289 	EXP 	fixation_1: autoDraw = False
124.2289 	EXP 	fixation_2: autoDraw = False
124.2289 	EXP 	cue: autoDraw = False
124.2289 	EXP 	target: autoDraw = False
124.2289 	EXP 	cue: ori = 180.0
124.2289 	EXP 	target: pos = array([-0.5,  0. ])
124.2289 	EXP 	fixation_1: autoDraw = True
124.7282 	EXP 	fixation_1: autoDraw = False
124.7449 	EXP 	cue: autoDraw = True
125.4284 	EXP 	cue: autoDraw = False
125.4451 	EXP 	fixation_2: autoDraw = True
125.9452 	EXP 	target: autoDraw = True
126.4288 	EXP 	target: autoDraw = False
126.4344 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.4365 	DATA 	Keypress: left
126.4456 	EXP 	fixation_1: autoDraw = False
126.4456 	EXP 	fixation_2: autoDraw = False
126.4456 	EXP 	cue: autoDraw = False
126.4456 	EXP 	target: autoDraw = False
126.4456 	EXP 	cue: ori = 0.0
126.4456 	EXP 	target: pos = array([-0.5,  0. ])
126.4456 	EXP 	fixation_1: autoDraw = True
126.9455 	EXP 	fixation_1: autoDraw = False
126.9622 	EXP 	cue: autoDraw = True
127.6458 	EXP 	cue: autoDraw = False
127.6623 	EXP 	fixation_2: autoDraw = True
128.1625 	EXP 	target: autoDraw = True
128.6462 	EXP 	target: autoDraw = False
128.8185 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
128.8214 	DATA 	Keypress: left
128.8304 	EXP 	fixation_1: autoDraw = False
128.8304 	EXP 	fixation_2: autoDraw = False
128.8304 	EXP 	cue: autoDraw = False
128.8304 	EXP 	target: autoDraw = False
128.8304 	EXP 	cue: ori = 180.0
128.8304 	EXP 	target: pos = array([-0.5,  0. ])
128.8304 	EXP 	fixation_1: autoDraw = True
129.3297 	EXP 	fixation_1: autoDraw = False
129.3463 	EXP 	cue: autoDraw = True
130.0300 	EXP 	cue: autoDraw = False
130.0465 	EXP 	fixation_2: autoDraw = True
130.5465 	EXP 	target: autoDraw = True
130.6690 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
130.6719 	DATA 	Keypress: right
130.6807 	EXP 	fixation_1: autoDraw = False
130.6807 	EXP 	fixation_2: autoDraw = False
130.6807 	EXP 	cue: autoDraw = False
130.6807 	EXP 	target: autoDraw = False
130.6807 	EXP 	cue: ori = 0.0
130.6807 	EXP 	target: pos = array([-0.5,  0. ])
130.6807 	EXP 	fixation_1: autoDraw = True
131.1803 	EXP 	fixation_1: autoDraw = False
131.1968 	EXP 	cue: autoDraw = True
131.8804 	EXP 	cue: autoDraw = False
131.8971 	EXP 	fixation_2: autoDraw = True
132.3973 	EXP 	target: autoDraw = True
132.7862 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
132.7890 	DATA 	Keypress: left
132.7979 	EXP 	fixation_1: autoDraw = False
132.7979 	EXP 	fixation_2: autoDraw = False
132.7979 	EXP 	cue: autoDraw = False
132.7979 	EXP 	target: autoDraw = False
132.7979 	EXP 	cue: ori = 0.0
132.7979 	EXP 	target: pos = array([-0.5,  0. ])
132.7979 	EXP 	fixation_1: autoDraw = True
133.2976 	EXP 	fixation_1: autoDraw = False
133.3141 	EXP 	cue: autoDraw = True
133.9976 	EXP 	cue: autoDraw = False
134.0144 	EXP 	fixation_2: autoDraw = True
134.5146 	EXP 	target: autoDraw = True
134.9981 	EXP 	target: autoDraw = False
135.0200 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
135.0229 	DATA 	Keypress: left
135.0320 	EXP 	fixation_1: autoDraw = False
135.0320 	EXP 	fixation_2: autoDraw = False
135.0320 	EXP 	cue: autoDraw = False
135.0320 	EXP 	target: autoDraw = False
135.0320 	EXP 	cue: ori = 0.0
135.0320 	EXP 	target: pos = array([0.5, 0. ])
135.0320 	EXP 	fixation_1: autoDraw = True
135.5315 	EXP 	fixation_1: autoDraw = False
135.5482 	EXP 	cue: autoDraw = True
136.2317 	EXP 	cue: autoDraw = False
136.2484 	EXP 	fixation_2: autoDraw = True
136.7487 	EXP 	target: autoDraw = True
137.0211 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.0240 	DATA 	Keypress: right
137.0329 	EXP 	fixation_1: autoDraw = False
137.0329 	EXP 	fixation_2: autoDraw = False
137.0329 	EXP 	cue: autoDraw = False
137.0329 	EXP 	target: autoDraw = False
137.0329 	EXP 	cue: ori = 180.0
137.0329 	EXP 	target: pos = array([0.5, 0. ])
137.0329 	EXP 	fixation_1: autoDraw = True
137.5321 	EXP 	fixation_1: autoDraw = False
137.5489 	EXP 	cue: autoDraw = True
138.2323 	EXP 	cue: autoDraw = False
138.2492 	EXP 	fixation_2: autoDraw = True
138.7492 	EXP 	target: autoDraw = True
139.0885 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.0914 	DATA 	Keypress: right
139.1004 	EXP 	fixation_1: autoDraw = False
139.1004 	EXP 	fixation_2: autoDraw = False
139.1004 	EXP 	cue: autoDraw = False
139.1004 	EXP 	target: autoDraw = False
139.1004 	EXP 	cue: ori = 180.0
139.1004 	EXP 	target: pos = array([0.5, 0. ])
139.1004 	EXP 	fixation_1: autoDraw = True
139.5996 	EXP 	fixation_1: autoDraw = False
139.6162 	EXP 	cue: autoDraw = True
140.2997 	EXP 	cue: autoDraw = False
140.3164 	EXP 	fixation_2: autoDraw = True
140.8166 	EXP 	target: autoDraw = True
141.1890 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
141.1920 	DATA 	Keypress: right
141.2008 	EXP 	fixation_1: autoDraw = False
141.2008 	EXP 	fixation_2: autoDraw = False
141.2008 	EXP 	cue: autoDraw = False
141.2008 	EXP 	target: autoDraw = False
141.2008 	EXP 	cue: ori = 180.0
141.2008 	EXP 	target: pos = array([0.5, 0. ])
141.2008 	EXP 	fixation_1: autoDraw = True
141.7001 	EXP 	fixation_1: autoDraw = False
141.7169 	EXP 	cue: autoDraw = True
142.4005 	EXP 	cue: autoDraw = False
142.4172 	EXP 	fixation_2: autoDraw = True
142.9174 	EXP 	target: autoDraw = True
143.2564 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.2593 	DATA 	Keypress: right
143.2681 	EXP 	fixation_1: autoDraw = False
143.2681 	EXP 	fixation_2: autoDraw = False
143.2681 	EXP 	cue: autoDraw = False
143.2681 	EXP 	target: autoDraw = False
143.2681 	EXP 	cue: ori = 0.0
143.2681 	EXP 	target: pos = array([-0.5,  0. ])
143.2681 	EXP 	fixation_1: autoDraw = True
143.7673 	EXP 	fixation_1: autoDraw = False
143.7841 	EXP 	cue: autoDraw = True
144.4678 	EXP 	cue: autoDraw = False
144.4841 	EXP 	fixation_2: autoDraw = True
144.9843 	EXP 	target: autoDraw = True
145.3572 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.3597 	DATA 	Keypress: left
145.3687 	EXP 	fixation_1: autoDraw = False
145.3687 	EXP 	fixation_2: autoDraw = False
145.3687 	EXP 	cue: autoDraw = False
145.3687 	EXP 	target: autoDraw = False
145.3687 	EXP 	cue: ori = 180.0
145.3687 	EXP 	target: pos = array([0.5, 0. ])
145.3687 	EXP 	fixation_1: autoDraw = True
145.8681 	EXP 	fixation_1: autoDraw = False
145.8847 	EXP 	cue: autoDraw = True
146.5682 	EXP 	cue: autoDraw = False
146.5850 	EXP 	fixation_2: autoDraw = True
147.0851 	EXP 	target: autoDraw = True
147.3733 	DATA 	Keypress: right
147.3906 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
147.4022 	EXP 	fixation_1: autoDraw = False
147.4022 	EXP 	fixation_2: autoDraw = False
147.4022 	EXP 	cue: autoDraw = False
147.4022 	EXP 	target: autoDraw = False
147.4022 	EXP 	cue: ori = 0.0
147.4022 	EXP 	target: pos = array([-0.5,  0. ])
147.4022 	EXP 	fixation_1: autoDraw = True
147.9021 	EXP 	fixation_1: autoDraw = False
147.9187 	EXP 	cue: autoDraw = True
148.6021 	EXP 	cue: autoDraw = False
148.6189 	EXP 	fixation_2: autoDraw = True
149.1192 	EXP 	target: autoDraw = True
149.4250 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
149.4280 	DATA 	Keypress: left
149.4369 	EXP 	fixation_1: autoDraw = False
149.4369 	EXP 	fixation_2: autoDraw = False
149.4369 	EXP 	cue: autoDraw = False
149.4369 	EXP 	target: autoDraw = False
149.4369 	EXP 	cue: ori = 0.0
149.4369 	EXP 	target: pos = array([-0.5,  0. ])
149.4369 	EXP 	fixation_1: autoDraw = True
149.9360 	EXP 	fixation_1: autoDraw = False
149.9525 	EXP 	cue: autoDraw = True
150.6363 	EXP 	cue: autoDraw = False
150.6528 	EXP 	fixation_2: autoDraw = True
151.1528 	EXP 	target: autoDraw = True
151.5089 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
151.5117 	DATA 	Keypress: left
151.5205 	EXP 	fixation_1: autoDraw = False
151.5205 	EXP 	fixation_2: autoDraw = False
151.5205 	EXP 	cue: autoDraw = False
151.5205 	EXP 	target: autoDraw = False
151.5205 	EXP 	cue: ori = 180.0
151.5205 	EXP 	target: pos = array([0.5, 0. ])
151.5205 	EXP 	fixation_1: autoDraw = True
152.0201 	EXP 	fixation_1: autoDraw = False
152.0366 	EXP 	cue: autoDraw = True
152.7203 	EXP 	cue: autoDraw = False
152.7368 	EXP 	fixation_2: autoDraw = True
