87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
150.9562 	EXP 	cue: autoDraw = True
151.6406 	EXP 	cue: autoDraw = False
151.6575 	EXP 	fixation_2: autoDraw = True
152.1580 	EXP 	target: autoDraw = True
152.2803 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.2833 	DATA 	Keypress: left
152.2921 	EXP 	fixation_1: autoDraw = False
152.2921 	EXP 	fixation_2: autoDraw = False
152.2921 	EXP 	cue: autoDraw = False
152.2921 	EXP 	target: autoDraw = False
152.2921 	EXP 	cue: ori = 0.0
152.2921 	EXP 	target: pos = array([-0.5,  0. ])
152.2921 	EXP 	fixation_1: autoDraw = True
152.7923 	EXP 	fixation_1: autoDraw = False
152.8090 	EXP 	cue: autoDraw = True
153.4932 	EXP 	cue: autoDraw = False
153.5099 	EXP 	fixation_2: autoDraw = True
154.0106 	EXP 	target: autoDraw = True
154.3834 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
154.3855 	DATA 	Keypress: left
154.3943 	EXP 	fixation_1: autoDraw = False
154.3943 	EXP 	fixation_2: autoDraw = False
154.3943 	EXP 	cue: autoDraw = False
154.3943 	EXP 	target: autoDraw = False
154.3943 	EXP 	cue: ori = 180.0
154.3943 	EXP 	target: pos = array([0.5, 0. ])
154.3943 	EXP 	fixation_1: autoDraw = True
154.8950 	EXP 	fixation_1: autoDraw = False
154.9118 	EXP 	cue: autoDraw = True
155.5959 	EXP 	cue: autoDraw = False
155.6128 	EXP 	fixation_2: autoDraw = True
156.1133 	EXP 	target: autoDraw = True
156.3351 	DATA 	Keypress: right
156.3525 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.3640 	EXP 	fixation_1: autoDraw = False
156.3640 	EXP 	fixation_2: autoDraw = False
156.3640 	EXP 	cue: autoDraw = False
156.3640 	EXP 	target: autoDraw = False
156.3640 	EXP 	cue: ori = 180.0
156.3640 	EXP 	target: pos = array([0.5, 0. ])
156.3640 	EXP 	fixation_1: autoDraw = True
156.8643 	EXP 	fixation_1: autoDraw = False
156.8811 	EXP 	cue: autoDraw = True
157.5653 	EXP 	cue: autoDraw = False
157.5820 	EXP 	fixation_2: autoDraw = True
158.0828 	EXP 	target: autoDraw = True
158.5667 	EXP 	target: autoDraw = False
158.7061 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
158.7091 	DATA 	Keypress: right
158.7178 	EXP 	fixation_1: autoDraw = False
158.7178 	EXP 	fixation_2: autoDraw = False
158.7178 	EXP 	cue: autoDraw = False
158.7178 	EXP 	target: autoDraw = False
158.7178 	EXP 	cue: ori = 180.0
158.7178 	EXP 	target: pos = array([0.5, 0. ])
158.7178 	EXP 	fixation_1: autoDraw = True
159.2176 	EXP 	fixation_1: autoDraw = False
159.2343 	EXP 	cue: autoDraw = True
159.9188 	EXP 	cue: autoDraw = False
159.9355 	EXP 	fixation_2: autoDraw = True
160.4359 	EXP 	target: autoDraw = True
160.5409 	DATA 	Keypress: left
160.5587 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
160.5701 	EXP 	fixation_1: autoDraw = False
160.5701 	EXP 	fixation_2: autoDraw = False
160.5701 	EXP 	cue: autoDraw = False
160.5701 	EXP 	target: autoDraw = False
160.5701 	EXP 	cue: ori = 180.0
160.5701 	EXP 	target: pos = array([-0.5,  0. ])
160.5701 	EXP 	fixation_1: autoDraw = True
161.0705 	EXP 	fixation_1: autoDraw = False
161.0867 	EXP 	cue: autoDraw = True
161.7713 	EXP 	cue: autoDraw = False
161.7880 	EXP 	fixation_2: autoDraw = True
162.2888 	EXP 	target: autoDraw = True
162.5101 	DATA 	Keypress: left
162.5284 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
162.5398 	EXP 	fixation_1: autoDraw = False
162.5398 	EXP 	fixation_2: autoDraw = False
162.5398 	EXP 	cue: autoDraw = False
162.5398 	EXP 	target: autoDraw = False
162.5398 	EXP 	cue: ori = 0.0
162.5398 	EXP 	target: pos = array([-0.5,  0. ])
162.5398 	EXP 	fixation_1: autoDraw = True
163.0397 	EXP 	fixation_1: autoDraw = False
163.0563 	EXP 	cue: autoDraw = True
163.7405 	EXP 	cue: autoDraw = False
163.7572 	EXP 	fixation_2: autoDraw = True
164.2582 	EXP 	target: autoDraw = True
164.5475 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.5507 	DATA 	Keypress: left
164.5596 	EXP 	fixation_1: autoDraw = False
164.5596 	EXP 	fixation_2: autoDraw = False
164.5596 	EXP 	cue: autoDraw = False
164.5596 	EXP 	target: autoDraw = False
164.5596 	EXP 	cue: ori = 180.0
164.5596 	EXP 	target: pos = array([0.5, 0. ])
164.5596 	EXP 	fixation_1: autoDraw = True
165.0593 	EXP 	fixation_1: autoDraw = False
165.0759 	EXP 	cue: autoDraw = True
165.7603 	EXP 	cue: autoDraw = False
165.7767 	EXP 	fixation_2: autoDraw = True
166.2774 	EXP 	target: autoDraw = True
166.5331 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
166.5360 	DATA 	Keypress: right
166.5447 	EXP 	fixation_1: autoDraw = False
166.5447 	EXP 	fixation_2: autoDraw = False
166.5447 	EXP 	cue: autoDraw = False
166.5447 	EXP 	target: autoDraw = False
166.5447 	EXP 	cue: ori = 0.0
166.5447 	EXP 	target: pos = array([0.5, 0. ])
166.5447 	EXP 	fixation_1: autoDraw = True
167.0457 	EXP 	fixation_1: autoDraw = False
167.0620 	EXP 	cue: autoDraw = True
167.7461 	EXP 	cue: autoDraw = False
167.7633 	EXP 	fixation_2: autoDraw = True
168.1009 	DATA 	Keypress: left
168.2635 	EXP 	target: autoDraw = True
168.5693 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
168.5722 	DATA 	Keypress: right
168.5808 	EXP 	fixation_1: autoDraw = False
168.5808 	EXP 	fixation_2: autoDraw = False
168.5808 	EXP 	cue: autoDraw = False
168.5808 	EXP 	target: autoDraw = False
168.5808 	EXP 	cue: ori = 0.0
168.5808 	EXP 	target: pos = array([-0.5,  0. ])
168.5808 	EXP 	fixation_1: autoDraw = True
169.0824 	EXP 	fixation_1: autoDraw = False
169.0980 	EXP 	cue: autoDraw = True
169.7818 	EXP 	cue: autoDraw = False
169.7987 	EXP 	fixation_2: autoDraw = True
170.2999 	EXP 	target: autoDraw = True
170.5565 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.5597 	DATA 	Keypress: left
170.5686 	EXP 	fixation_1: autoDraw = False
170.5686 	EXP 	fixation_2: autoDraw = False
170.5686 	EXP 	cue: autoDraw = False
170.5686 	EXP 	target: autoDraw = False
170.5686 	EXP 	cue: ori = 0.0
170.5686 	EXP 	target: pos = array([-0.5,  0. ])
170.5686 	EXP 	fixation_1: autoDraw = True
171.0669 	EXP 	fixation_1: autoDraw = False
171.0838 	EXP 	cue: autoDraw = True
171.7683 	EXP 	cue: autoDraw = False
171.7848 	EXP 	fixation_2: autoDraw = True
172.2856 	EXP 	target: autoDraw = True
172.5920 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.5949 	DATA 	Keypress: left
172.6036 	EXP 	fixation_1: autoDraw = False
172.6036 	EXP 	fixation_2: autoDraw = False
172.6036 	EXP 	cue: autoDraw = False
172.6036 	EXP 	target: autoDraw = False
172.6036 	EXP 	cue: ori = 180.0
172.6036 	EXP 	target: pos = array([0.5, 0. ])
172.6036 	EXP 	fixation_1: autoDraw = True
173.1039 	EXP 	fixation_1: autoDraw = False
173.1201 	EXP 	cue: autoDraw = True
173.8045 	EXP 	cue: autoDraw = False
173.8210 	EXP 	fixation_2: autoDraw = True
174.3219 	EXP 	target: autoDraw = True
174.5281 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
174.5309 	DATA 	Keypress: right
174.5397 	EXP 	fixation_1: autoDraw = False
174.5397 	EXP 	fixation_2: autoDraw = False
174.5397 	EXP 	cue: autoDraw = False
174.5397 	EXP 	target: autoDraw = False
174.5397 	EXP 	cue: ori = 0.0
174.5397 	EXP 	target: pos = array([0.5, 0. ])
174.5397 	EXP 	fixation_1: autoDraw = True
175.0395 	EXP 	fixation_1: autoDraw = False
175.0563 	EXP 	cue: autoDraw = True
175.7406 	EXP 	cue: autoDraw = False
175.7572 	EXP 	fixation_2: autoDraw = True
176.2580 	EXP 	target: autoDraw = True
176.5806 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
176.5835 	DATA 	Keypress: right
176.5920 	EXP 	fixation_1: autoDraw = False
176.5920 	EXP 	fixation_2: autoDraw = False
176.5920 	EXP 	cue: autoDraw = False
176.5920 	EXP 	target: autoDraw = False
176.5920 	EXP 	cue: ori = 180.0
176.5920 	EXP 	target: pos = array([0.5, 0. ])
176.5920 	EXP 	fixation_1: autoDraw = True
177.0925 	EXP 	fixation_1: autoDraw = False
177.1091 	EXP 	cue: autoDraw = True
177.7935 	EXP 	cue: autoDraw = False
177.8100 	EXP 	fixation_2: autoDraw = True
178.3110 	EXP 	target: autoDraw = True
178.4666 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
178.4698 	DATA 	Keypress: right
178.4785 	EXP 	fixation_1: autoDraw = False
178.4785 	EXP 	fixation_2: autoDraw = False
178.4785 	EXP 	cue: autoDraw = False
178.4785 	EXP 	target: autoDraw = False
178.4785 	EXP 	cue: ori = 0.0
178.4785 	EXP 	target: pos = array([-0.5,  0. ])
178.4785 	EXP 	fixation_1: autoDraw = True
178.9785 	EXP 	fixation_1: autoDraw = False
178.9949 	EXP 	cue: autoDraw = True
179.6793 	EXP 	cue: autoDraw = False
179.6961 	EXP 	fixation_2: autoDraw = True
180.1966 	EXP 	target: autoDraw = True
180.5696 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
180.5726 	DATA 	Keypress: left
180.5811 	EXP 	fixation_1: autoDraw = False
180.5811 	EXP 	fixation_2: autoDraw = False
180.5811 	EXP 	cue: autoDraw = False
180.5811 	EXP 	target: autoDraw = False
180.5811 	EXP 	cue: ori = 0.0
180.5811 	EXP 	target: pos = array([-0.5,  0. ])
180.5811 	EXP 	fixation_1: autoDraw = True
181.0812 	EXP 	fixation_1: autoDraw = False
181.0980 	EXP 	cue: autoDraw = True
181.7822 	EXP 	cue: autoDraw = False
181.7989 	EXP 	fixation_2: autoDraw = True
182.2690 	DATA 	Keypress: right
182.2998 	EXP 	target: autoDraw = True
182.7224 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.7254 	DATA 	Keypress: left
182.7340 	EXP 	fixation_1: autoDraw = False
182.7340 	EXP 	fixation_2: autoDraw = False
182.7340 	EXP 	cue: autoDraw = False
182.7340 	EXP 	target: autoDraw = False
182.7340 	EXP 	cue: ori = 180.0
182.7340 	EXP 	target: pos = array([0.5, 0. ])
182.7340 	EXP 	fixation_1: autoDraw = True
183.2340 	EXP 	fixation_1: autoDraw = False
183.2508 	EXP 	cue: autoDraw = True
183.9350 	EXP 	cue: autoDraw = False
183.9520 	EXP 	fixation_2: autoDraw = True
184.4525 	EXP 	target: autoDraw = True
184.9364 	EXP 	target: autoDraw = False
185.0076 	DATA 	Keypress: right
185.0255 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
185.0371 	EXP 	fixation_1: autoDraw = False
185.0371 	EXP 	fixation_2: autoDraw = False
185.0371 	EXP 	cue: autoDraw = False
185.0371 	EXP 	target: autoDraw = False
185.0371 	EXP 	cue: ori = 180.0
185.0371 	EXP 	target: pos = array([-0.5,  0. ])
185.0371 	EXP 	fixation_1: autoDraw = True
185.2063 	DATA 	Keypress: right
185.5372 	EXP 	fixation_1: autoDraw = False
185.5541 	EXP 	cue: autoDraw = True
186.2384 	EXP 	cue: autoDraw = False
186.2550 	EXP 	fixation_2: autoDraw = True
186.7556 	EXP 	target: autoDraw = True
187.0790 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
187.0818 	DATA 	Keypress: left
187.0904 	EXP 	fixation_1: autoDraw = False
187.0904 	EXP 	fixation_2: autoDraw = False
187.0904 	EXP 	cue: autoDraw = False
187.0904 	EXP 	target: autoDraw = False
187.0904 	EXP 	cue: ori = 0.0
187.0904 	EXP 	target: pos = array([-0.5,  0. ])
187.0904 	EXP 	fixation_1: autoDraw = True
187.5901 	EXP 	fixation_1: autoDraw = False
187.6070 	EXP 	cue: autoDraw = True
188.2912 	EXP 	cue: autoDraw = False
188.3082 	EXP 	fixation_2: autoDraw = True
188.8086 	EXP 	target: autoDraw = True
189.0642 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
189.0663 	DATA 	Keypress: left
189.0754 	EXP 	fixation_1: autoDraw = False
189.0754 	EXP 	fixation_2: autoDraw = False
189.0754 	EXP 	cue: autoDraw = False
189.0754 	EXP 	target: autoDraw = False
189.0754 	EXP 	cue: ori = 0.0
189.0754 	EXP 	target: pos = array([-0.5,  0. ])
189.0754 	EXP 	fixation_1: autoDraw = True
189.5761 	EXP 	fixation_1: autoDraw = False
189.5931 	EXP 	cue: autoDraw = True
190.2771 	EXP 	cue: autoDraw = False
190.2938 	EXP 	fixation_2: autoDraw = True
190.7945 	EXP 	target: autoDraw = True
191.0676 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
191.0707 	DATA 	Keypress: left
191.0796 	EXP 	fixation_1: autoDraw = False
191.0796 	EXP 	fixation_2: autoDraw = False
191.0796 	EXP 	cue: autoDraw = False
191.0796 	EXP 	target: autoDraw = False
191.0796 	EXP 	cue: ori = 0.0
191.0796 	EXP 	target: pos = array([-0.5,  0. ])
191.0796 	EXP 	fixation_1: autoDraw = True
191.5790 	EXP 	fixation_1: autoDraw = False
191.5956 	EXP 	cue: autoDraw = True
192.2799 	EXP 	cue: autoDraw = False
192.2967 	EXP 	fixation_2: autoDraw = True
192.7972 	EXP 	target: autoDraw = True
193.0535 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
193.0565 	DATA 	Keypress: left
193.0652 	EXP 	fixation_1: autoDraw = False
193.0652 	EXP 	fixation_2: autoDraw = False
193.0652 	EXP 	cue: autoDraw = False
193.0652 	EXP 	target: autoDraw = False
193.0652 	EXP 	cue: ori = 180.0
193.0652 	EXP 	target: pos = array([0.5, 0. ])
193.0652 	EXP 	fixation_1: autoDraw = True
193.5650 	EXP 	fixation_1: autoDraw = False
193.5821 	EXP 	cue: autoDraw = True
194.2659 	EXP 	cue: autoDraw = False
194.2827 	EXP 	fixation_2: autoDraw = True
194.7835 	EXP 	target: autoDraw = True
195.0563 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
195.0596 	DATA 	Keypress: right
195.0682 	EXP 	fixation_1: autoDraw = False
195.0682 	EXP 	fixation_2: autoDraw = False
195.0682 	EXP 	cue: autoDraw = False
195.0682 	EXP 	target: autoDraw = False
195.0682 	EXP 	cue: ori = 180.0
195.0682 	EXP 	target: pos = array([0.5, 0. ])
195.0682 	EXP 	fixation_1: autoDraw = True
195.5679 	EXP 	fixation_1: autoDraw = False
195.5842 	EXP 	cue: autoDraw = True
196.2688 	EXP 	cue: autoDraw = False
196.2854 	EXP 	fixation_2: autoDraw = True
196.7861 	EXP 	target: autoDraw = True
196.9422 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
196.9450 	DATA 	Keypress: left
196.9538 	EXP 	fixation_1: autoDraw = False
196.9538 	EXP 	fixation_2: autoDraw = False
196.9538 	EXP 	cue: autoDraw = False
196.9538 	EXP 	target: autoDraw = False
196.9538 	EXP 	cue: ori = 0.0
196.9538 	EXP 	target: pos = array([0.5, 0. ])
196.9538 	EXP 	fixation_1: autoDraw = True
197.4540 	EXP 	fixation_1: autoDraw = False
197.4705 	EXP 	cue: autoDraw = True
198.1546 	EXP 	cue: autoDraw = False
198.1715 	EXP 	fixation_2: autoDraw = True
198.6724 	EXP 	target: autoDraw = True
198.9783 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
198.9812 	DATA 	Keypress: right
198.9900 	EXP 	fixation_1: autoDraw = False
198.9900 	EXP 	fixation_2: autoDraw = False
198.9900 	EXP 	cue: autoDraw = False
198.9900 	EXP 	target: autoDraw = False
198.9900 	EXP 	cue: ori = 0.0
198.9900 	EXP 	target: pos = array([-0.5,  0. ])
198.9900 	EXP 	fixation_1: autoDraw = True
199.4898 	EXP 	fixation_1: autoDraw = False
199.5069 	EXP 	cue: autoDraw = True
200.1910 	EXP 	cue: autoDraw = False
200.2077 	EXP 	fixation_2: autoDraw = True
200.7083 	EXP 	target: autoDraw = True
200.9809 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
200.9839 	DATA 	Keypress: left
200.9927 	EXP 	fixation_1: autoDraw = False
200.9927 	EXP 	fixation_2: autoDraw = False
200.9927 	EXP 	cue: autoDraw = False
200.9927 	EXP 	target: autoDraw = False
200.9927 	EXP 	cue: ori = 180.0
200.9927 	EXP 	target: pos = array([0.5, 0. ])
200.9927 	EXP 	fixation_1: autoDraw = True
201.4927 	EXP 	fixation_1: autoDraw = False
201.5097 	EXP 	cue: autoDraw = True
202.1935 	EXP 	cue: autoDraw = False
202.2104 	EXP 	fixation_2: autoDraw = True
202.7113 	EXP 	target: autoDraw = True
202.7831 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
202.7860 	DATA 	Keypress: left
202.7948 	EXP 	fixation_1: autoDraw = False
202.7948 	EXP 	fixation_2: autoDraw = False
202.7948 	EXP 	cue: autoDraw = False
202.7948 	EXP 	target: autoDraw = False
202.7948 	EXP 	cue: ori = 180.0
202.7948 	EXP 	target: pos = array([-0.5,  0. ])
202.7948 	EXP 	fixation_1: autoDraw = True
203.2950 	EXP 	fixation_1: autoDraw = False
203.3119 	EXP 	cue: autoDraw = True
203.9960 	EXP 	cue: autoDraw = False
204.0130 	EXP 	fixation_2: autoDraw = True
204.5135 	EXP 	target: autoDraw = True
204.7029 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
204.7059 	DATA 	Keypress: right
204.7147 	EXP 	fixation_1: autoDraw = False
204.7147 	EXP 	fixation_2: autoDraw = False
204.7147 	EXP 	cue: autoDraw = False
204.7147 	EXP 	target: autoDraw = False
204.7147 	EXP 	cue: ori = 0.0
204.7147 	EXP 	target: pos = array([0.5, 0. ])
204.7147 	EXP 	fixation_1: autoDraw = True
204.8835 	DATA 	Keypress: left
205.2142 	EXP 	fixation_1: autoDraw = False
205.2313 	EXP 	cue: autoDraw = True
205.9153 	EXP 	cue: autoDraw = False
205.9323 	EXP 	fixation_2: autoDraw = True
206.4330 	EXP 	target: autoDraw = True
206.7055 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
206.7087 	DATA 	Keypress: right
206.7173 	EXP 	fixation_1: autoDraw = False
206.7173 	EXP 	fixation_2: autoDraw = False
206.7173 	EXP 	cue: autoDraw = False
206.7173 	EXP 	target: autoDraw = False
206.7173 	EXP 	cue: ori = 0.0
206.7173 	EXP 	target: pos = array([-0.5,  0. ])
206.7173 	EXP 	fixation_1: autoDraw = True
207.2171 	EXP 	fixation_1: autoDraw = False
207.2340 	EXP 	cue: autoDraw = True
207.9182 	EXP 	cue: autoDraw = False
207.9349 	EXP 	fixation_2: autoDraw = True
208.4355 	EXP 	target: autoDraw = True
208.7085 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
208.7114 	DATA 	Keypress: left
208.7200 	EXP 	fixation_1: autoDraw = False
208.7200 	EXP 	fixation_2: autoDraw = False
208.7200 	EXP 	cue: autoDraw = False
208.7200 	EXP 	target: autoDraw = False
208.7200 	EXP 	cue: ori = 0.0
208.7200 	EXP 	target: pos = array([-0.5,  0. ])
208.7200 	EXP 	fixation_1: autoDraw = True
209.2202 	EXP 	fixation_1: autoDraw = False
209.2367 	EXP 	cue: autoDraw = True
209.9211 	EXP 	cue: autoDraw = False
209.9378 	EXP 	fixation_2: autoDraw = True
210.4384 	EXP 	target: autoDraw = True
210.4943 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
210.4973 	DATA 	Keypress: right
210.5061 	EXP 	fixation_1: autoDraw = False
210.5061 	EXP 	fixation_2: autoDraw = False
210.5061 	EXP 	cue: autoDraw = False
