22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
89.9947 	EXP 	fixation_1: autoDraw = False
89.9947 	EXP 	fixation_2: autoDraw = False
89.9947 	EXP 	cue: autoDraw = False
89.9947 	EXP 	target: autoDraw = False
89.9947 	EXP 	cue: ori = 0.0
89.9947 	EXP 	target: pos = array([0.5, 0. ])
89.9947 	EXP 	fixation_1: autoDraw = True
90.4953 	EXP 	fixation_1: autoDraw = False
90.5120 	EXP 	cue: autoDraw = True
91.1961 	EXP 	cue: autoDraw = False
91.2131 	EXP 	fixation_2: autoDraw = True
91.7137 	EXP 	target: autoDraw = True
92.1977 	EXP 	target: autoDraw = False
92.4028 	DATA 	Keypress: right
92.4204 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
92.4317 	EXP 	fixation_1: autoDraw = False
92.4317 	EXP 	fixation_2: autoDraw = False
92.4317 	EXP 	cue: autoDraw = False
92.4317 	EXP 	target: autoDraw = False
92.4317 	EXP 	cue: ori = 180.0
92.4317 	EXP 	target: pos = array([0.5, 0. ])
92.4317 	EXP 	fixation_1: autoDraw = True
92.9322 	EXP 	fixation_1: autoDraw = False
92.9489 	EXP 	cue: autoDraw = True
93.6330 	EXP 	cue: autoDraw = False
93.6496 	EXP 	fixation_2: autoDraw = True
94.1506 	EXP 	target: autoDraw = True
94.5549 	DATA 	Keypress: right
94.5737 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
94.5849 	EXP 	fixation_1: autoDraw = False
94.5849 	EXP 	fixation_2: autoDraw = False
94.5849 	EXP 	cue: autoDraw = False
94.5849 	EXP 	target: autoDraw = False
94.5849 	EXP 	cue: ori = 180.0
94.5849 	EXP 	target: pos = array([-0.5,  0. ])
94.5849 	EXP 	fixation_1: autoDraw = True
95.0849 	EXP 	fixation_1: autoDraw = False
95.1018 	EXP 	cue: autoDraw = True
95.7859 	EXP 	cue: autoDraw = False
95.8026 	EXP 	fixation_2: autoDraw = True
96.3034 	EXP 	target: autoDraw = True
96.6591 	DATA 	Keypress: left
96.6761 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
96.6875 	EXP 	fixation_1: autoDraw = False
96.6875 	EXP 	fixation_2: autoDraw = False
96.6875 	EXP 	cue: autoDraw = False
96.6875 	EXP 	target: autoDraw = False
96.6875 	EXP 	cue: ori = 180.0
96.6875 	EXP 	target: pos = array([0.5, 0. ])
96.6875 	EXP 	fixation_1: autoDraw = True
97.1880 	EXP 	fixation_1: autoDraw = False
97.2046 	EXP 	cue: autoDraw = True
97.8888 	EXP 	cue: autoDraw = False
97.9056 	EXP 	fixation_2: autoDraw = True
98.4063 	EXP 	target: autoDraw = True
98.7294 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
98.7322 	DATA 	Keypress: right
98.7409 	EXP 	fixation_1: autoDraw = False
98.7409 	EXP 	fixation_2: autoDraw = False
98.7409 	EXP 	cue: autoDraw = False
98.7409 	EXP 	target: autoDraw = False
98.7409 	EXP 	cue: ori = 0.0
98.7409 	EXP 	target: pos = array([-0.5,  0. ])
98.7409 	EXP 	fixation_1: autoDraw = True
99.2407 	EXP 	fixation_1: autoDraw = False
99.2572 	EXP 	cue: autoDraw = True
99.9419 	EXP 	cue: autoDraw = False
99.9587 	EXP 	fixation_2: autoDraw = True
100.4593 	EXP 	target: autoDraw = True
100.7988 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
100.8018 	DATA 	Keypress: left
100.8105 	EXP 	fixation_1: autoDraw = False
100.8105 	EXP 	fixation_2: autoDraw = False
100.8105 	EXP 	cue: autoDraw = False
100.8105 	EXP 	target: autoDraw = False
100.8105 	EXP 	cue: ori = 0.0
100.8105 	EXP 	target: pos = array([-0.5,  0. ])
100.8105 	EXP 	fixation_1: autoDraw = True
101.3103 	EXP 	fixation_1: autoDraw = False
101.3269 	EXP 	cue: autoDraw = True
102.0111 	EXP 	cue: autoDraw = False
102.0279 	EXP 	fixation_2: autoDraw = True
102.5286 	EXP 	target: autoDraw = True
103.0127 	EXP 	target: autoDraw = False
103.1352 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.1383 	DATA 	Keypress: left
103.1468 	EXP 	fixation_1: autoDraw = False
103.1468 	EXP 	fixation_2: autoDraw = False
103.1468 	EXP 	cue: autoDraw = False
103.1468 	EXP 	target: autoDraw = False
103.1468 	EXP 	cue: ori = 180.0
103.1468 	EXP 	target: pos = array([0.5, 0. ])
103.1468 	EXP 	fixation_1: autoDraw = True
103.6468 	EXP 	fixation_1: autoDraw = False
103.6635 	EXP 	cue: autoDraw = True
104.3478 	EXP 	cue: autoDraw = False
104.3645 	EXP 	fixation_2: autoDraw = True
104.8652 	EXP 	target: autoDraw = True
105.3493 	EXP 	target: autoDraw = False
105.5553 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
105.5585 	DATA 	Keypress: right
105.5673 	EXP 	fixation_1: autoDraw = False
105.5673 	EXP 	fixation_2: autoDraw = False
105.5673 	EXP 	cue: autoDraw = False
105.5673 	EXP 	target: autoDraw = False
105.5673 	EXP 	cue: ori = 0.0
105.5673 	EXP 	target: pos = array([0.5, 0. ])
105.5673 	EXP 	fixation_1: autoDraw = True
106.0670 	EXP 	fixation_1: autoDraw = False
106.0836 	EXP 	cue: autoDraw = True
106.7678 	EXP 	cue: autoDraw = False
106.7844 	EXP 	fixation_2: autoDraw = True
107.2851 	EXP 	target: autoDraw = True
107.7405 	DATA 	Keypress: right
107.7585 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.7700 	EXP 	target: autoDraw = False
107.7700 	EXP 	fixation_1: autoDraw = False
107.7700 	EXP 	fixation_2: autoDraw = False
107.7700 	EXP 	cue: autoDraw = False
107.7700 	EXP 	target: autoDraw = False
107.7700 	EXP 	cue: ori = 180.0
107.7700 	EXP 	target: pos = array([-0.5,  0. ])
107.7700 	EXP 	fixation_1: autoDraw = True
108.2699 	EXP 	fixation_1: autoDraw = False
108.2864 	EXP 	cue: autoDraw = True
108.9708 	EXP 	cue: autoDraw = False
108.9874 	EXP 	fixation_2: autoDraw = True
109.4883 	EXP 	target: autoDraw = True
109.9440 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.9469 	DATA 	Keypress: left
109.9557 	EXP 	fixation_1: autoDraw = False
109.9557 	EXP 	fixation_2: autoDraw = False
109.9557 	EXP 	cue: autoDraw = False
109.9557 	EXP 	target: autoDraw = False
109.9557 	EXP 	cue: ori = 180.0
109.9557 	EXP 	target: pos = array([0.5, 0. ])
109.9557 	EXP 	fixation_1: autoDraw = True
110.4559 	EXP 	fixation_1: autoDraw = False
110.4730 	EXP 	cue: autoDraw = True
111.1572 	EXP 	cue: autoDraw = False
111.1741 	EXP 	fixation_2: autoDraw = True
111.6747 	EXP 	target: autoDraw = True
111.9795 	DATA 	Keypress: right
111.9973 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.0089 	EXP 	fixation_1: autoDraw = False
112.0089 	EXP 	fixation_2: autoDraw = False
112.0089 	EXP 	cue: autoDraw = False
112.0089 	EXP 	target: autoDraw = False
112.0089 	EXP 	cue: ori = 0.0
112.0089 	EXP 	target: pos = array([-0.5,  0. ])
112.0089 	EXP 	fixation_1: autoDraw = True
112.5092 	EXP 	fixation_1: autoDraw = False
112.5257 	EXP 	cue: autoDraw = True
113.2101 	EXP 	cue: autoDraw = False
113.2268 	EXP 	fixation_2: autoDraw = True
113.7274 	EXP 	target: autoDraw = True
114.0837 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
114.0866 	DATA 	Keypress: left
114.0952 	EXP 	fixation_1: autoDraw = False
114.0952 	EXP 	fixation_2: autoDraw = False
114.0952 	EXP 	cue: autoDraw = False
114.0952 	EXP 	target: autoDraw = False
114.0952 	EXP 	cue: ori = 0.0
114.0952 	EXP 	target: pos = array([0.5, 0. ])
114.0952 	EXP 	fixation_1: autoDraw = True
114.5951 	EXP 	fixation_1: autoDraw = False
114.6120 	EXP 	cue: autoDraw = True
115.2961 	EXP 	cue: autoDraw = False
115.3128 	EXP 	fixation_2: autoDraw = True
115.8135 	EXP 	target: autoDraw = True
116.1200 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.1229 	DATA 	Keypress: right
116.1315 	EXP 	fixation_1: autoDraw = False
116.1315 	EXP 	fixation_2: autoDraw = False
116.1315 	EXP 	cue: autoDraw = False
116.1315 	EXP 	target: autoDraw = False
116.1315 	EXP 	cue: ori = 0.0
116.1315 	EXP 	target: pos = array([-0.5,  0. ])
116.1315 	EXP 	fixation_1: autoDraw = True
116.6316 	EXP 	fixation_1: autoDraw = False
116.6479 	EXP 	cue: autoDraw = True
117.3324 	EXP 	cue: autoDraw = False
117.3490 	EXP 	fixation_2: autoDraw = True
117.8497 	EXP 	target: autoDraw = True
118.1729 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
118.1758 	DATA 	Keypress: left
118.1844 	EXP 	fixation_1: autoDraw = False
118.1844 	EXP 	fixation_2: autoDraw = False
118.1844 	EXP 	cue: autoDraw = False
118.1844 	EXP 	target: autoDraw = False
118.1844 	EXP 	cue: ori = 180.0
118.1844 	EXP 	target: pos = array([-0.5,  0. ])
118.1844 	EXP 	fixation_1: autoDraw = True
118.6844 	EXP 	fixation_1: autoDraw = False
118.7009 	EXP 	cue: autoDraw = True
119.3849 	EXP 	cue: autoDraw = False
119.4021 	EXP 	fixation_2: autoDraw = True
119.9027 	EXP 	target: autoDraw = True
120.3591 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.3618 	DATA 	Keypress: left
120.3703 	EXP 	fixation_1: autoDraw = False
120.3703 	EXP 	fixation_2: autoDraw = False
120.3703 	EXP 	cue: autoDraw = False
120.3703 	EXP 	target: autoDraw = False
120.3703 	EXP 	cue: ori = 0.0
120.3703 	EXP 	target: pos = array([-0.5,  0. ])
120.3703 	EXP 	fixation_1: autoDraw = True
120.8705 	EXP 	fixation_1: autoDraw = False
120.8870 	EXP 	cue: autoDraw = True
121.5716 	EXP 	cue: autoDraw = False
121.5880 	EXP 	fixation_2: autoDraw = True
122.0889 	EXP 	target: autoDraw = True
122.5118 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.5147 	DATA 	Keypress: left
122.5235 	EXP 	fixation_1: autoDraw = False
122.5235 	EXP 	fixation_2: autoDraw = False
122.5235 	EXP 	cue: autoDraw = False
122.5235 	EXP 	target: autoDraw = False
122.5235 	EXP 	cue: ori = 180.0
122.5235 	EXP 	target: pos = array([0.5, 0. ])
122.5235 	EXP 	fixation_1: autoDraw = True
123.0236 	EXP 	fixation_1: autoDraw = False
123.0402 	EXP 	cue: autoDraw = True
123.7244 	EXP 	cue: autoDraw = False
123.7412 	EXP 	fixation_2: autoDraw = True
124.2420 	EXP 	target: autoDraw = True
124.5484 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.5512 	DATA 	Keypress: right
124.5597 	EXP 	fixation_1: autoDraw = False
124.5597 	EXP 	fixation_2: autoDraw = False
124.5597 	EXP 	cue: autoDraw = False
124.5597 	EXP 	target: autoDraw = False
124.5597 	EXP 	cue: ori = 180.0
124.5597 	EXP 	target: pos = array([0.5, 0. ])
124.5597 	EXP 	fixation_1: autoDraw = True
125.0598 	EXP 	fixation_1: autoDraw = False
125.0762 	EXP 	cue: autoDraw = True
125.7608 	EXP 	cue: autoDraw = False
125.7773 	EXP 	fixation_2: autoDraw = True
126.2780 	EXP 	target: autoDraw = True
126.7619 	EXP 	target: autoDraw = False
127.2499 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
127.2627 	EXP 	fixation_2: autoDraw = False
127.2627 	EXP 	fixation_1: autoDraw = False
127.2627 	EXP 	fixation_2: autoDraw = False
127.2627 	EXP 	cue: autoDraw = False
127.2627 	EXP 	target: autoDraw = False
127.2627 	EXP 	cue: ori = 0.0
127.2627 	EXP 	target: pos = array([-0.5,  0. ])
127.2627 	EXP 	fixation_1: autoDraw = True
127.4157 	DATA 	Keypress: right
127.7635 	EXP 	fixation_1: autoDraw = False
127.7799 	EXP 	cue: autoDraw = True
128.4643 	EXP 	cue: autoDraw = False
128.4810 	EXP 	fixation_2: autoDraw = True
128.9819 	EXP 	target: autoDraw = True
129.3712 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
129.3741 	DATA 	Keypress: left
129.3828 	EXP 	fixation_1: autoDraw = False
129.3828 	EXP 	fixation_2: autoDraw = False
129.3828 	EXP 	cue: autoDraw = False
129.3828 	EXP 	target: autoDraw = False
129.3828 	EXP 	cue: ori = 180.0
129.3828 	EXP 	target: pos = array([0.5, 0. ])
129.3828 	EXP 	fixation_1: autoDraw = True
129.8830 	EXP 	fixation_1: autoDraw = False
129.8998 	EXP 	cue: autoDraw = True
130.5843 	EXP 	cue: autoDraw = False
130.6002 	EXP 	fixation_2: autoDraw = True
131.1013 	EXP 	target: autoDraw = True
131.3905 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
131.3935 	DATA 	Keypress: right
131.4022 	EXP 	fixation_1: autoDraw = False
131.4022 	EXP 	fixation_2: autoDraw = False
131.4022 	EXP 	cue: autoDraw = False
131.4022 	EXP 	target: autoDraw = False
131.4022 	EXP 	cue: ori = 180.0
131.4022 	EXP 	target: pos = array([-0.5,  0. ])
131.4022 	EXP 	fixation_1: autoDraw = True
131.9025 	EXP 	fixation_1: autoDraw = False
131.9191 	EXP 	cue: autoDraw = True
132.6033 	EXP 	cue: autoDraw = False
132.6203 	EXP 	fixation_2: autoDraw = True
133.1209 	EXP 	target: autoDraw = True
133.4424 	DATA 	Keypress: left
133.4598 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
133.4715 	EXP 	fixation_1: autoDraw = False
133.4715 	EXP 	fixation_2: autoDraw = False
133.4715 	EXP 	cue: autoDraw = False
133.4715 	EXP 	target: autoDraw = False
133.4715 	EXP 	cue: ori = 180.0
133.4715 	EXP 	target: pos = array([0.5, 0. ])
133.4715 	EXP 	fixation_1: autoDraw = True
133.9721 	EXP 	fixation_1: autoDraw = False
133.9888 	EXP 	cue: autoDraw = True
134.6731 	EXP 	cue: autoDraw = False
134.6897 	EXP 	fixation_2: autoDraw = True
135.1905 	EXP 	target: autoDraw = True
135.5625 	DATA 	Keypress: right
135.5802 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.5915 	EXP 	fixation_1: autoDraw = False
135.5915 	EXP 	fixation_2: autoDraw = False
135.5915 	EXP 	cue: autoDraw = False
135.5915 	EXP 	target: autoDraw = False
135.5915 	EXP 	cue: ori = 0.0
135.5915 	EXP 	target: pos = array([-0.5,  0. ])
135.5915 	EXP 	fixation_1: autoDraw = True
136.0917 	EXP 	fixation_1: autoDraw = False
136.1082 	EXP 	cue: autoDraw = True
136.7927 	EXP 	cue: autoDraw = False
136.8092 	EXP 	fixation_2: autoDraw = True
137.3101 	EXP 	target: autoDraw = True
137.6328 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.6357 	DATA 	Keypress: left
137.6446 	EXP 	fixation_1: autoDraw = False
137.6446 	EXP 	fixation_2: autoDraw = False
137.6446 	EXP 	cue: autoDraw = False
137.6446 	EXP 	target: autoDraw = False
137.6446 	EXP 	cue: ori = 180.0
137.6446 	EXP 	target: pos = array([0.5, 0. ])
137.6446 	EXP 	fixation_1: autoDraw = True
138.1444 	EXP 	fixation_1: autoDraw = False
138.1609 	EXP 	cue: autoDraw = True
138.8453 	EXP 	cue: autoDraw = False
138.8621 	EXP 	fixation_2: autoDraw = True
139.3627 	EXP 	target: autoDraw = True
139.6689 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.6718 	DATA 	Keypress: right
139.6805 	EXP 	fixation_1: autoDraw = False
139.6805 	EXP 	fixation_2: autoDraw = False
139.6805 	EXP 	cue: autoDraw = False
139.6805 	EXP 	target: autoDraw = False
139.6805 	EXP 	cue: ori = 180.0
139.6805 	EXP 	target: pos = array([0.5, 0. ])
139.6805 	EXP 	fixation_1: autoDraw = True
140.1806 	EXP 	fixation_1: autoDraw = False
140.1970 	EXP 	cue: autoDraw = True
140.8814 	EXP 	cue: autoDraw = False
140.8981 	EXP 	fixation_2: autoDraw = True
141.3991 	EXP 	target: autoDraw = True
141.8385 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
141.8413 	DATA 	Keypress: right
141.8499 	EXP 	fixation_1: autoDraw = False
141.8499 	EXP 	fixation_2: autoDraw = False
141.8499 	EXP 	cue: autoDraw = False
141.8499 	EXP 	target: autoDraw = False
141.8499 	EXP 	cue: ori = 0.0
141.8499 	EXP 	target: pos = array([-0.5,  0. ])
141.8499 	EXP 	fixation_1: autoDraw = True
142.3502 	EXP 	fixation_1: autoDraw = False
142.3668 	EXP 	cue: autoDraw = True
143.0511 	EXP 	cue: autoDraw = False
143.0681 	EXP 	fixation_2: autoDraw = True
143.5689 	EXP 	target: autoDraw = True
143.8913 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
143.8942 	DATA 	Keypress: left
143.9029 	EXP 	fixation_1: autoDraw = False
143.9029 	EXP 	fixation_2: autoDraw = False
143.9029 	EXP 	cue: autoDraw = False
143.9029 	EXP 	target: autoDraw = False
143.9029 	EXP 	cue: ori = 0.0
143.9029 	EXP 	target: pos = array([0.5, 0. ])
143.9029 	EXP 	fixation_1: autoDraw = True
144.4030 	EXP 	fixation_1: autoDraw = False
144.4196 	EXP 	cue: autoDraw = True
145.1039 	EXP 	cue: autoDraw = False
145.1207 	EXP 	fixation_2: autoDraw = True
145.6213 	EXP 	target: autoDraw = True
145.9608 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
145.9637 	DATA 	Keypress: right
145.9724 	EXP 	fixation_1: autoDraw = False
145.9724 	EXP 	fixation_2: autoDraw = False
145.9724 	EXP 	cue: autoDraw = False
145.9724 	EXP 	target: autoDraw = False
145.9724 	EXP 	cue: ori = 0.0
145.9724 	EXP 	target: pos = array([-0.5,  0. ])
145.9724 	EXP 	fixation_1: autoDraw = True
146.4724 	EXP 	fixation_1: autoDraw = False
146.4893 	EXP 	cue: autoDraw = True
147.1738 	EXP 	cue: autoDraw = False
147.1903 	EXP 	fixation_2: autoDraw = True
147.6908 	EXP 	target: autoDraw = True
148.0971 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
148.1000 	DATA 	Keypress: left
148.1089 	EXP 	fixation_1: autoDraw = False
148.1089 	EXP 	fixation_2: autoDraw = False
148.1089 	EXP 	cue: autoDraw = False
148.1089 	EXP 	target: autoDraw = False
148.1089 	EXP 	cue: ori = 0.0
148.1089 	EXP 	target: pos = array([-0.5,  0. ])
148.1089 	EXP 	fixation_1: autoDraw = True
148.6088 	EXP 	fixation_1: autoDraw = False
148.6255 	EXP 	cue: autoDraw = True
149.3099 	EXP 	cue: autoDraw = False
149.3265 	EXP 	fixation_2: autoDraw = True
149.8270 	EXP 	target: autoDraw = True
150.2504 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
150.2534 	DATA 	Keypress: left
150.2621 	EXP 	fixation_1: autoDraw = False
150.2621 	EXP 	fixation_2: autoDraw = False
150.2621 	EXP 	cue: autoDraw = False
150.2621 	EXP 	target: autoDraw = False
150.2621 	EXP 	cue: ori = 180.0
150.2621 	EXP 	target: pos = array([0.5, 0. ])
150.2621 	EXP 	fixation_1: autoDraw = True
150.7616 	EXP 	fixation_1: autoDraw = False
150.7786 	EXP 	cue: autoDraw = True
151.4627 	EXP 	cue: autoDraw = False
151.4794 	EXP 	fixation_2: autoDraw = True
151.9801 	EXP 	target: autoDraw = True
152.3529 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.3559 	DATA 	Keypress: right
152.3645 	EXP 	fixation_1: autoDraw = False
152.3645 	EXP 	fixation_2: autoDraw = False
152.3645 	EXP 	cue: autoDraw = False
152.3645 	EXP 	target: autoDraw = False
152.3645 	EXP 	cue: ori = 0.0
152.3645 	EXP 	target: pos = array([-0.5,  0. ])
152.3645 	EXP 	fixation_1: autoDraw = True
152.8645 	EXP 	fixation_1: autoDraw = False
152.8813 	EXP 	cue: autoDraw = True
153.5659 	EXP 	cue: autoDraw = False
153.5823 	EXP 	fixation_2: autoDraw = True
154.0829 	EXP 	target: autoDraw = True
154.5394 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
154.5422 	DATA 	Keypress: left
154.5507 	EXP 	fixation_1: autoDraw = False
154.5507 	EXP 	fixation_2: autoDraw = False
154.5507 	EXP 	cue: autoDraw = False
