92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
156.5267 	EXP 	cue: autoDraw = True
157.2110 	EXP 	cue: autoDraw = False
157.2280 	EXP 	fixation_2: autoDraw = True
157.7286 	EXP 	target: autoDraw = True
158.0349 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
158.0378 	DATA 	Keypress: left
158.0464 	EXP 	fixation_1: autoDraw = False
158.0464 	EXP 	fixation_2: autoDraw = False
158.0464 	EXP 	cue: autoDraw = False
158.0464 	EXP 	target: autoDraw = False
158.0464 	EXP 	cue: ori = 0.0
158.0464 	EXP 	target: pos = array([0.5, 0. ])
158.0464 	EXP 	fixation_1: autoDraw = True
158.5463 	EXP 	fixation_1: autoDraw = False
158.5630 	EXP 	cue: autoDraw = True
159.2472 	EXP 	cue: autoDraw = False
159.2639 	EXP 	fixation_2: autoDraw = True
159.7648 	EXP 	target: autoDraw = True
160.0206 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
160.0235 	DATA 	Keypress: left
160.0323 	EXP 	fixation_1: autoDraw = False
160.0323 	EXP 	fixation_2: autoDraw = False
160.0323 	EXP 	cue: autoDraw = False
160.0323 	EXP 	target: autoDraw = False
160.0323 	EXP 	cue: ori = 180.0
160.0323 	EXP 	target: pos = array([0.5, 0. ])
160.0323 	EXP 	fixation_1: autoDraw = True
160.1016 	DATA 	Keypress: right
160.5323 	EXP 	fixation_1: autoDraw = False
160.5491 	EXP 	cue: autoDraw = True
161.2334 	EXP 	cue: autoDraw = False
161.2501 	EXP 	fixation_2: autoDraw = True
161.7506 	EXP 	target: autoDraw = True
162.0569 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
162.0599 	DATA 	Keypress: right
162.0686 	EXP 	fixation_1: autoDraw = False
162.0686 	EXP 	fixation_2: autoDraw = False
162.0686 	EXP 	cue: autoDraw = False
162.0686 	EXP 	target: autoDraw = False
162.0686 	EXP 	cue: ori = 180.0
162.0686 	EXP 	target: pos = array([0.5, 0. ])
162.0686 	EXP 	fixation_1: autoDraw = True
162.5686 	EXP 	fixation_1: autoDraw = False
162.5851 	EXP 	cue: autoDraw = True
163.2695 	EXP 	cue: autoDraw = False
163.2862 	EXP 	fixation_2: autoDraw = True
163.7868 	EXP 	target: autoDraw = True
164.0589 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
164.0619 	DATA 	Keypress: right
164.0708 	EXP 	fixation_1: autoDraw = False
164.0708 	EXP 	fixation_2: autoDraw = False
164.0708 	EXP 	cue: autoDraw = False
164.0708 	EXP 	target: autoDraw = False
164.0708 	EXP 	cue: ori = 180.0
164.0708 	EXP 	target: pos = array([-0.5,  0. ])
164.0708 	EXP 	fixation_1: autoDraw = True
164.5712 	EXP 	fixation_1: autoDraw = False
164.5879 	EXP 	cue: autoDraw = True
165.2721 	EXP 	cue: autoDraw = False
165.2892 	EXP 	fixation_2: autoDraw = True
165.7896 	EXP 	target: autoDraw = True
166.0956 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
166.0985 	DATA 	Keypress: left
166.1072 	EXP 	fixation_1: autoDraw = False
166.1072 	EXP 	fixation_2: autoDraw = False
166.1072 	EXP 	cue: autoDraw = False
166.1072 	EXP 	target: autoDraw = False
166.1072 	EXP 	cue: ori = 0.0
166.1072 	EXP 	target: pos = array([0.5, 0. ])
166.1072 	EXP 	fixation_1: autoDraw = True
166.6073 	EXP 	fixation_1: autoDraw = False
166.6242 	EXP 	cue: autoDraw = True
167.3084 	EXP 	cue: autoDraw = False
167.3251 	EXP 	fixation_2: autoDraw = True
167.8258 	EXP 	target: autoDraw = True
168.0652 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.0682 	DATA 	Keypress: right
168.0768 	EXP 	fixation_1: autoDraw = False
168.0768 	EXP 	fixation_2: autoDraw = False
168.0768 	EXP 	cue: autoDraw = False
168.0768 	EXP 	target: autoDraw = False
168.0768 	EXP 	cue: ori = 180.0
168.0768 	EXP 	target: pos = array([0.5, 0. ])
168.0768 	EXP 	fixation_1: autoDraw = True
168.5768 	EXP 	fixation_1: autoDraw = False
168.5934 	EXP 	cue: autoDraw = True
169.2777 	EXP 	cue: autoDraw = False
169.2945 	EXP 	fixation_2: autoDraw = True
169.7950 	EXP 	target: autoDraw = True
170.2014 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.2044 	DATA 	Keypress: right
170.2130 	EXP 	fixation_1: autoDraw = False
170.2130 	EXP 	fixation_2: autoDraw = False
170.2130 	EXP 	cue: autoDraw = False
170.2130 	EXP 	target: autoDraw = False
170.2130 	EXP 	cue: ori = 0.0
170.2130 	EXP 	target: pos = array([-0.5,  0. ])
170.2130 	EXP 	fixation_1: autoDraw = True
170.7129 	EXP 	fixation_1: autoDraw = False
170.7298 	EXP 	cue: autoDraw = True
171.4142 	EXP 	cue: autoDraw = False
171.4304 	EXP 	fixation_2: autoDraw = True
171.9313 	EXP 	target: autoDraw = True
172.2208 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.2240 	DATA 	Keypress: left
172.2326 	EXP 	fixation_1: autoDraw = False
172.2326 	EXP 	fixation_2: autoDraw = False
172.2326 	EXP 	cue: autoDraw = False
172.2326 	EXP 	target: autoDraw = False
172.2326 	EXP 	cue: ori = 180.0
172.2326 	EXP 	target: pos = array([0.5, 0. ])
172.2326 	EXP 	fixation_1: autoDraw = True
172.7324 	EXP 	fixation_1: autoDraw = False
172.7493 	EXP 	cue: autoDraw = True
173.4334 	EXP 	cue: autoDraw = False
173.4502 	EXP 	fixation_2: autoDraw = True
173.9506 	EXP 	target: autoDraw = True
174.2072 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
174.2101 	DATA 	Keypress: right
174.2189 	EXP 	fixation_1: autoDraw = False
174.2189 	EXP 	fixation_2: autoDraw = False
174.2189 	EXP 	cue: autoDraw = False
174.2189 	EXP 	target: autoDraw = False
174.2189 	EXP 	cue: ori = 0.0
174.2189 	EXP 	target: pos = array([-0.5,  0. ])
174.2189 	EXP 	fixation_1: autoDraw = True
174.7187 	EXP 	fixation_1: autoDraw = False
174.7355 	EXP 	cue: autoDraw = True
175.4196 	EXP 	cue: autoDraw = False
175.4366 	EXP 	fixation_2: autoDraw = True
175.9370 	EXP 	target: autoDraw = True
176.2261 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
176.2290 	DATA 	Keypress: left
176.2380 	EXP 	fixation_1: autoDraw = False
176.2380 	EXP 	fixation_2: autoDraw = False
176.2380 	EXP 	cue: autoDraw = False
176.2380 	EXP 	target: autoDraw = False
176.2380 	EXP 	cue: ori = 0.0
176.2380 	EXP 	target: pos = array([-0.5,  0. ])
176.2380 	EXP 	fixation_1: autoDraw = True
176.7380 	EXP 	fixation_1: autoDraw = False
176.7548 	EXP 	cue: autoDraw = True
177.4393 	EXP 	cue: autoDraw = False
177.4558 	EXP 	fixation_2: autoDraw = True
177.9563 	EXP 	target: autoDraw = True
178.2626 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
178.2658 	DATA 	Keypress: left
178.2744 	EXP 	fixation_1: autoDraw = False
178.2744 	EXP 	fixation_2: autoDraw = False
178.2744 	EXP 	cue: autoDraw = False
178.2744 	EXP 	target: autoDraw = False
178.2744 	EXP 	cue: ori = 180.0
178.2744 	EXP 	target: pos = array([0.5, 0. ])
178.2744 	EXP 	fixation_1: autoDraw = True
178.7742 	EXP 	fixation_1: autoDraw = False
178.7912 	EXP 	cue: autoDraw = True
179.4751 	EXP 	cue: autoDraw = False
179.4917 	EXP 	fixation_2: autoDraw = True
179.9924 	EXP 	target: autoDraw = True
180.2645 	DATA 	Keypress: right
180.2818 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
180.2935 	EXP 	fixation_1: autoDraw = False
180.2935 	EXP 	fixation_2: autoDraw = False
180.2935 	EXP 	cue: autoDraw = False
180.2935 	EXP 	target: autoDraw = False
180.2935 	EXP 	cue: ori = 180.0
180.2935 	EXP 	target: pos = array([0.5, 0. ])
180.2935 	EXP 	fixation_1: autoDraw = True
180.7935 	EXP 	fixation_1: autoDraw = False
180.8101 	EXP 	cue: autoDraw = True
181.4945 	EXP 	cue: autoDraw = False
181.5110 	EXP 	fixation_2: autoDraw = True
182.0118 	EXP 	target: autoDraw = True
182.3184 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
182.3211 	DATA 	Keypress: right
182.3299 	EXP 	fixation_1: autoDraw = False
182.3299 	EXP 	fixation_2: autoDraw = False
182.3299 	EXP 	cue: autoDraw = False
182.3299 	EXP 	target: autoDraw = False
182.3299 	EXP 	cue: ori = 180.0
182.3299 	EXP 	target: pos = array([0.5, 0. ])
182.3299 	EXP 	fixation_1: autoDraw = True
182.8298 	EXP 	fixation_1: autoDraw = False
182.8464 	EXP 	cue: autoDraw = True
183.5305 	EXP 	cue: autoDraw = False
183.5473 	EXP 	fixation_2: autoDraw = True
184.0481 	EXP 	target: autoDraw = True
184.3544 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
184.3574 	DATA 	Keypress: right
184.3660 	EXP 	fixation_1: autoDraw = False
184.3660 	EXP 	fixation_2: autoDraw = False
184.3660 	EXP 	cue: autoDraw = False
184.3660 	EXP 	target: autoDraw = False
184.3660 	EXP 	cue: ori = 0.0
184.3660 	EXP 	target: pos = array([-0.5,  0. ])
184.3660 	EXP 	fixation_1: autoDraw = True
184.8658 	EXP 	fixation_1: autoDraw = False
184.8825 	EXP 	cue: autoDraw = True
185.5670 	EXP 	cue: autoDraw = False
185.5834 	EXP 	fixation_2: autoDraw = True
186.0844 	EXP 	target: autoDraw = True
186.3736 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
186.3767 	DATA 	Keypress: left
186.3853 	EXP 	fixation_1: autoDraw = False
186.3853 	EXP 	fixation_2: autoDraw = False
186.3853 	EXP 	cue: autoDraw = False
186.3853 	EXP 	target: autoDraw = False
186.3853 	EXP 	cue: ori = 180.0
186.3853 	EXP 	target: pos = array([-0.5,  0. ])
186.3853 	EXP 	fixation_1: autoDraw = True
186.8853 	EXP 	fixation_1: autoDraw = False
186.9018 	EXP 	cue: autoDraw = True
187.5862 	EXP 	cue: autoDraw = False
187.6029 	EXP 	fixation_2: autoDraw = True
188.1036 	EXP 	target: autoDraw = True
188.5877 	EXP 	target: autoDraw = False
188.6768 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
188.6797 	DATA 	Keypress: left
188.6884 	EXP 	fixation_1: autoDraw = False
188.6884 	EXP 	fixation_2: autoDraw = False
188.6884 	EXP 	cue: autoDraw = False
188.6884 	EXP 	target: autoDraw = False
188.6884 	EXP 	cue: ori = 0.0
188.6884 	EXP 	target: pos = array([-0.5,  0. ])
188.6884 	EXP 	fixation_1: autoDraw = True
189.1885 	EXP 	fixation_1: autoDraw = False
189.2052 	EXP 	cue: autoDraw = True
189.8895 	EXP 	cue: autoDraw = False
189.9061 	EXP 	fixation_2: autoDraw = True
190.4066 	EXP 	target: autoDraw = True
190.7284 	DATA 	Keypress: left
190.7464 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
190.7580 	EXP 	fixation_1: autoDraw = False
190.7580 	EXP 	fixation_2: autoDraw = False
190.7580 	EXP 	cue: autoDraw = False
190.7580 	EXP 	target: autoDraw = False
190.7580 	EXP 	cue: ori = 0.0
190.7580 	EXP 	target: pos = array([0.5, 0. ])
190.7580 	EXP 	fixation_1: autoDraw = True
191.2580 	EXP 	fixation_1: autoDraw = False
191.2747 	EXP 	cue: autoDraw = True
191.9590 	EXP 	cue: autoDraw = False
191.9755 	EXP 	fixation_2: autoDraw = True
192.4762 	EXP 	target: autoDraw = True
192.8158 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
192.8188 	DATA 	Keypress: right
192.8276 	EXP 	fixation_1: autoDraw = False
192.8276 	EXP 	fixation_2: autoDraw = False
192.8276 	EXP 	cue: autoDraw = False
192.8276 	EXP 	target: autoDraw = False
192.8276 	EXP 	cue: ori = 0.0
192.8276 	EXP 	target: pos = array([-0.5,  0. ])
192.8276 	EXP 	fixation_1: autoDraw = True
193.3275 	EXP 	fixation_1: autoDraw = False
193.3443 	EXP 	cue: autoDraw = True
194.0284 	EXP 	cue: autoDraw = False
194.0450 	EXP 	fixation_2: autoDraw = True
194.5457 	EXP 	target: autoDraw = True
194.8010 	DATA 	Keypress: left
194.8181 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
194.8301 	EXP 	fixation_1: autoDraw = False
194.8301 	EXP 	fixation_2: autoDraw = False
194.8301 	EXP 	cue: autoDraw = False
194.8301 	EXP 	target: autoDraw = False
194.8301 	EXP 	cue: ori = 0.0
194.8301 	EXP 	target: pos = array([-0.5,  0. ])
194.8301 	EXP 	fixation_1: autoDraw = True
195.3302 	EXP 	fixation_1: autoDraw = False
195.3470 	EXP 	cue: autoDraw = True
196.0311 	EXP 	cue: autoDraw = False
196.0479 	EXP 	fixation_2: autoDraw = True
196.5486 	EXP 	target: autoDraw = True
196.8214 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
196.8245 	DATA 	Keypress: left
196.8331 	EXP 	fixation_1: autoDraw = False
196.8331 	EXP 	fixation_2: autoDraw = False
196.8331 	EXP 	cue: autoDraw = False
196.8331 	EXP 	target: autoDraw = False
196.8331 	EXP 	cue: ori = 0.0
196.8331 	EXP 	target: pos = array([0.5, 0. ])
196.8331 	EXP 	fixation_1: autoDraw = True
197.3330 	EXP 	fixation_1: autoDraw = False
197.3497 	EXP 	cue: autoDraw = True
198.0340 	EXP 	cue: autoDraw = False
198.0506 	EXP 	fixation_2: autoDraw = True
198.5512 	EXP 	target: autoDraw = True
198.8073 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
198.8102 	DATA 	Keypress: right
198.8189 	EXP 	fixation_1: autoDraw = False
198.8189 	EXP 	fixation_2: autoDraw = False
198.8189 	EXP 	cue: autoDraw = False
198.8189 	EXP 	target: autoDraw = False
198.8189 	EXP 	cue: ori = 0.0
198.8189 	EXP 	target: pos = array([-0.5,  0. ])
198.8189 	EXP 	fixation_1: autoDraw = True
199.3189 	EXP 	fixation_1: autoDraw = False
199.3359 	EXP 	cue: autoDraw = True
200.0201 	EXP 	cue: autoDraw = False
200.0368 	EXP 	fixation_2: autoDraw = True
200.5374 	EXP 	target: autoDraw = True
200.8084 	DATA 	Keypress: left
201.0213 	EXP 	target: autoDraw = False
201.5090 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
201.5219 	EXP 	fixation_2: autoDraw = False
201.5219 	EXP 	fixation_1: autoDraw = False
201.5219 	EXP 	fixation_2: autoDraw = False
201.5219 	EXP 	cue: autoDraw = False
201.5219 	EXP 	target: autoDraw = False
201.5219 	EXP 	cue: ori = 180.0
201.5219 	EXP 	target: pos = array([0.5, 0. ])
201.5219 	EXP 	fixation_1: autoDraw = True
202.0227 	EXP 	fixation_1: autoDraw = False
202.0396 	EXP 	cue: autoDraw = True
202.7236 	EXP 	cue: autoDraw = False
202.7403 	EXP 	fixation_2: autoDraw = True
203.2409 	EXP 	target: autoDraw = True
203.4961 	DATA 	Keypress: right
203.5129 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
203.5248 	EXP 	fixation_1: autoDraw = False
203.5248 	EXP 	fixation_2: autoDraw = False
203.5248 	EXP 	cue: autoDraw = False
203.5248 	EXP 	target: autoDraw = False
203.5248 	EXP 	cue: ori = 180.0
203.5248 	EXP 	target: pos = array([0.5, 0. ])
203.5248 	EXP 	fixation_1: autoDraw = True
204.0255 	EXP 	fixation_1: autoDraw = False
204.0421 	EXP 	cue: autoDraw = True
204.7266 	EXP 	cue: autoDraw = False
204.7432 	EXP 	fixation_2: autoDraw = True
205.2440 	EXP 	target: autoDraw = True
205.5667 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
205.5697 	DATA 	Keypress: right
205.5784 	EXP 	fixation_1: autoDraw = False
205.5784 	EXP 	fixation_2: autoDraw = False
205.5784 	EXP 	cue: autoDraw = False
205.5784 	EXP 	target: autoDraw = False
205.5784 	EXP 	cue: ori = 180.0
205.5784 	EXP 	target: pos = array([0.5, 0. ])
205.5784 	EXP 	fixation_1: autoDraw = True
206.0784 	EXP 	fixation_1: autoDraw = False
206.0951 	EXP 	cue: autoDraw = True
206.7793 	EXP 	cue: autoDraw = False
206.7960 	EXP 	fixation_2: autoDraw = True
207.2966 	EXP 	target: autoDraw = True
207.6028 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
207.6059 	DATA 	Keypress: right
207.6145 	EXP 	fixation_1: autoDraw = False
207.6145 	EXP 	fixation_2: autoDraw = False
207.6145 	EXP 	cue: autoDraw = False
207.6145 	EXP 	target: autoDraw = False
207.6145 	EXP 	cue: ori = 0.0
207.6145 	EXP 	target: pos = array([-0.5,  0. ])
207.6145 	EXP 	fixation_1: autoDraw = True
208.1146 	EXP 	fixation_1: autoDraw = False
208.1312 	EXP 	cue: autoDraw = True
208.8156 	EXP 	cue: autoDraw = False
208.8321 	EXP 	fixation_2: autoDraw = True
209.3329 	EXP 	target: autoDraw = True
209.6385 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
209.6415 	DATA 	Keypress: left
209.6503 	EXP 	fixation_1: autoDraw = False
209.6503 	EXP 	fixation_2: autoDraw = False
209.6503 	EXP 	cue: autoDraw = False
209.6503 	EXP 	target: autoDraw = False
209.6503 	EXP 	cue: ori = 180.0
209.6503 	EXP 	target: pos = array([-0.5,  0. ])
209.6503 	EXP 	fixation_1: autoDraw = True
210.1505 	EXP 	fixation_1: autoDraw = False
210.1673 	EXP 	cue: autoDraw = True
210.8514 	EXP 	cue: autoDraw = False
210.8681 	EXP 	fixation_2: autoDraw = True
211.3691 	EXP 	target: autoDraw = True
211.8087 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
211.8114 	DATA 	Keypress: left
211.8200 	EXP 	fixation_1: autoDraw = False
211.8200 	EXP 	fixation_2: autoDraw = False
211.8200 	EXP 	cue: autoDraw = False
211.8200 	EXP 	target: autoDraw = False
211.8200 	EXP 	cue: ori = 180.0
211.8200 	EXP 	target: pos = array([-0.5,  0. ])
211.8200 	EXP 	fixation_1: autoDraw = True
212.3201 	EXP 	fixation_1: autoDraw = False
212.3369 	EXP 	cue: autoDraw = True
213.0212 	EXP 	cue: autoDraw = False
213.0379 	EXP 	fixation_2: autoDraw = True
213.5385 	EXP 	target: autoDraw = True
213.8280 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
213.8308 	DATA 	Keypress: left
213.8394 	EXP 	fixation_1: autoDraw = False
213.8394 	EXP 	fixation_2: autoDraw = False
213.8394 	EXP 	cue: autoDraw = False
213.8394 	EXP 	target: autoDraw = False
213.8394 	EXP 	cue: ori = 180.0
213.8394 	EXP 	target: pos = array([0.5, 0. ])
213.8394 	EXP 	fixation_1: autoDraw = True
214.3396 	EXP 	fixation_1: autoDraw = False
214.3563 	EXP 	cue: autoDraw = True
215.0405 	EXP 	cue: autoDraw = False
215.0572 	EXP 	fixation_2: autoDraw = True
215.5579 	EXP 	target: autoDraw = True
215.8474 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
215.8503 	DATA 	Keypress: right
215.8592 	EXP 	fixation_1: autoDraw = False
215.8592 	EXP 	fixation_2: autoDraw = False
215.8592 	EXP 	cue: autoDraw = False
215.8592 	EXP 	target: autoDraw = False
215.8592 	EXP 	cue: ori = 0.0
215.8592 	EXP 	target: pos = array([0.5, 0. ])
215.8592 	EXP 	fixation_1: autoDraw = True
216.3592 	EXP 	fixation_1: autoDraw = False
216.3760 	EXP 	cue: autoDraw = True
217.0600 	EXP 	cue: autoDraw = False
217.0766 	EXP 	fixation_2: autoDraw = True
217.5774 	EXP 	target: autoDraw = True
217.9170 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
217.9199 	DATA 	Keypress: right
217.9286 	EXP 	fixation_1: autoDraw = False
217.9286 	EXP 	fixation_2: autoDraw = False
217.9286 	EXP 	cue: autoDraw = False
