20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
85.9640 	EXP 	cue: autoDraw = False
85.9808 	EXP 	fixation_2: autoDraw = True
86.4813 	EXP 	target: autoDraw = True
86.8208 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.8238 	DATA 	Keypress: right
86.8326 	EXP 	fixation_1: autoDraw = False
86.8326 	EXP 	fixation_2: autoDraw = False
86.8326 	EXP 	cue: autoDraw = False
86.8326 	EXP 	target: autoDraw = False
86.8326 	EXP 	cue: ori = 0.0
86.8326 	EXP 	target: pos = array([-0.5,  0. ])
86.8326 	EXP 	fixation_1: autoDraw = True
87.3324 	EXP 	fixation_1: autoDraw = False
87.3493 	EXP 	cue: autoDraw = True
88.0336 	EXP 	cue: autoDraw = False
88.0502 	EXP 	fixation_2: autoDraw = True
88.5509 	EXP 	target: autoDraw = True
88.8904 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
88.8934 	DATA 	Keypress: left
88.9021 	EXP 	fixation_1: autoDraw = False
88.9021 	EXP 	fixation_2: autoDraw = False
88.9021 	EXP 	cue: autoDraw = False
88.9021 	EXP 	target: autoDraw = False
88.9021 	EXP 	cue: ori = 0.0
88.9021 	EXP 	target: pos = array([-0.5,  0. ])
88.9021 	EXP 	fixation_1: autoDraw = True
89.4018 	EXP 	fixation_1: autoDraw = False
89.4187 	EXP 	cue: autoDraw = True
90.1029 	EXP 	cue: autoDraw = False
90.1198 	EXP 	fixation_2: autoDraw = True
90.6205 	EXP 	target: autoDraw = True
90.9434 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
90.9466 	DATA 	Keypress: left
90.9551 	EXP 	fixation_1: autoDraw = False
90.9551 	EXP 	fixation_2: autoDraw = False
90.9551 	EXP 	cue: autoDraw = False
90.9551 	EXP 	target: autoDraw = False
90.9551 	EXP 	cue: ori = 180.0
90.9551 	EXP 	target: pos = array([-0.5,  0. ])
90.9551 	EXP 	fixation_1: autoDraw = True
91.4552 	EXP 	fixation_1: autoDraw = False
91.4716 	EXP 	cue: autoDraw = True
92.1558 	EXP 	cue: autoDraw = False
92.1727 	EXP 	fixation_2: autoDraw = True
92.6731 	EXP 	target: autoDraw = True
93.0127 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
93.0159 	DATA 	Keypress: left
93.0244 	EXP 	fixation_1: autoDraw = False
93.0244 	EXP 	fixation_2: autoDraw = False
93.0244 	EXP 	cue: autoDraw = False
93.0244 	EXP 	target: autoDraw = False
93.0244 	EXP 	cue: ori = 180.0
93.0244 	EXP 	target: pos = array([0.5, 0. ])
93.0244 	EXP 	fixation_1: autoDraw = True
93.5242 	EXP 	fixation_1: autoDraw = False
93.5412 	EXP 	cue: autoDraw = True
94.2255 	EXP 	cue: autoDraw = False
94.2419 	EXP 	fixation_2: autoDraw = True
94.7427 	EXP 	target: autoDraw = True
95.0649 	DATA 	Keypress: right
95.0823 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.0937 	EXP 	fixation_1: autoDraw = False
95.0937 	EXP 	fixation_2: autoDraw = False
95.0937 	EXP 	cue: autoDraw = False
95.0937 	EXP 	target: autoDraw = False
95.0937 	EXP 	cue: ori = 180.0
95.0937 	EXP 	target: pos = array([0.5, 0. ])
95.0937 	EXP 	fixation_1: autoDraw = True
95.5939 	EXP 	fixation_1: autoDraw = False
95.6107 	EXP 	cue: autoDraw = True
96.2948 	EXP 	cue: autoDraw = False
96.3116 	EXP 	fixation_2: autoDraw = True
96.8123 	EXP 	target: autoDraw = True
97.1355 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
97.1384 	DATA 	Keypress: right
97.1474 	EXP 	fixation_1: autoDraw = False
97.1474 	EXP 	fixation_2: autoDraw = False
97.1474 	EXP 	cue: autoDraw = False
97.1474 	EXP 	target: autoDraw = False
97.1474 	EXP 	cue: ori = 0.0
97.1474 	EXP 	target: pos = array([0.5, 0. ])
97.1474 	EXP 	fixation_1: autoDraw = True
97.6466 	EXP 	fixation_1: autoDraw = False
97.6633 	EXP 	cue: autoDraw = True
98.3477 	EXP 	cue: autoDraw = False
98.3644 	EXP 	fixation_2: autoDraw = True
98.8650 	EXP 	target: autoDraw = True
99.2047 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
99.2078 	DATA 	Keypress: right
99.2166 	EXP 	fixation_1: autoDraw = False
99.2166 	EXP 	fixation_2: autoDraw = False
99.2166 	EXP 	cue: autoDraw = False
99.2166 	EXP 	target: autoDraw = False
99.2166 	EXP 	cue: ori = 0.0
99.2166 	EXP 	target: pos = array([-0.5,  0. ])
99.2166 	EXP 	fixation_1: autoDraw = True
99.7162 	EXP 	fixation_1: autoDraw = False
99.7326 	EXP 	cue: autoDraw = True
100.4172 	EXP 	cue: autoDraw = False
100.4337 	EXP 	fixation_2: autoDraw = True
100.9344 	EXP 	target: autoDraw = True
101.3073 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
101.3102 	DATA 	Keypress: left
101.3192 	EXP 	fixation_1: autoDraw = False
101.3192 	EXP 	fixation_2: autoDraw = False
101.3192 	EXP 	cue: autoDraw = False
101.3192 	EXP 	target: autoDraw = False
101.3192 	EXP 	cue: ori = 0.0
101.3192 	EXP 	target: pos = array([-0.5,  0. ])
101.3192 	EXP 	fixation_1: autoDraw = True
101.8192 	EXP 	fixation_1: autoDraw = False
101.8358 	EXP 	cue: autoDraw = True
102.5202 	EXP 	cue: autoDraw = False
102.5369 	EXP 	fixation_2: autoDraw = True
103.0374 	EXP 	target: autoDraw = True
103.3602 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.3632 	DATA 	Keypress: left
103.3718 	EXP 	fixation_1: autoDraw = False
103.3718 	EXP 	fixation_2: autoDraw = False
103.3718 	EXP 	cue: autoDraw = False
103.3718 	EXP 	target: autoDraw = False
103.3718 	EXP 	cue: ori = 180.0
103.3718 	EXP 	target: pos = array([0.5, 0. ])
103.3718 	EXP 	fixation_1: autoDraw = True
103.8717 	EXP 	fixation_1: autoDraw = False
103.8887 	EXP 	cue: autoDraw = True
104.5729 	EXP 	cue: autoDraw = False
104.5896 	EXP 	fixation_2: autoDraw = True
105.0902 	EXP 	target: autoDraw = True
105.4128 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.4160 	DATA 	Keypress: right
105.4246 	EXP 	fixation_1: autoDraw = False
105.4246 	EXP 	fixation_2: autoDraw = False
105.4246 	EXP 	cue: autoDraw = False
105.4246 	EXP 	target: autoDraw = False
105.4246 	EXP 	cue: ori = 0.0
105.4246 	EXP 	target: pos = array([-0.5,  0. ])
105.4246 	EXP 	fixation_1: autoDraw = True
105.9248 	EXP 	fixation_1: autoDraw = False
105.9413 	EXP 	cue: autoDraw = True
106.6257 	EXP 	cue: autoDraw = False
106.6424 	EXP 	fixation_2: autoDraw = True
107.1432 	EXP 	target: autoDraw = True
107.4662 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.4692 	DATA 	Keypress: left
107.4780 	EXP 	fixation_1: autoDraw = False
107.4780 	EXP 	fixation_2: autoDraw = False
107.4780 	EXP 	cue: autoDraw = False
107.4780 	EXP 	target: autoDraw = False
107.4780 	EXP 	cue: ori = 180.0
107.4780 	EXP 	target: pos = array([-0.5,  0. ])
107.4780 	EXP 	fixation_1: autoDraw = True
107.9776 	EXP 	fixation_1: autoDraw = False
107.9943 	EXP 	cue: autoDraw = True
108.6785 	EXP 	cue: autoDraw = False
108.6953 	EXP 	fixation_2: autoDraw = True
109.1960 	EXP 	target: autoDraw = True
109.5022 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.5052 	DATA 	Keypress: left
109.5139 	EXP 	fixation_1: autoDraw = False
109.5139 	EXP 	fixation_2: autoDraw = False
109.5139 	EXP 	cue: autoDraw = False
109.5139 	EXP 	target: autoDraw = False
109.5139 	EXP 	cue: ori = 180.0
109.5139 	EXP 	target: pos = array([0.5, 0. ])
109.5139 	EXP 	fixation_1: autoDraw = True
110.0137 	EXP 	fixation_1: autoDraw = False
110.0304 	EXP 	cue: autoDraw = True
110.7148 	EXP 	cue: autoDraw = False
110.7312 	EXP 	fixation_2: autoDraw = True
111.2319 	EXP 	target: autoDraw = True
111.5371 	DATA 	Keypress: left
111.5553 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.5669 	EXP 	fixation_1: autoDraw = False
111.5669 	EXP 	fixation_2: autoDraw = False
111.5669 	EXP 	cue: autoDraw = False
111.5669 	EXP 	target: autoDraw = False
111.5669 	EXP 	cue: ori = 180.0
111.5669 	EXP 	target: pos = array([0.5, 0. ])
111.5669 	EXP 	fixation_1: autoDraw = True
112.0666 	EXP 	fixation_1: autoDraw = False
112.0831 	EXP 	cue: autoDraw = True
112.7674 	EXP 	cue: autoDraw = False
112.7841 	EXP 	fixation_2: autoDraw = True
113.2849 	EXP 	target: autoDraw = True
113.6246 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
113.6275 	DATA 	Keypress: right
113.6364 	EXP 	fixation_1: autoDraw = False
113.6364 	EXP 	fixation_2: autoDraw = False
113.6364 	EXP 	cue: autoDraw = False
113.6364 	EXP 	target: autoDraw = False
113.6364 	EXP 	cue: ori = 0.0
113.6364 	EXP 	target: pos = array([-0.5,  0. ])
113.6364 	EXP 	fixation_1: autoDraw = True
114.1360 	EXP 	fixation_1: autoDraw = False
114.1527 	EXP 	cue: autoDraw = True
114.8370 	EXP 	cue: autoDraw = False
114.8536 	EXP 	fixation_2: autoDraw = True
115.3543 	EXP 	target: autoDraw = True
115.6268 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
115.6300 	DATA 	Keypress: left
115.6389 	EXP 	fixation_1: autoDraw = False
115.6389 	EXP 	fixation_2: autoDraw = False
115.6389 	EXP 	cue: autoDraw = False
115.6389 	EXP 	target: autoDraw = False
115.6389 	EXP 	cue: ori = 0.0
115.6389 	EXP 	target: pos = array([-0.5,  0. ])
115.6389 	EXP 	fixation_1: autoDraw = True
116.1387 	EXP 	fixation_1: autoDraw = False
116.1556 	EXP 	cue: autoDraw = True
116.8399 	EXP 	cue: autoDraw = False
116.8565 	EXP 	fixation_2: autoDraw = True
117.3571 	EXP 	target: autoDraw = True
117.6799 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
117.6828 	DATA 	Keypress: left
117.6917 	EXP 	fixation_1: autoDraw = False
117.6917 	EXP 	fixation_2: autoDraw = False
117.6917 	EXP 	cue: autoDraw = False
117.6917 	EXP 	target: autoDraw = False
117.6917 	EXP 	cue: ori = 180.0
117.6917 	EXP 	target: pos = array([0.5, 0. ])
117.6917 	EXP 	fixation_1: autoDraw = True
118.1917 	EXP 	fixation_1: autoDraw = False
118.2085 	EXP 	cue: autoDraw = True
118.8925 	EXP 	cue: autoDraw = False
118.9095 	EXP 	fixation_2: autoDraw = True
119.4102 	EXP 	target: autoDraw = True
119.6830 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
119.6862 	DATA 	Keypress: right
119.6949 	EXP 	fixation_1: autoDraw = False
119.6949 	EXP 	fixation_2: autoDraw = False
119.6949 	EXP 	cue: autoDraw = False
119.6949 	EXP 	target: autoDraw = False
119.6949 	EXP 	cue: ori = 0.0
119.6949 	EXP 	target: pos = array([0.5, 0. ])
119.6949 	EXP 	fixation_1: autoDraw = True
120.1942 	EXP 	fixation_1: autoDraw = False
120.2110 	EXP 	cue: autoDraw = True
120.8955 	EXP 	cue: autoDraw = False
120.9119 	EXP 	fixation_2: autoDraw = True
121.4127 	EXP 	target: autoDraw = True
121.7356 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
121.7384 	DATA 	Keypress: left
121.7471 	EXP 	fixation_1: autoDraw = False
121.7471 	EXP 	fixation_2: autoDraw = False
121.7471 	EXP 	cue: autoDraw = False
121.7471 	EXP 	target: autoDraw = False
121.7471 	EXP 	cue: ori = 0.0
121.7471 	EXP 	target: pos = array([-0.5,  0. ])
121.7471 	EXP 	fixation_1: autoDraw = True
122.2470 	EXP 	fixation_1: autoDraw = False
122.2638 	EXP 	cue: autoDraw = True
122.9483 	EXP 	cue: autoDraw = False
122.9648 	EXP 	fixation_2: autoDraw = True
123.4654 	EXP 	target: autoDraw = True
123.7884 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
123.7913 	DATA 	Keypress: left
123.8002 	EXP 	fixation_1: autoDraw = False
123.8002 	EXP 	fixation_2: autoDraw = False
123.8002 	EXP 	cue: autoDraw = False
123.8002 	EXP 	target: autoDraw = False
123.8002 	EXP 	cue: ori = 0.0
123.8002 	EXP 	target: pos = array([-0.5,  0. ])
123.8002 	EXP 	fixation_1: autoDraw = True
124.3000 	EXP 	fixation_1: autoDraw = False
124.3167 	EXP 	cue: autoDraw = True
125.0010 	EXP 	cue: autoDraw = False
125.0178 	EXP 	fixation_2: autoDraw = True
125.5184 	EXP 	target: autoDraw = True
125.8396 	DATA 	Keypress: left
125.8579 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
125.8697 	EXP 	fixation_1: autoDraw = False
125.8697 	EXP 	fixation_2: autoDraw = False
125.8697 	EXP 	cue: autoDraw = False
125.8697 	EXP 	target: autoDraw = False
125.8697 	EXP 	cue: ori = 180.0
125.8697 	EXP 	target: pos = array([0.5, 0. ])
125.8697 	EXP 	fixation_1: autoDraw = True
126.3696 	EXP 	fixation_1: autoDraw = False
126.3863 	EXP 	cue: autoDraw = True
127.0704 	EXP 	cue: autoDraw = False
127.0873 	EXP 	fixation_2: autoDraw = True
127.5878 	EXP 	target: autoDraw = True
127.8605 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.8635 	DATA 	Keypress: right
127.8722 	EXP 	fixation_1: autoDraw = False
127.8722 	EXP 	fixation_2: autoDraw = False
127.8722 	EXP 	cue: autoDraw = False
127.8722 	EXP 	target: autoDraw = False
127.8722 	EXP 	cue: ori = 180.0
127.8722 	EXP 	target: pos = array([0.5, 0. ])
127.8722 	EXP 	fixation_1: autoDraw = True
128.3722 	EXP 	fixation_1: autoDraw = False
128.3888 	EXP 	cue: autoDraw = True
129.0732 	EXP 	cue: autoDraw = False
129.0900 	EXP 	fixation_2: autoDraw = True
129.5906 	EXP 	target: autoDraw = True
129.8968 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
129.8998 	DATA 	Keypress: right
129.9087 	EXP 	fixation_1: autoDraw = False
129.9087 	EXP 	fixation_2: autoDraw = False
129.9087 	EXP 	cue: autoDraw = False
129.9087 	EXP 	target: autoDraw = False
129.9087 	EXP 	cue: ori = 0.0
129.9087 	EXP 	target: pos = array([0.5, 0. ])
129.9087 	EXP 	fixation_1: autoDraw = True
130.4087 	EXP 	fixation_1: autoDraw = False
130.4255 	EXP 	cue: autoDraw = True
131.1096 	EXP 	cue: autoDraw = False
131.1260 	EXP 	fixation_2: autoDraw = True
131.6269 	EXP 	target: autoDraw = True
131.9662 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
131.9691 	DATA 	Keypress: right
131.9780 	EXP 	fixation_1: autoDraw = False
131.9780 	EXP 	fixation_2: autoDraw = False
131.9780 	EXP 	cue: autoDraw = False
131.9780 	EXP 	target: autoDraw = False
131.9780 	EXP 	cue: ori = 180.0
131.9780 	EXP 	target: pos = array([-0.5,  0. ])
131.9780 	EXP 	fixation_1: autoDraw = True
132.4780 	EXP 	fixation_1: autoDraw = False
132.4948 	EXP 	cue: autoDraw = True
133.1789 	EXP 	cue: autoDraw = False
133.1956 	EXP 	fixation_2: autoDraw = True
133.6963 	EXP 	target: autoDraw = True
134.0190 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
134.0220 	DATA 	Keypress: left
134.0307 	EXP 	fixation_1: autoDraw = False
134.0307 	EXP 	fixation_2: autoDraw = False
134.0307 	EXP 	cue: autoDraw = False
134.0307 	EXP 	target: autoDraw = False
134.0307 	EXP 	cue: ori = 180.0
134.0307 	EXP 	target: pos = array([0.5, 0. ])
134.0307 	EXP 	fixation_1: autoDraw = True
134.5307 	EXP 	fixation_1: autoDraw = False
134.5475 	EXP 	cue: autoDraw = True
135.2316 	EXP 	cue: autoDraw = False
135.2484 	EXP 	fixation_2: autoDraw = True
135.7492 	EXP 	target: autoDraw = True
136.0219 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
136.0251 	DATA 	Keypress: right
136.0338 	EXP 	fixation_1: autoDraw = False
136.0338 	EXP 	fixation_2: autoDraw = False
136.0338 	EXP 	cue: autoDraw = False
136.0338 	EXP 	target: autoDraw = False
136.0338 	EXP 	cue: ori = 0.0
136.0338 	EXP 	target: pos = array([-0.5,  0. ])
136.0338 	EXP 	fixation_1: autoDraw = True
136.5334 	EXP 	fixation_1: autoDraw = False
136.5503 	EXP 	cue: autoDraw = True
137.2345 	EXP 	cue: autoDraw = False
137.2510 	EXP 	fixation_2: autoDraw = True
137.7518 	EXP 	target: autoDraw = True
138.0571 	DATA 	Keypress: left
138.0741 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.0862 	EXP 	fixation_1: autoDraw = False
138.0862 	EXP 	fixation_2: autoDraw = False
138.0862 	EXP 	cue: autoDraw = False
138.0862 	EXP 	target: autoDraw = False
138.0862 	EXP 	cue: ori = 0.0
138.0862 	EXP 	target: pos = array([-0.5,  0. ])
138.0862 	EXP 	fixation_1: autoDraw = True
138.5864 	EXP 	fixation_1: autoDraw = False
138.6028 	EXP 	cue: autoDraw = True
139.2873 	EXP 	cue: autoDraw = False
139.3039 	EXP 	fixation_2: autoDraw = True
139.8046 	EXP 	target: autoDraw = True
140.1608 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.1638 	DATA 	Keypress: left
140.1727 	EXP 	fixation_1: autoDraw = False
140.1727 	EXP 	fixation_2: autoDraw = False
140.1727 	EXP 	cue: autoDraw = False
140.1727 	EXP 	target: autoDraw = False
140.1727 	EXP 	cue: ori = 0.0
140.1727 	EXP 	target: pos = array([-0.5,  0. ])
140.1727 	EXP 	fixation_1: autoDraw = True
140.6723 	EXP 	fixation_1: autoDraw = False
140.6893 	EXP 	cue: autoDraw = True
141.3734 	EXP 	cue: autoDraw = False
141.3903 	EXP 	fixation_2: autoDraw = True
141.8911 	EXP 	target: autoDraw = True
142.2308 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
142.2334 	DATA 	Keypress: left
142.2419 	EXP 	fixation_1: autoDraw = False
142.2419 	EXP 	fixation_2: autoDraw = False
142.2419 	EXP 	cue: autoDraw = False
142.2419 	EXP 	target: autoDraw = False
142.2419 	EXP 	cue: ori = 180.0
142.2419 	EXP 	target: pos = array([0.5, 0. ])
142.2419 	EXP 	fixation_1: autoDraw = True
142.7419 	EXP 	fixation_1: autoDraw = False
142.7590 	EXP 	cue: autoDraw = True
143.4430 	EXP 	cue: autoDraw = False
143.4599 	EXP 	fixation_2: autoDraw = True
143.9604 	EXP 	target: autoDraw = True
144.3165 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
144.3195 	DATA 	Keypress: right
144.3284 	EXP 	fixation_1: autoDraw = False
144.3284 	EXP 	fixation_2: autoDraw = False
144.3284 	EXP 	cue: autoDraw = False
144.3284 	EXP 	target: autoDraw = False
144.3284 	EXP 	cue: ori = 180.0
144.3284 	EXP 	target: pos = array([0.5, 0. ])
144.3284 	EXP 	fixation_1: autoDraw = True
144.8284 	EXP 	fixation_1: autoDraw = False
144.8449 	EXP 	cue: autoDraw = True
145.5293 	EXP 	cue: autoDraw = False
145.5460 	EXP 	fixation_2: autoDraw = True
146.0466 	EXP 	target: autoDraw = True
146.4015 	DATA 	Keypress: right
146.4196 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
146.4310 	EXP 	fixation_1: autoDraw = False
146.4310 	EXP 	fixation_2: autoDraw = False
146.4310 	EXP 	cue: autoDraw = False
146.4310 	EXP 	target: autoDraw = False
146.4310 	EXP 	cue: ori = 0.0
146.4310 	EXP 	target: pos = array([-0.5,  0. ])
146.4310 	EXP 	fixation_1: autoDraw = True
146.9311 	EXP 	fixation_1: autoDraw = False
146.9478 	EXP 	cue: autoDraw = True
147.6324 	EXP 	cue: autoDraw = False
147.6488 	EXP 	fixation_2: autoDraw = True
148.1495 	EXP 	target: autoDraw = True
148.4388 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
148.4418 	DATA 	Keypress: left
148.4504 	EXP 	fixation_1: autoDraw = False
148.4504 	EXP 	fixation_2: autoDraw = False
148.4504 	EXP 	cue: autoDraw = False
