22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
88.0997 	EXP 	cue: autoDraw = True
88.7840 	EXP 	cue: autoDraw = False
88.8005 	EXP 	fixation_2: autoDraw = True
89.3011 	EXP 	target: autoDraw = True
89.6575 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
89.6604 	DATA 	Keypress: left
89.6692 	EXP 	fixation_1: autoDraw = False
89.6692 	EXP 	fixation_2: autoDraw = False
89.6692 	EXP 	cue: autoDraw = False
89.6692 	EXP 	target: autoDraw = False
89.6692 	EXP 	cue: ori = 0.0
89.6692 	EXP 	target: pos = array([0.5, 0. ])
89.6692 	EXP 	fixation_1: autoDraw = True
90.1694 	EXP 	fixation_1: autoDraw = False
90.1860 	EXP 	cue: autoDraw = True
90.8703 	EXP 	cue: autoDraw = False
90.8869 	EXP 	fixation_2: autoDraw = True
91.3878 	EXP 	target: autoDraw = True
91.8714 	EXP 	target: autoDraw = False
91.9604 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.9633 	DATA 	Keypress: right
91.9721 	EXP 	fixation_1: autoDraw = False
91.9721 	EXP 	fixation_2: autoDraw = False
91.9721 	EXP 	cue: autoDraw = False
91.9721 	EXP 	target: autoDraw = False
91.9721 	EXP 	cue: ori = 180.0
91.9721 	EXP 	target: pos = array([0.5, 0. ])
91.9721 	EXP 	fixation_1: autoDraw = True
92.4724 	EXP 	fixation_1: autoDraw = False
92.4892 	EXP 	cue: autoDraw = True
93.1735 	EXP 	cue: autoDraw = False
93.1901 	EXP 	fixation_2: autoDraw = True
93.6906 	EXP 	target: autoDraw = True
93.9960 	DATA 	Keypress: right
94.0135 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
94.0254 	EXP 	fixation_1: autoDraw = False
94.0254 	EXP 	fixation_2: autoDraw = False
94.0254 	EXP 	cue: autoDraw = False
94.0254 	EXP 	target: autoDraw = False
94.0254 	EXP 	cue: ori = 180.0
94.0254 	EXP 	target: pos = array([0.5, 0. ])
94.0254 	EXP 	fixation_1: autoDraw = True
94.5252 	EXP 	fixation_1: autoDraw = False
94.5417 	EXP 	cue: autoDraw = True
95.2263 	EXP 	cue: autoDraw = False
95.2427 	EXP 	fixation_2: autoDraw = True
95.7435 	EXP 	target: autoDraw = True
96.0499 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
96.0528 	DATA 	Keypress: right
96.0616 	EXP 	fixation_1: autoDraw = False
96.0616 	EXP 	fixation_2: autoDraw = False
96.0616 	EXP 	cue: autoDraw = False
96.0616 	EXP 	target: autoDraw = False
96.0616 	EXP 	cue: ori = 0.0
96.0616 	EXP 	target: pos = array([0.5, 0. ])
96.0616 	EXP 	fixation_1: autoDraw = True
96.5613 	EXP 	fixation_1: autoDraw = False
96.5780 	EXP 	cue: autoDraw = True
97.2622 	EXP 	cue: autoDraw = False
97.2791 	EXP 	fixation_2: autoDraw = True
97.7797 	EXP 	target: autoDraw = True
98.1186 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
98.1216 	DATA 	Keypress: right
98.1304 	EXP 	fixation_1: autoDraw = False
98.1304 	EXP 	fixation_2: autoDraw = False
98.1304 	EXP 	cue: autoDraw = False
98.1304 	EXP 	target: autoDraw = False
98.1304 	EXP 	cue: ori = 0.0
98.1304 	EXP 	target: pos = array([-0.5,  0. ])
98.1304 	EXP 	fixation_1: autoDraw = True
98.6305 	EXP 	fixation_1: autoDraw = False
98.6476 	EXP 	cue: autoDraw = True
99.3318 	EXP 	cue: autoDraw = False
99.3484 	EXP 	fixation_2: autoDraw = True
99.8493 	EXP 	target: autoDraw = True
100.1054 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
100.1082 	DATA 	Keypress: left
100.1168 	EXP 	fixation_1: autoDraw = False
100.1168 	EXP 	fixation_2: autoDraw = False
100.1168 	EXP 	cue: autoDraw = False
100.1168 	EXP 	target: autoDraw = False
100.1168 	EXP 	cue: ori = 180.0
100.1168 	EXP 	target: pos = array([-0.5,  0. ])
100.1168 	EXP 	fixation_1: autoDraw = True
100.6171 	EXP 	fixation_1: autoDraw = False
100.6333 	EXP 	cue: autoDraw = True
101.3179 	EXP 	cue: autoDraw = False
101.3346 	EXP 	fixation_2: autoDraw = True
101.8353 	EXP 	target: autoDraw = True
102.3194 	EXP 	target: autoDraw = False
102.3418 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
102.3450 	DATA 	Keypress: right
102.3538 	EXP 	fixation_1: autoDraw = False
102.3538 	EXP 	fixation_2: autoDraw = False
102.3538 	EXP 	cue: autoDraw = False
102.3538 	EXP 	target: autoDraw = False
102.3538 	EXP 	cue: ori = 180.0
102.3538 	EXP 	target: pos = array([0.5, 0. ])
102.3538 	EXP 	fixation_1: autoDraw = True
102.8531 	EXP 	fixation_1: autoDraw = False
102.8701 	EXP 	cue: autoDraw = True
103.5540 	EXP 	cue: autoDraw = False
103.5708 	EXP 	fixation_2: autoDraw = True
104.0714 	EXP 	target: autoDraw = True
104.3779 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
104.3808 	DATA 	Keypress: right
104.3896 	EXP 	fixation_1: autoDraw = False
104.3896 	EXP 	fixation_2: autoDraw = False
104.3896 	EXP 	cue: autoDraw = False
104.3896 	EXP 	target: autoDraw = False
104.3896 	EXP 	cue: ori = 0.0
104.3896 	EXP 	target: pos = array([-0.5,  0. ])
104.3896 	EXP 	fixation_1: autoDraw = True
104.8895 	EXP 	fixation_1: autoDraw = False
104.9061 	EXP 	cue: autoDraw = True
105.5903 	EXP 	cue: autoDraw = False
105.6074 	EXP 	fixation_2: autoDraw = True
106.1078 	EXP 	target: autoDraw = True
106.3799 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
106.3828 	DATA 	Keypress: left
106.3917 	EXP 	fixation_1: autoDraw = False
106.3917 	EXP 	fixation_2: autoDraw = False
106.3917 	EXP 	cue: autoDraw = False
106.3917 	EXP 	target: autoDraw = False
106.3917 	EXP 	cue: ori = 180.0
106.3917 	EXP 	target: pos = array([0.5, 0. ])
106.3917 	EXP 	fixation_1: autoDraw = True
106.8920 	EXP 	fixation_1: autoDraw = False
106.9089 	EXP 	cue: autoDraw = True
107.5930 	EXP 	cue: autoDraw = False
107.6099 	EXP 	fixation_2: autoDraw = True
108.1106 	EXP 	target: autoDraw = True
108.4003 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
108.4030 	DATA 	Keypress: right
108.4117 	EXP 	fixation_1: autoDraw = False
108.4117 	EXP 	fixation_2: autoDraw = False
108.4117 	EXP 	cue: autoDraw = False
108.4117 	EXP 	target: autoDraw = False
108.4117 	EXP 	cue: ori = 0.0
108.4117 	EXP 	target: pos = array([-0.5,  0. ])
108.4117 	EXP 	fixation_1: autoDraw = True
108.9115 	EXP 	fixation_1: autoDraw = False
108.9282 	EXP 	cue: autoDraw = True
109.6122 	EXP 	cue: autoDraw = False
109.6294 	EXP 	fixation_2: autoDraw = True
110.1299 	EXP 	target: autoDraw = True
110.4016 	DATA 	Keypress: left
110.4193 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.4308 	EXP 	fixation_1: autoDraw = False
110.4308 	EXP 	fixation_2: autoDraw = False
110.4308 	EXP 	cue: autoDraw = False
110.4308 	EXP 	target: autoDraw = False
110.4308 	EXP 	cue: ori = 0.0
110.4308 	EXP 	target: pos = array([-0.5,  0. ])
110.4308 	EXP 	fixation_1: autoDraw = True
110.9310 	EXP 	fixation_1: autoDraw = False
110.9479 	EXP 	cue: autoDraw = True
111.6318 	EXP 	cue: autoDraw = False
111.6488 	EXP 	fixation_2: autoDraw = True
112.1494 	EXP 	target: autoDraw = True
112.4388 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.4417 	DATA 	Keypress: left
112.4507 	EXP 	fixation_1: autoDraw = False
112.4507 	EXP 	fixation_2: autoDraw = False
112.4507 	EXP 	cue: autoDraw = False
112.4507 	EXP 	target: autoDraw = False
112.4507 	EXP 	cue: ori = 0.0
112.4507 	EXP 	target: pos = array([-0.5,  0. ])
112.4507 	EXP 	fixation_1: autoDraw = True
112.9505 	EXP 	fixation_1: autoDraw = False
112.9672 	EXP 	cue: autoDraw = True
113.6514 	EXP 	cue: autoDraw = False
113.6683 	EXP 	fixation_2: autoDraw = True
114.1689 	EXP 	target: autoDraw = True
114.5242 	DATA 	Keypress: left
114.5417 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.5534 	EXP 	fixation_1: autoDraw = False
114.5534 	EXP 	fixation_2: autoDraw = False
114.5534 	EXP 	cue: autoDraw = False
114.5534 	EXP 	target: autoDraw = False
114.5534 	EXP 	cue: ori = 180.0
114.5534 	EXP 	target: pos = array([0.5, 0. ])
114.5534 	EXP 	fixation_1: autoDraw = True
115.0531 	EXP 	fixation_1: autoDraw = False
115.0702 	EXP 	cue: autoDraw = True
115.7543 	EXP 	cue: autoDraw = False
115.7709 	EXP 	fixation_2: autoDraw = True
116.2715 	EXP 	target: autoDraw = True
116.5947 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
116.5977 	DATA 	Keypress: right
116.6064 	EXP 	fixation_1: autoDraw = False
116.6064 	EXP 	fixation_2: autoDraw = False
116.6064 	EXP 	cue: autoDraw = False
116.6064 	EXP 	target: autoDraw = False
116.6064 	EXP 	cue: ori = 0.0
116.6064 	EXP 	target: pos = array([0.5, 0. ])
116.6064 	EXP 	fixation_1: autoDraw = True
117.1064 	EXP 	fixation_1: autoDraw = False
117.1228 	EXP 	cue: autoDraw = True
117.8073 	EXP 	cue: autoDraw = False
117.8237 	EXP 	fixation_2: autoDraw = True
118.3245 	EXP 	target: autoDraw = True
118.6301 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.6329 	DATA 	Keypress: right
118.6417 	EXP 	fixation_1: autoDraw = False
118.6417 	EXP 	fixation_2: autoDraw = False
118.6417 	EXP 	cue: autoDraw = False
118.6417 	EXP 	target: autoDraw = False
118.6417 	EXP 	cue: ori = 0.0
118.6417 	EXP 	target: pos = array([-0.5,  0. ])
118.6417 	EXP 	fixation_1: autoDraw = True
119.1421 	EXP 	fixation_1: autoDraw = False
119.1590 	EXP 	cue: autoDraw = True
119.8432 	EXP 	cue: autoDraw = False
119.8601 	EXP 	fixation_2: autoDraw = True
120.3610 	EXP 	target: autoDraw = True
120.6167 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
120.6194 	DATA 	Keypress: left
120.6282 	EXP 	fixation_1: autoDraw = False
120.6282 	EXP 	fixation_2: autoDraw = False
120.6282 	EXP 	cue: autoDraw = False
120.6282 	EXP 	target: autoDraw = False
120.6282 	EXP 	cue: ori = 180.0
120.6282 	EXP 	target: pos = array([-0.5,  0. ])
120.6282 	EXP 	fixation_1: autoDraw = True
121.1284 	EXP 	fixation_1: autoDraw = False
121.1451 	EXP 	cue: autoDraw = True
121.8294 	EXP 	cue: autoDraw = False
121.8462 	EXP 	fixation_2: autoDraw = True
122.3469 	EXP 	target: autoDraw = True
122.7028 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.7059 	DATA 	Keypress: left
122.7147 	EXP 	fixation_1: autoDraw = False
122.7147 	EXP 	fixation_2: autoDraw = False
122.7147 	EXP 	cue: autoDraw = False
122.7147 	EXP 	target: autoDraw = False
122.7147 	EXP 	cue: ori = 180.0
122.7147 	EXP 	target: pos = array([0.5, 0. ])
122.7147 	EXP 	fixation_1: autoDraw = True
123.2148 	EXP 	fixation_1: autoDraw = False
123.2311 	EXP 	cue: autoDraw = True
123.9160 	EXP 	cue: autoDraw = False
123.9323 	EXP 	fixation_2: autoDraw = True
124.4329 	EXP 	target: autoDraw = True
124.7225 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.7254 	DATA 	Keypress: right
124.7339 	EXP 	fixation_1: autoDraw = False
124.7339 	EXP 	fixation_2: autoDraw = False
124.7339 	EXP 	cue: autoDraw = False
124.7339 	EXP 	target: autoDraw = False
124.7339 	EXP 	cue: ori = 180.0
124.7339 	EXP 	target: pos = array([0.5, 0. ])
124.7339 	EXP 	fixation_1: autoDraw = True
125.2340 	EXP 	fixation_1: autoDraw = False
125.2507 	EXP 	cue: autoDraw = True
125.9351 	EXP 	cue: autoDraw = False
125.9516 	EXP 	fixation_2: autoDraw = True
126.4522 	EXP 	target: autoDraw = True
126.7920 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.7951 	DATA 	Keypress: right
126.8036 	EXP 	fixation_1: autoDraw = False
126.8036 	EXP 	fixation_2: autoDraw = False
126.8036 	EXP 	cue: autoDraw = False
126.8036 	EXP 	target: autoDraw = False
126.8036 	EXP 	cue: ori = 0.0
126.8036 	EXP 	target: pos = array([-0.5,  0. ])
126.8036 	EXP 	fixation_1: autoDraw = True
127.3036 	EXP 	fixation_1: autoDraw = False
127.3203 	EXP 	cue: autoDraw = True
128.0045 	EXP 	cue: autoDraw = False
128.0209 	EXP 	fixation_2: autoDraw = True
128.5218 	EXP 	target: autoDraw = True
128.8282 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.8309 	DATA 	Keypress: left
128.8398 	EXP 	fixation_1: autoDraw = False
128.8398 	EXP 	fixation_2: autoDraw = False
128.8398 	EXP 	cue: autoDraw = False
128.8398 	EXP 	target: autoDraw = False
128.8398 	EXP 	cue: ori = 0.0
128.8398 	EXP 	target: pos = array([-0.5,  0. ])
128.8398 	EXP 	fixation_1: autoDraw = True
129.3399 	EXP 	fixation_1: autoDraw = False
129.3563 	EXP 	cue: autoDraw = True
130.0407 	EXP 	cue: autoDraw = False
130.0575 	EXP 	fixation_2: autoDraw = True
130.5583 	EXP 	target: autoDraw = True
130.9299 	DATA 	Keypress: left
130.9474 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
130.9590 	EXP 	fixation_1: autoDraw = False
130.9590 	EXP 	fixation_2: autoDraw = False
130.9590 	EXP 	cue: autoDraw = False
130.9590 	EXP 	target: autoDraw = False
130.9590 	EXP 	cue: ori = 180.0
130.9590 	EXP 	target: pos = array([-0.5,  0. ])
130.9590 	EXP 	fixation_1: autoDraw = True
131.4595 	EXP 	fixation_1: autoDraw = False
131.4759 	EXP 	cue: autoDraw = True
132.1603 	EXP 	cue: autoDraw = False
132.1771 	EXP 	fixation_2: autoDraw = True
132.5489 	DATA 	Keypress: right
132.6777 	EXP 	target: autoDraw = True
133.1505 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.1534 	DATA 	Keypress: left
133.1620 	EXP 	target: autoDraw = False
133.1620 	EXP 	fixation_1: autoDraw = False
133.1620 	EXP 	fixation_2: autoDraw = False
133.1620 	EXP 	cue: autoDraw = False
133.1620 	EXP 	target: autoDraw = False
133.1620 	EXP 	cue: ori = 0.0
133.1620 	EXP 	target: pos = array([-0.5,  0. ])
133.1620 	EXP 	fixation_1: autoDraw = True
133.6621 	EXP 	fixation_1: autoDraw = False
133.6789 	EXP 	cue: autoDraw = True
134.3630 	EXP 	cue: autoDraw = False
134.3799 	EXP 	fixation_2: autoDraw = True
134.8812 	EXP 	target: autoDraw = True
135.3647 	EXP 	target: autoDraw = False
135.4875 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
135.4902 	DATA 	Keypress: left
135.4989 	EXP 	fixation_1: autoDraw = False
135.4989 	EXP 	fixation_2: autoDraw = False
135.4989 	EXP 	cue: autoDraw = False
135.4989 	EXP 	target: autoDraw = False
135.4989 	EXP 	cue: ori = 180.0
135.4989 	EXP 	target: pos = array([0.5, 0. ])
135.4989 	EXP 	fixation_1: autoDraw = True
135.9991 	EXP 	fixation_1: autoDraw = False
136.0155 	EXP 	cue: autoDraw = True
136.6999 	EXP 	cue: autoDraw = False
136.7168 	EXP 	fixation_2: autoDraw = True
137.2174 	EXP 	target: autoDraw = True
137.5900 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.5929 	DATA 	Keypress: right
137.6018 	EXP 	fixation_1: autoDraw = False
137.6018 	EXP 	fixation_2: autoDraw = False
137.6018 	EXP 	cue: autoDraw = False
137.6018 	EXP 	target: autoDraw = False
137.6018 	EXP 	cue: ori = 180.0
137.6018 	EXP 	target: pos = array([0.5, 0. ])
137.6018 	EXP 	fixation_1: autoDraw = True
138.1020 	EXP 	fixation_1: autoDraw = False
138.1187 	EXP 	cue: autoDraw = True
138.8029 	EXP 	cue: autoDraw = False
138.8196 	EXP 	fixation_2: autoDraw = True
139.3202 	EXP 	target: autoDraw = True
139.6755 	DATA 	Keypress: right
139.6933 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
139.7057 	EXP 	fixation_1: autoDraw = False
139.7057 	EXP 	fixation_2: autoDraw = False
139.7057 	EXP 	cue: autoDraw = False
139.7057 	EXP 	target: autoDraw = False
139.7057 	EXP 	cue: ori = 0.0
139.7057 	EXP 	target: pos = array([0.5, 0. ])
139.7057 	EXP 	fixation_1: autoDraw = True
140.2050 	EXP 	fixation_1: autoDraw = False
140.2216 	EXP 	cue: autoDraw = True
140.9057 	EXP 	cue: autoDraw = False
140.9219 	EXP 	fixation_2: autoDraw = True
141.4229 	EXP 	target: autoDraw = True
141.8797 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
141.8826 	DATA 	Keypress: right
141.8917 	EXP 	fixation_1: autoDraw = False
141.8917 	EXP 	fixation_2: autoDraw = False
141.8917 	EXP 	cue: autoDraw = False
141.8917 	EXP 	target: autoDraw = False
141.8917 	EXP 	cue: ori = 180.0
141.8917 	EXP 	target: pos = array([0.5, 0. ])
141.8917 	EXP 	fixation_1: autoDraw = True
142.3910 	EXP 	fixation_1: autoDraw = False
142.4077 	EXP 	cue: autoDraw = True
143.0917 	EXP 	cue: autoDraw = False
143.1087 	EXP 	fixation_2: autoDraw = True
143.6096 	EXP 	target: autoDraw = True
143.9824 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.9853 	DATA 	Keypress: right
143.9944 	EXP 	fixation_1: autoDraw = False
143.9944 	EXP 	fixation_2: autoDraw = False
143.9944 	EXP 	cue: autoDraw = False
143.9944 	EXP 	target: autoDraw = False
143.9944 	EXP 	cue: ori = 0.0
143.9944 	EXP 	target: pos = array([-0.5,  0. ])
143.9944 	EXP 	fixation_1: autoDraw = True
144.4940 	EXP 	fixation_1: autoDraw = False
144.5107 	EXP 	cue: autoDraw = True
145.1951 	EXP 	cue: autoDraw = False
145.2116 	EXP 	fixation_2: autoDraw = True
145.7123 	EXP 	target: autoDraw = True
146.1021 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
146.1049 	DATA 	Keypress: left
146.1138 	EXP 	fixation_1: autoDraw = False
146.1138 	EXP 	fixation_2: autoDraw = False
146.1138 	EXP 	cue: autoDraw = False
146.1138 	EXP 	target: autoDraw = False
146.1138 	EXP 	cue: ori = 180.0
146.1138 	EXP 	target: pos = array([0.5, 0. ])
146.1138 	EXP 	fixation_1: autoDraw = True
146.6135 	EXP 	fixation_1: autoDraw = False
146.6301 	EXP 	cue: autoDraw = True
147.3146 	EXP 	cue: autoDraw = False
147.3310 	EXP 	fixation_2: autoDraw = True
147.8317 	EXP 	target: autoDraw = True
148.1376 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
148.1404 	DATA 	Keypress: right
148.1493 	EXP 	fixation_1: autoDraw = False
148.1493 	EXP 	fixation_2: autoDraw = False
148.1493 	EXP 	cue: autoDraw = False
148.1493 	EXP 	target: autoDraw = False
148.1493 	EXP 	cue: ori = 180.0
148.1493 	EXP 	target: pos = array([0.5, 0. ])
148.1493 	EXP 	fixation_1: autoDraw = True
148.6497 	EXP 	fixation_1: autoDraw = False
148.6667 	EXP 	cue: autoDraw = True
149.3508 	EXP 	cue: autoDraw = False
149.3675 	EXP 	fixation_2: autoDraw = True
149.8682 	EXP 	target: autoDraw = True
150.1911 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
150.1939 	DATA 	Keypress: right
150.2027 	EXP 	fixation_1: autoDraw = False
150.2027 	EXP 	fixation_2: autoDraw = False
150.2027 	EXP 	cue: autoDraw = False
150.2027 	EXP 	target: autoDraw = False
150.2027 	EXP 	cue: ori = 180.0
150.2027 	EXP 	target: pos = array([-0.5,  0. ])
150.2027 	EXP 	fixation_1: autoDraw = True
150.7025 	EXP 	fixation_1: autoDraw = False
150.7192 	EXP 	cue: autoDraw = True
151.4035 	EXP 	cue: autoDraw = False
151.4201 	EXP 	fixation_2: autoDraw = True
151.9209 	EXP 	target: autoDraw = True
152.2263 	DATA 	Keypress: left
152.2430 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
