17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
80.3191 	EXP 	cue: autoDraw = True
81.0035 	EXP 	cue: autoDraw = False
81.0203 	EXP 	fixation_2: autoDraw = True
81.5209 	EXP 	target: autoDraw = True
81.5435 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
81.5460 	DATA 	Keypress: right
81.5544 	EXP 	fixation_1: autoDraw = False
81.5544 	EXP 	fixation_2: autoDraw = False
81.5544 	EXP 	cue: autoDraw = False
81.5544 	EXP 	target: autoDraw = False
81.5544 	EXP 	cue: ori = 180.0
81.5544 	EXP 	target: pos = array([-0.5,  0. ])
81.5544 	EXP 	fixation_1: autoDraw = True
82.0550 	EXP 	fixation_1: autoDraw = False
82.0716 	EXP 	cue: autoDraw = True
82.7560 	EXP 	cue: autoDraw = False
82.7726 	EXP 	fixation_2: autoDraw = True
83.2734 	EXP 	target: autoDraw = True
83.6129 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
83.6159 	DATA 	Keypress: left
83.6244 	EXP 	fixation_1: autoDraw = False
83.6244 	EXP 	fixation_2: autoDraw = False
83.6244 	EXP 	cue: autoDraw = False
83.6244 	EXP 	target: autoDraw = False
83.6244 	EXP 	cue: ori = 0.0
83.6244 	EXP 	target: pos = array([0.5, 0. ])
83.6244 	EXP 	fixation_1: autoDraw = True
84.1244 	EXP 	fixation_1: autoDraw = False
84.1412 	EXP 	cue: autoDraw = True
84.8255 	EXP 	cue: autoDraw = False
84.8421 	EXP 	fixation_2: autoDraw = True
85.3428 	EXP 	target: autoDraw = True
85.5990 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
85.6019 	DATA 	Keypress: left
85.6107 	EXP 	fixation_1: autoDraw = False
85.6107 	EXP 	fixation_2: autoDraw = False
85.6107 	EXP 	cue: autoDraw = False
85.6107 	EXP 	target: autoDraw = False
85.6107 	EXP 	cue: ori = 0.0
85.6107 	EXP 	target: pos = array([-0.5,  0. ])
85.6107 	EXP 	fixation_1: autoDraw = True
85.8628 	DATA 	Keypress: right
86.1107 	EXP 	fixation_1: autoDraw = False
86.1270 	EXP 	cue: autoDraw = True
86.8115 	EXP 	cue: autoDraw = False
86.8280 	EXP 	fixation_2: autoDraw = True
87.3288 	EXP 	target: autoDraw = True
87.5684 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
87.5713 	DATA 	Keypress: left
87.5797 	EXP 	fixation_1: autoDraw = False
87.5797 	EXP 	fixation_2: autoDraw = False
87.5797 	EXP 	cue: autoDraw = False
87.5797 	EXP 	target: autoDraw = False
87.5797 	EXP 	cue: ori = 180.0
87.5797 	EXP 	target: pos = array([0.5, 0. ])
87.5797 	EXP 	fixation_1: autoDraw = True
88.0798 	EXP 	fixation_1: autoDraw = False
88.0965 	EXP 	cue: autoDraw = True
88.7809 	EXP 	cue: autoDraw = False
88.7974 	EXP 	fixation_2: autoDraw = True
89.2980 	EXP 	target: autoDraw = True
89.5211 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
89.5240 	DATA 	Keypress: right
89.5325 	EXP 	fixation_1: autoDraw = False
89.5325 	EXP 	fixation_2: autoDraw = False
89.5325 	EXP 	cue: autoDraw = False
89.5325 	EXP 	target: autoDraw = False
89.5325 	EXP 	cue: ori = 180.0
89.5325 	EXP 	target: pos = array([-0.5,  0. ])
89.5325 	EXP 	fixation_1: autoDraw = True
90.0327 	EXP 	fixation_1: autoDraw = False
90.0493 	EXP 	cue: autoDraw = True
90.7335 	EXP 	cue: autoDraw = False
90.7502 	EXP 	fixation_2: autoDraw = True
91.2509 	EXP 	target: autoDraw = True
91.5722 	DATA 	Keypress: left
91.5905 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.6020 	EXP 	fixation_1: autoDraw = False
91.6020 	EXP 	fixation_2: autoDraw = False
91.6020 	EXP 	cue: autoDraw = False
91.6020 	EXP 	target: autoDraw = False
91.6020 	EXP 	cue: ori = 180.0
91.6020 	EXP 	target: pos = array([0.5, 0. ])
91.6020 	EXP 	fixation_1: autoDraw = True
92.1021 	EXP 	fixation_1: autoDraw = False
92.1188 	EXP 	cue: autoDraw = True
92.8031 	EXP 	cue: autoDraw = False
92.8198 	EXP 	fixation_2: autoDraw = True
93.3204 	EXP 	target: autoDraw = True
93.8044 	EXP 	target: autoDraw = False
93.9774 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
93.9795 	DATA 	Keypress: right
93.9881 	EXP 	fixation_1: autoDraw = False
93.9881 	EXP 	fixation_2: autoDraw = False
93.9881 	EXP 	cue: autoDraw = False
93.9881 	EXP 	target: autoDraw = False
93.9881 	EXP 	cue: ori = 0.0
93.9881 	EXP 	target: pos = array([0.5, 0. ])
93.9881 	EXP 	fixation_1: autoDraw = True
94.4885 	EXP 	fixation_1: autoDraw = False
94.5055 	EXP 	cue: autoDraw = True
95.1897 	EXP 	cue: autoDraw = False
95.2063 	EXP 	fixation_2: autoDraw = True
95.7070 	EXP 	target: autoDraw = True
95.9632 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.9662 	DATA 	Keypress: right
95.9748 	EXP 	fixation_1: autoDraw = False
95.9748 	EXP 	fixation_2: autoDraw = False
95.9748 	EXP 	cue: autoDraw = False
95.9748 	EXP 	target: autoDraw = False
95.9748 	EXP 	cue: ori = 0.0
95.9748 	EXP 	target: pos = array([-0.5,  0. ])
95.9748 	EXP 	fixation_1: autoDraw = True
96.4748 	EXP 	fixation_1: autoDraw = False
96.4915 	EXP 	cue: autoDraw = True
97.1759 	EXP 	cue: autoDraw = False
97.1926 	EXP 	fixation_2: autoDraw = True
97.6932 	EXP 	target: autoDraw = True
98.0326 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
98.0358 	DATA 	Keypress: left
98.0447 	EXP 	fixation_1: autoDraw = False
98.0447 	EXP 	fixation_2: autoDraw = False
98.0447 	EXP 	cue: autoDraw = False
98.0447 	EXP 	target: autoDraw = False
98.0447 	EXP 	cue: ori = 180.0
98.0447 	EXP 	target: pos = array([0.5, 0. ])
98.0447 	EXP 	fixation_1: autoDraw = True
98.5444 	EXP 	fixation_1: autoDraw = False
98.5611 	EXP 	cue: autoDraw = True
99.2453 	EXP 	cue: autoDraw = False
99.2622 	EXP 	fixation_2: autoDraw = True
99.7628 	EXP 	target: autoDraw = True
100.0023 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
100.0050 	DATA 	Keypress: right
100.0135 	EXP 	fixation_1: autoDraw = False
100.0135 	EXP 	fixation_2: autoDraw = False
100.0135 	EXP 	cue: autoDraw = False
100.0135 	EXP 	target: autoDraw = False
100.0135 	EXP 	cue: ori = 0.0
100.0135 	EXP 	target: pos = array([-0.5,  0. ])
100.0135 	EXP 	fixation_1: autoDraw = True
100.5137 	EXP 	fixation_1: autoDraw = False
100.5303 	EXP 	cue: autoDraw = True
101.2148 	EXP 	cue: autoDraw = False
101.2314 	EXP 	fixation_2: autoDraw = True
101.7321 	EXP 	target: autoDraw = True
102.0040 	DATA 	Keypress: left
102.0216 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
102.0332 	EXP 	fixation_1: autoDraw = False
102.0332 	EXP 	fixation_2: autoDraw = False
102.0332 	EXP 	cue: autoDraw = False
102.0332 	EXP 	target: autoDraw = False
102.0332 	EXP 	cue: ori = 0.0
102.0332 	EXP 	target: pos = array([-0.5,  0. ])
102.0332 	EXP 	fixation_1: autoDraw = True
102.5332 	EXP 	fixation_1: autoDraw = False
102.5498 	EXP 	cue: autoDraw = True
103.2342 	EXP 	cue: autoDraw = False
103.2509 	EXP 	fixation_2: autoDraw = True
103.7516 	EXP 	target: autoDraw = True
103.9566 	DATA 	Keypress: left
103.9742 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.9856 	EXP 	fixation_1: autoDraw = False
103.9856 	EXP 	fixation_2: autoDraw = False
103.9856 	EXP 	cue: autoDraw = False
103.9856 	EXP 	target: autoDraw = False
103.9856 	EXP 	cue: ori = 180.0
103.9856 	EXP 	target: pos = array([0.5, 0. ])
103.9856 	EXP 	fixation_1: autoDraw = True
104.4859 	EXP 	fixation_1: autoDraw = False
104.5027 	EXP 	cue: autoDraw = True
105.1868 	EXP 	cue: autoDraw = False
105.2038 	EXP 	fixation_2: autoDraw = True
105.7042 	EXP 	target: autoDraw = True
105.8592 	DATA 	Keypress: right
105.8769 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.8882 	EXP 	fixation_1: autoDraw = False
105.8882 	EXP 	fixation_2: autoDraw = False
105.8882 	EXP 	cue: autoDraw = False
105.8882 	EXP 	target: autoDraw = False
105.8882 	EXP 	cue: ori = 180.0
105.8882 	EXP 	target: pos = array([0.5, 0. ])
105.8882 	EXP 	fixation_1: autoDraw = True
106.3885 	EXP 	fixation_1: autoDraw = False
106.4052 	EXP 	cue: autoDraw = True
107.0894 	EXP 	cue: autoDraw = False
107.1061 	EXP 	fixation_2: autoDraw = True
107.6067 	EXP 	target: autoDraw = True
107.8628 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.8658 	DATA 	Keypress: right
107.8744 	EXP 	fixation_1: autoDraw = False
107.8744 	EXP 	fixation_2: autoDraw = False
107.8744 	EXP 	cue: autoDraw = False
107.8744 	EXP 	target: autoDraw = False
107.8744 	EXP 	cue: ori = 180.0
107.8744 	EXP 	target: pos = array([-0.5,  0. ])
107.8744 	EXP 	fixation_1: autoDraw = True
108.3744 	EXP 	fixation_1: autoDraw = False
108.3915 	EXP 	cue: autoDraw = True
109.0756 	EXP 	cue: autoDraw = False
109.0923 	EXP 	fixation_2: autoDraw = True
109.5929 	EXP 	target: autoDraw = True
110.0770 	EXP 	target: autoDraw = False
110.1149 	DATA 	Keypress: left
110.1326 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
110.1440 	EXP 	fixation_1: autoDraw = False
110.1440 	EXP 	fixation_2: autoDraw = False
110.1440 	EXP 	cue: autoDraw = False
110.1440 	EXP 	target: autoDraw = False
110.1440 	EXP 	cue: ori = 0.0
110.1440 	EXP 	target: pos = array([0.5, 0. ])
110.1440 	EXP 	fixation_1: autoDraw = True
110.6445 	EXP 	fixation_1: autoDraw = False
110.6611 	EXP 	cue: autoDraw = True
111.3454 	EXP 	cue: autoDraw = False
111.3622 	EXP 	fixation_2: autoDraw = True
111.8629 	EXP 	target: autoDraw = True
112.0520 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.0550 	DATA 	Keypress: left
112.0637 	EXP 	fixation_1: autoDraw = False
112.0637 	EXP 	fixation_2: autoDraw = False
112.0637 	EXP 	cue: autoDraw = False
112.0637 	EXP 	target: autoDraw = False
112.0637 	EXP 	cue: ori = 0.0
112.0637 	EXP 	target: pos = array([-0.5,  0. ])
112.0637 	EXP 	fixation_1: autoDraw = True
112.5638 	EXP 	fixation_1: autoDraw = False
112.5804 	EXP 	cue: autoDraw = True
113.2646 	EXP 	cue: autoDraw = False
113.2815 	EXP 	fixation_2: autoDraw = True
113.7819 	EXP 	target: autoDraw = True
114.1219 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
114.1246 	DATA 	Keypress: left
114.1332 	EXP 	fixation_1: autoDraw = False
114.1332 	EXP 	fixation_2: autoDraw = False
114.1332 	EXP 	cue: autoDraw = False
114.1332 	EXP 	target: autoDraw = False
114.1332 	EXP 	cue: ori = 0.0
114.1332 	EXP 	target: pos = array([-0.5,  0. ])
114.1332 	EXP 	fixation_1: autoDraw = True
114.6332 	EXP 	fixation_1: autoDraw = False
114.6498 	EXP 	cue: autoDraw = True
115.3342 	EXP 	cue: autoDraw = False
115.3508 	EXP 	fixation_2: autoDraw = True
115.8517 	EXP 	target: autoDraw = True
116.1744 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.1774 	DATA 	Keypress: left
116.1861 	EXP 	fixation_1: autoDraw = False
116.1861 	EXP 	fixation_2: autoDraw = False
116.1861 	EXP 	cue: autoDraw = False
116.1861 	EXP 	target: autoDraw = False
116.1861 	EXP 	cue: ori = 180.0
116.1861 	EXP 	target: pos = array([0.5, 0. ])
116.1861 	EXP 	fixation_1: autoDraw = True
116.6861 	EXP 	fixation_1: autoDraw = False
116.7027 	EXP 	cue: autoDraw = True
117.3869 	EXP 	cue: autoDraw = False
117.4039 	EXP 	fixation_2: autoDraw = True
117.9045 	EXP 	target: autoDraw = True
118.0438 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.0468 	DATA 	Keypress: right
118.0555 	EXP 	fixation_1: autoDraw = False
118.0555 	EXP 	fixation_2: autoDraw = False
118.0555 	EXP 	cue: autoDraw = False
118.0555 	EXP 	target: autoDraw = False
118.0555 	EXP 	cue: ori = 180.0
118.0555 	EXP 	target: pos = array([0.5, 0. ])
118.0555 	EXP 	fixation_1: autoDraw = True
118.5554 	EXP 	fixation_1: autoDraw = False
118.5720 	EXP 	cue: autoDraw = True
119.2563 	EXP 	cue: autoDraw = False
119.2731 	EXP 	fixation_2: autoDraw = True
119.7735 	EXP 	target: autoDraw = True
120.0467 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.0496 	DATA 	Keypress: right
120.0582 	EXP 	fixation_1: autoDraw = False
120.0582 	EXP 	fixation_2: autoDraw = False
120.0582 	EXP 	cue: autoDraw = False
120.0582 	EXP 	target: autoDraw = False
120.0582 	EXP 	cue: ori = 0.0
120.0582 	EXP 	target: pos = array([-0.5,  0. ])
120.0582 	EXP 	fixation_1: autoDraw = True
120.5580 	EXP 	fixation_1: autoDraw = False
120.5749 	EXP 	cue: autoDraw = True
121.2589 	EXP 	cue: autoDraw = False
121.2757 	EXP 	fixation_2: autoDraw = True
121.7766 	EXP 	target: autoDraw = True
121.9161 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
121.9190 	DATA 	Keypress: right
121.9277 	EXP 	fixation_1: autoDraw = False
121.9277 	EXP 	fixation_2: autoDraw = False
121.9277 	EXP 	cue: autoDraw = False
121.9277 	EXP 	target: autoDraw = False
121.9277 	EXP 	cue: ori = 0.0
121.9277 	EXP 	target: pos = array([0.5, 0. ])
121.9277 	EXP 	fixation_1: autoDraw = True
122.4273 	EXP 	fixation_1: autoDraw = False
122.4440 	EXP 	cue: autoDraw = True
123.1282 	EXP 	cue: autoDraw = False
123.1451 	EXP 	fixation_2: autoDraw = True
123.6457 	EXP 	target: autoDraw = True
123.8843 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.8873 	DATA 	Keypress: left
123.8962 	EXP 	fixation_1: autoDraw = False
123.8962 	EXP 	fixation_2: autoDraw = False
123.8962 	EXP 	cue: autoDraw = False
123.8962 	EXP 	target: autoDraw = False
123.8962 	EXP 	cue: ori = 180.0
123.8962 	EXP 	target: pos = array([0.5, 0. ])
123.8962 	EXP 	fixation_1: autoDraw = True
123.9823 	DATA 	Keypress: right
124.3967 	EXP 	fixation_1: autoDraw = False
124.4134 	EXP 	cue: autoDraw = True
125.0975 	EXP 	cue: autoDraw = False
125.1145 	EXP 	fixation_2: autoDraw = True
125.6151 	EXP 	target: autoDraw = True
125.8379 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
125.8409 	DATA 	Keypress: left
125.8493 	EXP 	fixation_1: autoDraw = False
125.8493 	EXP 	fixation_2: autoDraw = False
125.8493 	EXP 	cue: autoDraw = False
125.8493 	EXP 	target: autoDraw = False
125.8493 	EXP 	cue: ori = 180.0
125.8493 	EXP 	target: pos = array([-0.5,  0. ])
125.8493 	EXP 	fixation_1: autoDraw = True
125.9850 	DATA 	Keypress: right
126.3494 	EXP 	fixation_1: autoDraw = False
126.3661 	EXP 	cue: autoDraw = True
127.0506 	EXP 	cue: autoDraw = False
127.0669 	EXP 	fixation_2: autoDraw = True
127.5676 	EXP 	target: autoDraw = True
127.9232 	DATA 	Keypress: left
127.9407 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.9522 	EXP 	fixation_1: autoDraw = False
127.9522 	EXP 	fixation_2: autoDraw = False
127.9522 	EXP 	cue: autoDraw = False
127.9522 	EXP 	target: autoDraw = False
127.9522 	EXP 	cue: ori = 180.0
127.9522 	EXP 	target: pos = array([0.5, 0. ])
127.9522 	EXP 	fixation_1: autoDraw = True
128.4524 	EXP 	fixation_1: autoDraw = False
128.4690 	EXP 	cue: autoDraw = True
129.1535 	EXP 	cue: autoDraw = False
129.1702 	EXP 	fixation_2: autoDraw = True
129.6707 	EXP 	target: autoDraw = True
129.9434 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.9464 	DATA 	Keypress: right
129.9551 	EXP 	fixation_1: autoDraw = False
129.9551 	EXP 	fixation_2: autoDraw = False
129.9551 	EXP 	cue: autoDraw = False
129.9551 	EXP 	target: autoDraw = False
129.9551 	EXP 	cue: ori = 0.0
129.9551 	EXP 	target: pos = array([-0.5,  0. ])
129.9551 	EXP 	fixation_1: autoDraw = True
130.4552 	EXP 	fixation_1: autoDraw = False
130.4718 	EXP 	cue: autoDraw = True
131.1562 	EXP 	cue: autoDraw = False
131.1728 	EXP 	fixation_2: autoDraw = True
131.6735 	EXP 	target: autoDraw = True
131.9799 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
131.9828 	DATA 	Keypress: left
131.9915 	EXP 	fixation_1: autoDraw = False
131.9915 	EXP 	fixation_2: autoDraw = False
131.9915 	EXP 	cue: autoDraw = False
131.9915 	EXP 	target: autoDraw = False
131.9915 	EXP 	cue: ori = 0.0
131.9915 	EXP 	target: pos = array([-0.5,  0. ])
131.9915 	EXP 	fixation_1: autoDraw = True
132.4912 	EXP 	fixation_1: autoDraw = False
132.5077 	EXP 	cue: autoDraw = True
133.1923 	EXP 	cue: autoDraw = False
133.2090 	EXP 	fixation_2: autoDraw = True
133.7095 	EXP 	target: autoDraw = True
133.9658 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.9687 	DATA 	Keypress: left
133.9774 	EXP 	fixation_1: autoDraw = False
133.9774 	EXP 	fixation_2: autoDraw = False
133.9774 	EXP 	cue: autoDraw = False
133.9774 	EXP 	target: autoDraw = False
133.9774 	EXP 	cue: ori = 0.0
133.9774 	EXP 	target: pos = array([-0.5,  0. ])
133.9774 	EXP 	fixation_1: autoDraw = True
134.4771 	EXP 	fixation_1: autoDraw = False
134.4938 	EXP 	cue: autoDraw = True
135.1781 	EXP 	cue: autoDraw = False
135.1950 	EXP 	fixation_2: autoDraw = True
135.6955 	EXP 	target: autoDraw = True
135.9684 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
135.9714 	DATA 	Keypress: left
135.9801 	EXP 	fixation_1: autoDraw = False
135.9801 	EXP 	fixation_2: autoDraw = False
135.9801 	EXP 	cue: autoDraw = False
135.9801 	EXP 	target: autoDraw = False
135.9801 	EXP 	cue: ori = 180.0
135.9801 	EXP 	target: pos = array([-0.5,  0. ])
135.9801 	EXP 	fixation_1: autoDraw = True
136.4799 	EXP 	fixation_1: autoDraw = False
136.4967 	EXP 	cue: autoDraw = True
137.1813 	EXP 	cue: autoDraw = False
137.1976 	EXP 	fixation_2: autoDraw = True
137.6983 	EXP 	target: autoDraw = True
138.1826 	EXP 	target: autoDraw = False
138.1882 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
138.1903 	DATA 	Keypress: left
138.1991 	EXP 	fixation_1: autoDraw = False
138.1991 	EXP 	fixation_2: autoDraw = False
138.1991 	EXP 	cue: autoDraw = False
138.1991 	EXP 	target: autoDraw = False
138.1991 	EXP 	cue: ori = 180.0
138.1991 	EXP 	target: pos = array([0.5, 0. ])
138.1991 	EXP 	fixation_1: autoDraw = True
138.6997 	EXP 	fixation_1: autoDraw = False
138.7165 	EXP 	cue: autoDraw = True
139.4009 	EXP 	cue: autoDraw = False
139.4174 	EXP 	fixation_2: autoDraw = True
139.9180 	EXP 	target: autoDraw = True
140.2579 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.2610 	DATA 	Keypress: right
140.2698 	EXP 	fixation_1: autoDraw = False
140.2698 	EXP 	fixation_2: autoDraw = False
140.2698 	EXP 	cue: autoDraw = False
140.2698 	EXP 	target: autoDraw = False
140.2698 	EXP 	cue: ori = 180.0
140.2698 	EXP 	target: pos = array([0.5, 0. ])
140.2698 	EXP 	fixation_1: autoDraw = True
140.7694 	EXP 	fixation_1: autoDraw = False
140.7861 	EXP 	cue: autoDraw = True
141.4702 	EXP 	cue: autoDraw = False
141.4870 	EXP 	fixation_2: autoDraw = True
141.9875 	EXP 	target: autoDraw = True
142.2930 	DATA 	Keypress: right
142.3100 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
