11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
76.6535 	EXP 	cue: autoDraw = True
77.3377 	EXP 	cue: autoDraw = False
77.3545 	EXP 	fixation_2: autoDraw = True
77.8551 	EXP 	target: autoDraw = True
78.1112 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
78.1144 	DATA 	Keypress: right
78.1231 	EXP 	fixation_1: autoDraw = False
78.1231 	EXP 	fixation_2: autoDraw = False
78.1231 	EXP 	cue: autoDraw = False
78.1231 	EXP 	target: autoDraw = False
78.1231 	EXP 	cue: ori = 0.0
78.1231 	EXP 	target: pos = array([0.5, 0. ])
78.1231 	EXP 	fixation_1: autoDraw = True
78.6231 	EXP 	fixation_1: autoDraw = False
78.6394 	EXP 	cue: autoDraw = True
79.3239 	EXP 	cue: autoDraw = False
79.3404 	EXP 	fixation_2: autoDraw = True
79.8410 	EXP 	target: autoDraw = True
80.2475 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
80.2505 	DATA 	Keypress: right
80.2593 	EXP 	fixation_1: autoDraw = False
80.2593 	EXP 	fixation_2: autoDraw = False
80.2593 	EXP 	cue: autoDraw = False
80.2593 	EXP 	target: autoDraw = False
80.2593 	EXP 	cue: ori = 180.0
80.2593 	EXP 	target: pos = array([-0.5,  0. ])
80.2593 	EXP 	fixation_1: autoDraw = True
80.7592 	EXP 	fixation_1: autoDraw = False
80.7759 	EXP 	cue: autoDraw = True
81.4600 	EXP 	cue: autoDraw = False
81.4768 	EXP 	fixation_2: autoDraw = True
81.9776 	EXP 	target: autoDraw = True
82.4172 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
82.4201 	DATA 	Keypress: left
82.4289 	EXP 	fixation_1: autoDraw = False
82.4289 	EXP 	fixation_2: autoDraw = False
82.4289 	EXP 	cue: autoDraw = False
82.4289 	EXP 	target: autoDraw = False
82.4289 	EXP 	cue: ori = 180.0
82.4289 	EXP 	target: pos = array([0.5, 0. ])
82.4289 	EXP 	fixation_1: autoDraw = True
82.9289 	EXP 	fixation_1: autoDraw = False
82.9456 	EXP 	cue: autoDraw = True
83.6296 	EXP 	cue: autoDraw = False
83.6466 	EXP 	fixation_2: autoDraw = True
84.1472 	EXP 	target: autoDraw = True
84.4536 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
84.4565 	DATA 	Keypress: right
84.4653 	EXP 	fixation_1: autoDraw = False
84.4653 	EXP 	fixation_2: autoDraw = False
84.4653 	EXP 	cue: autoDraw = False
84.4653 	EXP 	target: autoDraw = False
84.4653 	EXP 	cue: ori = 180.0
84.4653 	EXP 	target: pos = array([0.5, 0. ])
84.4653 	EXP 	fixation_1: autoDraw = True
84.9651 	EXP 	fixation_1: autoDraw = False
84.9815 	EXP 	cue: autoDraw = True
85.6659 	EXP 	cue: autoDraw = False
85.6825 	EXP 	fixation_2: autoDraw = True
86.1833 	EXP 	target: autoDraw = True
86.6221 	DATA 	Keypress: right
86.6394 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.6507 	EXP 	fixation_1: autoDraw = False
86.6507 	EXP 	fixation_2: autoDraw = False
86.6507 	EXP 	cue: autoDraw = False
86.6507 	EXP 	target: autoDraw = False
86.6507 	EXP 	cue: ori = 0.0
86.6507 	EXP 	target: pos = array([-0.5,  0. ])
86.6507 	EXP 	fixation_1: autoDraw = True
87.1512 	EXP 	fixation_1: autoDraw = False
87.1680 	EXP 	cue: autoDraw = True
87.8521 	EXP 	cue: autoDraw = False
87.8689 	EXP 	fixation_2: autoDraw = True
88.3694 	EXP 	target: autoDraw = True
88.7257 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
88.7286 	DATA 	Keypress: left
88.7373 	EXP 	fixation_1: autoDraw = False
88.7373 	EXP 	fixation_2: autoDraw = False
88.7373 	EXP 	cue: autoDraw = False
88.7373 	EXP 	target: autoDraw = False
88.7373 	EXP 	cue: ori = 180.0
88.7373 	EXP 	target: pos = array([-0.5,  0. ])
88.7373 	EXP 	fixation_1: autoDraw = True
89.2374 	EXP 	fixation_1: autoDraw = False
89.2541 	EXP 	cue: autoDraw = True
89.9384 	EXP 	cue: autoDraw = False
89.9552 	EXP 	fixation_2: autoDraw = True
90.4558 	EXP 	target: autoDraw = True
90.9122 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
90.9153 	DATA 	Keypress: left
90.9242 	EXP 	fixation_1: autoDraw = False
90.9242 	EXP 	fixation_2: autoDraw = False
90.9242 	EXP 	cue: autoDraw = False
90.9242 	EXP 	target: autoDraw = False
90.9242 	EXP 	cue: ori = 0.0
90.9242 	EXP 	target: pos = array([-0.5,  0. ])
90.9242 	EXP 	fixation_1: autoDraw = True
91.4237 	EXP 	fixation_1: autoDraw = False
91.4404 	EXP 	cue: autoDraw = True
92.1247 	EXP 	cue: autoDraw = False
92.1413 	EXP 	fixation_2: autoDraw = True
92.6422 	EXP 	target: autoDraw = True
92.9974 	DATA 	Keypress: left
93.0149 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
93.0264 	EXP 	fixation_1: autoDraw = False
93.0264 	EXP 	fixation_2: autoDraw = False
93.0264 	EXP 	cue: autoDraw = False
93.0264 	EXP 	target: autoDraw = False
93.0264 	EXP 	cue: ori = 0.0
93.0264 	EXP 	target: pos = array([0.5, 0. ])
93.0264 	EXP 	fixation_1: autoDraw = True
93.5268 	EXP 	fixation_1: autoDraw = False
93.5435 	EXP 	cue: autoDraw = True
94.2279 	EXP 	cue: autoDraw = False
94.2444 	EXP 	fixation_2: autoDraw = True
94.7451 	EXP 	target: autoDraw = True
95.1503 	DATA 	Keypress: right
95.1679 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.1795 	EXP 	fixation_1: autoDraw = False
95.1795 	EXP 	fixation_2: autoDraw = False
95.1795 	EXP 	cue: autoDraw = False
95.1795 	EXP 	target: autoDraw = False
95.1795 	EXP 	cue: ori = 0.0
95.1795 	EXP 	target: pos = array([-0.5,  0. ])
95.1795 	EXP 	fixation_1: autoDraw = True
95.6795 	EXP 	fixation_1: autoDraw = False
95.6963 	EXP 	cue: autoDraw = True
96.3805 	EXP 	cue: autoDraw = False
96.3974 	EXP 	fixation_2: autoDraw = True
96.8980 	EXP 	target: autoDraw = True
97.2375 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.2405 	DATA 	Keypress: left
97.2493 	EXP 	fixation_1: autoDraw = False
97.2493 	EXP 	fixation_2: autoDraw = False
97.2493 	EXP 	cue: autoDraw = False
97.2493 	EXP 	target: autoDraw = False
97.2493 	EXP 	cue: ori = 180.0
97.2493 	EXP 	target: pos = array([0.5, 0. ])
97.2493 	EXP 	fixation_1: autoDraw = True
97.7491 	EXP 	fixation_1: autoDraw = False
97.7659 	EXP 	cue: autoDraw = True
98.4500 	EXP 	cue: autoDraw = False
98.4667 	EXP 	fixation_2: autoDraw = True
98.9676 	EXP 	target: autoDraw = True
99.3070 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
99.3099 	DATA 	Keypress: right
99.3188 	EXP 	fixation_1: autoDraw = False
99.3188 	EXP 	fixation_2: autoDraw = False
99.3188 	EXP 	cue: autoDraw = False
99.3188 	EXP 	target: autoDraw = False
99.3188 	EXP 	cue: ori = 0.0
99.3188 	EXP 	target: pos = array([-0.5,  0. ])
99.3188 	EXP 	fixation_1: autoDraw = True
99.8189 	EXP 	fixation_1: autoDraw = False
99.8353 	EXP 	cue: autoDraw = True
100.5194 	EXP 	cue: autoDraw = False
100.5364 	EXP 	fixation_2: autoDraw = True
101.0370 	EXP 	target: autoDraw = True
101.3262 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
101.3283 	DATA 	Keypress: left
101.3374 	EXP 	fixation_1: autoDraw = False
101.3374 	EXP 	fixation_2: autoDraw = False
101.3374 	EXP 	cue: autoDraw = False
101.3374 	EXP 	target: autoDraw = False
101.3374 	EXP 	cue: ori = 0.0
101.3374 	EXP 	target: pos = array([-0.5,  0. ])
101.3374 	EXP 	fixation_1: autoDraw = True
101.8382 	EXP 	fixation_1: autoDraw = False
101.8548 	EXP 	cue: autoDraw = True
102.5390 	EXP 	cue: autoDraw = False
102.5558 	EXP 	fixation_2: autoDraw = True
103.0564 	EXP 	target: autoDraw = True
103.3961 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.3991 	DATA 	Keypress: left
103.4078 	EXP 	fixation_1: autoDraw = False
103.4078 	EXP 	fixation_2: autoDraw = False
103.4078 	EXP 	cue: autoDraw = False
103.4078 	EXP 	target: autoDraw = False
103.4078 	EXP 	cue: ori = 0.0
103.4078 	EXP 	target: pos = array([-0.5,  0. ])
103.4078 	EXP 	fixation_1: autoDraw = True
103.9077 	EXP 	fixation_1: autoDraw = False
103.9243 	EXP 	cue: autoDraw = True
104.6085 	EXP 	cue: autoDraw = False
104.6254 	EXP 	fixation_2: autoDraw = True
105.1260 	EXP 	target: autoDraw = True
105.5656 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
105.5685 	DATA 	Keypress: left
105.5774 	EXP 	fixation_1: autoDraw = False
105.5774 	EXP 	fixation_2: autoDraw = False
105.5774 	EXP 	cue: autoDraw = False
105.5774 	EXP 	target: autoDraw = False
105.5774 	EXP 	cue: ori = 0.0
105.5774 	EXP 	target: pos = array([0.5, 0. ])
105.5774 	EXP 	fixation_1: autoDraw = True
106.0775 	EXP 	fixation_1: autoDraw = False
106.0941 	EXP 	cue: autoDraw = True
106.7785 	EXP 	cue: autoDraw = False
106.7948 	EXP 	fixation_2: autoDraw = True
107.2957 	EXP 	target: autoDraw = True
107.7176 	DATA 	Keypress: right
107.7351 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.7466 	EXP 	fixation_1: autoDraw = False
107.7466 	EXP 	fixation_2: autoDraw = False
107.7466 	EXP 	cue: autoDraw = False
107.7466 	EXP 	target: autoDraw = False
107.7466 	EXP 	cue: ori = 180.0
107.7466 	EXP 	target: pos = array([-0.5,  0. ])
107.7466 	EXP 	fixation_1: autoDraw = True
108.2470 	EXP 	fixation_1: autoDraw = False
108.2637 	EXP 	cue: autoDraw = True
108.9479 	EXP 	cue: autoDraw = False
108.9646 	EXP 	fixation_2: autoDraw = True
109.4652 	EXP 	target: autoDraw = True
109.9047 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.9077 	DATA 	Keypress: left
109.9163 	EXP 	fixation_1: autoDraw = False
109.9163 	EXP 	fixation_2: autoDraw = False
109.9163 	EXP 	cue: autoDraw = False
109.9163 	EXP 	target: autoDraw = False
109.9163 	EXP 	cue: ori = 180.0
109.9163 	EXP 	target: pos = array([0.5, 0. ])
109.9163 	EXP 	fixation_1: autoDraw = True
110.4167 	EXP 	fixation_1: autoDraw = False
110.4333 	EXP 	cue: autoDraw = True
111.1176 	EXP 	cue: autoDraw = False
111.1342 	EXP 	fixation_2: autoDraw = True
111.6350 	EXP 	target: autoDraw = True
111.9245 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.9275 	DATA 	Keypress: right
111.9361 	EXP 	fixation_1: autoDraw = False
111.9361 	EXP 	fixation_2: autoDraw = False
111.9361 	EXP 	cue: autoDraw = False
111.9361 	EXP 	target: autoDraw = False
111.9361 	EXP 	cue: ori = 180.0
111.9361 	EXP 	target: pos = array([0.5, 0. ])
111.9361 	EXP 	fixation_1: autoDraw = True
112.4361 	EXP 	fixation_1: autoDraw = False
112.4527 	EXP 	cue: autoDraw = True
113.1370 	EXP 	cue: autoDraw = False
113.1536 	EXP 	fixation_2: autoDraw = True
113.6544 	EXP 	target: autoDraw = True
114.0268 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.0298 	DATA 	Keypress: right
114.0386 	EXP 	fixation_1: autoDraw = False
114.0386 	EXP 	fixation_2: autoDraw = False
114.0386 	EXP 	cue: autoDraw = False
114.0386 	EXP 	target: autoDraw = False
114.0386 	EXP 	cue: ori = 180.0
114.0386 	EXP 	target: pos = array([0.5, 0. ])
114.0386 	EXP 	fixation_1: autoDraw = True
114.5390 	EXP 	fixation_1: autoDraw = False
114.5556 	EXP 	cue: autoDraw = True
115.2399 	EXP 	cue: autoDraw = False
115.2565 	EXP 	fixation_2: autoDraw = True
115.7574 	EXP 	target: autoDraw = True
116.0637 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
116.0666 	DATA 	Keypress: right
116.0754 	EXP 	fixation_1: autoDraw = False
116.0754 	EXP 	fixation_2: autoDraw = False
116.0754 	EXP 	cue: autoDraw = False
116.0754 	EXP 	target: autoDraw = False
116.0754 	EXP 	cue: ori = 0.0
116.0754 	EXP 	target: pos = array([0.5, 0. ])
116.0754 	EXP 	fixation_1: autoDraw = True
116.5752 	EXP 	fixation_1: autoDraw = False
116.5917 	EXP 	cue: autoDraw = True
117.2760 	EXP 	cue: autoDraw = False
117.2927 	EXP 	fixation_2: autoDraw = True
117.7934 	EXP 	target: autoDraw = True
118.2496 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.2528 	DATA 	Keypress: right
118.2614 	EXP 	fixation_1: autoDraw = False
118.2614 	EXP 	fixation_2: autoDraw = False
118.2614 	EXP 	cue: autoDraw = False
118.2614 	EXP 	target: autoDraw = False
118.2614 	EXP 	cue: ori = 180.0
118.2614 	EXP 	target: pos = array([0.5, 0. ])
118.2614 	EXP 	fixation_1: autoDraw = True
118.7612 	EXP 	fixation_1: autoDraw = False
118.7781 	EXP 	cue: autoDraw = True
119.4623 	EXP 	cue: autoDraw = False
119.4790 	EXP 	fixation_2: autoDraw = True
119.9796 	EXP 	target: autoDraw = True
120.3358 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.3387 	DATA 	Keypress: right
120.3475 	EXP 	fixation_1: autoDraw = False
120.3475 	EXP 	fixation_2: autoDraw = False
120.3475 	EXP 	cue: autoDraw = False
120.3475 	EXP 	target: autoDraw = False
120.3475 	EXP 	cue: ori = 0.0
120.3475 	EXP 	target: pos = array([-0.5,  0. ])
120.3475 	EXP 	fixation_1: autoDraw = True
120.8477 	EXP 	fixation_1: autoDraw = False
120.8644 	EXP 	cue: autoDraw = True
121.5487 	EXP 	cue: autoDraw = False
121.5654 	EXP 	fixation_2: autoDraw = True
122.0658 	EXP 	target: autoDraw = True
122.5390 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.5420 	DATA 	Keypress: left
122.5508 	EXP 	target: autoDraw = False
122.5508 	EXP 	fixation_1: autoDraw = False
122.5508 	EXP 	fixation_2: autoDraw = False
122.5508 	EXP 	cue: autoDraw = False
122.5508 	EXP 	target: autoDraw = False
122.5508 	EXP 	cue: ori = 180.0
122.5508 	EXP 	target: pos = array([0.5, 0. ])
122.5508 	EXP 	fixation_1: autoDraw = True
123.0505 	EXP 	fixation_1: autoDraw = False
123.0674 	EXP 	cue: autoDraw = True
123.7517 	EXP 	cue: autoDraw = False
123.7684 	EXP 	fixation_2: autoDraw = True
124.2691 	EXP 	target: autoDraw = True
124.4584 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
124.4614 	DATA 	Keypress: right
124.4701 	EXP 	fixation_1: autoDraw = False
124.4701 	EXP 	fixation_2: autoDraw = False
124.4701 	EXP 	cue: autoDraw = False
124.4701 	EXP 	target: autoDraw = False
124.4701 	EXP 	cue: ori = 180.0
124.4701 	EXP 	target: pos = array([-0.5,  0. ])
124.4701 	EXP 	fixation_1: autoDraw = True
124.9699 	EXP 	fixation_1: autoDraw = False
124.9868 	EXP 	cue: autoDraw = True
125.6707 	EXP 	cue: autoDraw = False
125.6877 	EXP 	fixation_2: autoDraw = True
126.1882 	EXP 	target: autoDraw = True
126.3767 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.3797 	DATA 	Keypress: right
126.3887 	EXP 	fixation_1: autoDraw = False
126.3887 	EXP 	fixation_2: autoDraw = False
126.3887 	EXP 	cue: autoDraw = False
126.3887 	EXP 	target: autoDraw = False
126.3887 	EXP 	cue: ori = 0.0
126.3887 	EXP 	target: pos = array([-0.5,  0. ])
126.3887 	EXP 	fixation_1: autoDraw = True
126.8890 	EXP 	fixation_1: autoDraw = False
126.9061 	EXP 	cue: autoDraw = True
127.5902 	EXP 	cue: autoDraw = False
127.6070 	EXP 	fixation_2: autoDraw = True
128.1077 	EXP 	target: autoDraw = True
128.4127 	DATA 	Keypress: left
128.4304 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.4417 	EXP 	fixation_1: autoDraw = False
128.4417 	EXP 	fixation_2: autoDraw = False
128.4417 	EXP 	cue: autoDraw = False
128.4417 	EXP 	target: autoDraw = False
128.4417 	EXP 	cue: ori = 0.0
128.4417 	EXP 	target: pos = array([-0.5,  0. ])
128.4417 	EXP 	fixation_1: autoDraw = True
128.9420 	EXP 	fixation_1: autoDraw = False
128.9588 	EXP 	cue: autoDraw = True
129.6432 	EXP 	cue: autoDraw = False
129.6596 	EXP 	fixation_2: autoDraw = True
130.1603 	EXP 	target: autoDraw = True
130.5502 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
130.5531 	DATA 	Keypress: left
130.5617 	EXP 	fixation_1: autoDraw = False
130.5617 	EXP 	fixation_2: autoDraw = False
130.5617 	EXP 	cue: autoDraw = False
130.5617 	EXP 	target: autoDraw = False
130.5617 	EXP 	cue: ori = 180.0
130.5617 	EXP 	target: pos = array([0.5, 0. ])
130.5617 	EXP 	fixation_1: autoDraw = True
131.0614 	EXP 	fixation_1: autoDraw = False
131.0784 	EXP 	cue: autoDraw = True
131.7625 	EXP 	cue: autoDraw = False
131.7792 	EXP 	fixation_2: autoDraw = True
132.2799 	EXP 	target: autoDraw = True
132.7021 	DATA 	Keypress: right
132.7195 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
132.7313 	EXP 	fixation_1: autoDraw = False
132.7313 	EXP 	fixation_2: autoDraw = False
132.7313 	EXP 	cue: autoDraw = False
132.7313 	EXP 	target: autoDraw = False
132.7313 	EXP 	cue: ori = 0.0
132.7313 	EXP 	target: pos = array([-0.5,  0. ])
132.7313 	EXP 	fixation_1: autoDraw = True
133.2312 	EXP 	fixation_1: autoDraw = False
133.2480 	EXP 	cue: autoDraw = True
133.9322 	EXP 	cue: autoDraw = False
133.9490 	EXP 	fixation_2: autoDraw = True
134.4496 	EXP 	target: autoDraw = True
134.7885 	DATA 	Keypress: left
134.8057 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.8173 	EXP 	fixation_1: autoDraw = False
134.8173 	EXP 	fixation_2: autoDraw = False
134.8173 	EXP 	cue: autoDraw = False
134.8173 	EXP 	target: autoDraw = False
134.8173 	EXP 	cue: ori = 0.0
134.8173 	EXP 	target: pos = array([-0.5,  0. ])
134.8173 	EXP 	fixation_1: autoDraw = True
135.3175 	EXP 	fixation_1: autoDraw = False
135.3341 	EXP 	cue: autoDraw = True
136.0184 	EXP 	cue: autoDraw = False
136.0355 	EXP 	fixation_2: autoDraw = True
136.5359 	EXP 	target: autoDraw = True
136.9754 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
136.9784 	DATA 	Keypress: left
136.9871 	EXP 	fixation_1: autoDraw = False
136.9871 	EXP 	fixation_2: autoDraw = False
136.9871 	EXP 	cue: autoDraw = False
136.9871 	EXP 	target: autoDraw = False
136.9871 	EXP 	cue: ori = 180.0
136.9871 	EXP 	target: pos = array([-0.5,  0. ])
136.9871 	EXP 	fixation_1: autoDraw = True
137.4873 	EXP 	fixation_1: autoDraw = False
137.5037 	EXP 	cue: autoDraw = True
138.1882 	EXP 	cue: autoDraw = False
138.2049 	EXP 	fixation_2: autoDraw = True
138.7056 	EXP 	target: autoDraw = True
139.0942 	DATA 	Keypress: left
139.1118 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
139.1232 	EXP 	fixation_1: autoDraw = False
139.1232 	EXP 	fixation_2: autoDraw = False
139.1232 	EXP 	cue: autoDraw = False
139.1232 	EXP 	target: autoDraw = False
139.1232 	EXP 	cue: ori = 0.0
139.1232 	EXP 	target: pos = array([0.5, 0. ])
139.1232 	EXP 	fixation_1: autoDraw = True
139.6235 	EXP 	fixation_1: autoDraw = False
139.6401 	EXP 	cue: autoDraw = True
140.3244 	EXP 	cue: autoDraw = False
140.3410 	EXP 	fixation_2: autoDraw = True
140.8417 	EXP 	target: autoDraw = True
141.1978 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
141.2008 	DATA 	Keypress: right
141.2094 	EXP 	fixation_1: autoDraw = False
141.2094 	EXP 	fixation_2: autoDraw = False
