14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
82.2056 	EXP 	target: autoDraw = False
82.2056 	EXP 	cue: ori = 180.0
82.2056 	EXP 	target: pos = array([0.5, 0. ])
82.2056 	EXP 	fixation_1: autoDraw = True
82.7055 	EXP 	fixation_1: autoDraw = False
82.7221 	EXP 	cue: autoDraw = True
83.4063 	EXP 	cue: autoDraw = False
83.4230 	EXP 	fixation_2: autoDraw = True
83.9237 	EXP 	target: autoDraw = True
84.2969 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
84.3001 	DATA 	Keypress: right
84.3087 	EXP 	fixation_1: autoDraw = False
84.3087 	EXP 	fixation_2: autoDraw = False
84.3087 	EXP 	cue: autoDraw = False
84.3087 	EXP 	target: autoDraw = False
84.3087 	EXP 	cue: ori = 180.0
84.3087 	EXP 	target: pos = array([0.5, 0. ])
84.3087 	EXP 	fixation_1: autoDraw = True
84.8082 	EXP 	fixation_1: autoDraw = False
84.8251 	EXP 	cue: autoDraw = True
85.5091 	EXP 	cue: autoDraw = False
85.5258 	EXP 	fixation_2: autoDraw = True
86.0266 	EXP 	target: autoDraw = True
86.4168 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.4200 	DATA 	Keypress: right
86.4288 	EXP 	fixation_1: autoDraw = False
86.4288 	EXP 	fixation_2: autoDraw = False
86.4288 	EXP 	cue: autoDraw = False
86.4288 	EXP 	target: autoDraw = False
86.4288 	EXP 	cue: ori = 0.0
86.4288 	EXP 	target: pos = array([-0.5,  0. ])
86.4288 	EXP 	fixation_1: autoDraw = True
86.9278 	EXP 	fixation_1: autoDraw = False
86.9445 	EXP 	cue: autoDraw = True
87.6287 	EXP 	cue: autoDraw = False
87.6455 	EXP 	fixation_2: autoDraw = True
88.1461 	EXP 	target: autoDraw = True
88.5525 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
88.5555 	DATA 	Keypress: left
88.5640 	EXP 	fixation_1: autoDraw = False
88.5640 	EXP 	fixation_2: autoDraw = False
88.5640 	EXP 	cue: autoDraw = False
88.5640 	EXP 	target: autoDraw = False
88.5640 	EXP 	cue: ori = 180.0
88.5640 	EXP 	target: pos = array([0.5, 0. ])
88.5640 	EXP 	fixation_1: autoDraw = True
89.0641 	EXP 	fixation_1: autoDraw = False
89.0807 	EXP 	cue: autoDraw = True
89.7651 	EXP 	cue: autoDraw = False
89.7816 	EXP 	fixation_2: autoDraw = True
90.2824 	EXP 	target: autoDraw = True
90.6721 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
90.6752 	DATA 	Keypress: right
90.6838 	EXP 	fixation_1: autoDraw = False
90.6838 	EXP 	fixation_2: autoDraw = False
90.6838 	EXP 	cue: autoDraw = False
90.6838 	EXP 	target: autoDraw = False
90.6838 	EXP 	cue: ori = 0.0
90.6838 	EXP 	target: pos = array([-0.5,  0. ])
90.6838 	EXP 	fixation_1: autoDraw = True
91.1837 	EXP 	fixation_1: autoDraw = False
91.2003 	EXP 	cue: autoDraw = True
91.8848 	EXP 	cue: autoDraw = False
91.9012 	EXP 	fixation_2: autoDraw = True
92.4021 	EXP 	target: autoDraw = True
92.8253 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
92.8280 	DATA 	Keypress: left
92.8366 	EXP 	fixation_1: autoDraw = False
92.8366 	EXP 	fixation_2: autoDraw = False
92.8366 	EXP 	cue: autoDraw = False
92.8366 	EXP 	target: autoDraw = False
92.8366 	EXP 	cue: ori = 0.0
92.8366 	EXP 	target: pos = array([-0.5,  0. ])
92.8366 	EXP 	fixation_1: autoDraw = True
93.3365 	EXP 	fixation_1: autoDraw = False
93.3532 	EXP 	cue: autoDraw = True
94.0375 	EXP 	cue: autoDraw = False
94.0545 	EXP 	fixation_2: autoDraw = True
94.5550 	EXP 	target: autoDraw = True
95.0389 	EXP 	target: autoDraw = False
95.3118 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.3146 	DATA 	Keypress: left
95.3233 	EXP 	fixation_1: autoDraw = False
95.3233 	EXP 	fixation_2: autoDraw = False
95.3233 	EXP 	cue: autoDraw = False
95.3233 	EXP 	target: autoDraw = False
95.3233 	EXP 	cue: ori = 180.0
95.3233 	EXP 	target: pos = array([0.5, 0. ])
95.3233 	EXP 	fixation_1: autoDraw = True
95.8235 	EXP 	fixation_1: autoDraw = False
95.8400 	EXP 	cue: autoDraw = True
96.5244 	EXP 	cue: autoDraw = False
96.5410 	EXP 	fixation_2: autoDraw = True
97.0418 	EXP 	target: autoDraw = True
97.2968 	DATA 	Keypress: right
97.3144 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.3259 	EXP 	fixation_1: autoDraw = False
97.3259 	EXP 	fixation_2: autoDraw = False
97.3259 	EXP 	cue: autoDraw = False
97.3259 	EXP 	target: autoDraw = False
97.3259 	EXP 	cue: ori = 180.0
97.3259 	EXP 	target: pos = array([0.5, 0. ])
97.3259 	EXP 	fixation_1: autoDraw = True
97.8260 	EXP 	fixation_1: autoDraw = False
97.8428 	EXP 	cue: autoDraw = True
98.5270 	EXP 	cue: autoDraw = False
98.5437 	EXP 	fixation_2: autoDraw = True
99.0444 	EXP 	target: autoDraw = True
99.3674 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
99.3703 	DATA 	Keypress: right
99.3788 	EXP 	fixation_1: autoDraw = False
99.3788 	EXP 	fixation_2: autoDraw = False
99.3788 	EXP 	cue: autoDraw = False
99.3788 	EXP 	target: autoDraw = False
99.3788 	EXP 	cue: ori = 180.0
99.3788 	EXP 	target: pos = array([-0.5,  0. ])
99.3788 	EXP 	fixation_1: autoDraw = True
99.8789 	EXP 	fixation_1: autoDraw = False
99.8958 	EXP 	cue: autoDraw = True
100.5799 	EXP 	cue: autoDraw = False
100.5964 	EXP 	fixation_2: autoDraw = True
101.0972 	EXP 	target: autoDraw = True
101.5695 	DATA 	Keypress: left
101.5812 	EXP 	target: autoDraw = False
101.5869 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
101.5986 	EXP 	fixation_1: autoDraw = False
101.5986 	EXP 	fixation_2: autoDraw = False
101.5986 	EXP 	cue: autoDraw = False
101.5986 	EXP 	target: autoDraw = False
101.5986 	EXP 	cue: ori = 0.0
101.5986 	EXP 	target: pos = array([-0.5,  0. ])
101.5986 	EXP 	fixation_1: autoDraw = True
102.0986 	EXP 	fixation_1: autoDraw = False
102.1154 	EXP 	cue: autoDraw = True
102.7996 	EXP 	cue: autoDraw = False
102.8163 	EXP 	fixation_2: autoDraw = True
103.3171 	EXP 	target: autoDraw = True
103.6900 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
103.6929 	DATA 	Keypress: left
103.7015 	EXP 	fixation_1: autoDraw = False
103.7015 	EXP 	fixation_2: autoDraw = False
103.7015 	EXP 	cue: autoDraw = False
103.7015 	EXP 	target: autoDraw = False
103.7015 	EXP 	cue: ori = 0.0
103.7015 	EXP 	target: pos = array([0.5, 0. ])
103.7015 	EXP 	fixation_1: autoDraw = True
104.2017 	EXP 	fixation_1: autoDraw = False
104.2182 	EXP 	cue: autoDraw = True
104.9025 	EXP 	cue: autoDraw = False
104.9190 	EXP 	fixation_2: autoDraw = True
105.4200 	EXP 	target: autoDraw = True
105.8429 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
105.8458 	DATA 	Keypress: right
105.8545 	EXP 	fixation_1: autoDraw = False
105.8545 	EXP 	fixation_2: autoDraw = False
105.8545 	EXP 	cue: autoDraw = False
105.8545 	EXP 	target: autoDraw = False
105.8545 	EXP 	cue: ori = 0.0
105.8545 	EXP 	target: pos = array([0.5, 0. ])
105.8545 	EXP 	fixation_1: autoDraw = True
106.3546 	EXP 	fixation_1: autoDraw = False
106.3713 	EXP 	cue: autoDraw = True
107.0554 	EXP 	cue: autoDraw = False
107.0723 	EXP 	fixation_2: autoDraw = True
107.5727 	EXP 	target: autoDraw = True
107.9617 	DATA 	Keypress: right
107.9793 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
107.9908 	EXP 	fixation_1: autoDraw = False
107.9908 	EXP 	fixation_2: autoDraw = False
107.9908 	EXP 	cue: autoDraw = False
107.9908 	EXP 	target: autoDraw = False
107.9908 	EXP 	cue: ori = 180.0
107.9908 	EXP 	target: pos = array([0.5, 0. ])
107.9908 	EXP 	fixation_1: autoDraw = True
108.4908 	EXP 	fixation_1: autoDraw = False
108.5075 	EXP 	cue: autoDraw = True
109.1917 	EXP 	cue: autoDraw = False
109.2084 	EXP 	fixation_2: autoDraw = True
109.7091 	EXP 	target: autoDraw = True
110.1932 	EXP 	target: autoDraw = False
110.2149 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.2179 	DATA 	Keypress: right
110.2267 	EXP 	fixation_1: autoDraw = False
110.2267 	EXP 	fixation_2: autoDraw = False
110.2267 	EXP 	cue: autoDraw = False
110.2267 	EXP 	target: autoDraw = False
110.2267 	EXP 	cue: ori = 0.0
110.2267 	EXP 	target: pos = array([-0.5,  0. ])
110.2267 	EXP 	fixation_1: autoDraw = True
110.7271 	EXP 	fixation_1: autoDraw = False
110.7441 	EXP 	cue: autoDraw = True
111.4282 	EXP 	cue: autoDraw = False
111.4450 	EXP 	fixation_2: autoDraw = True
111.9455 	EXP 	target: autoDraw = True
112.3686 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
112.3717 	DATA 	Keypress: left
112.3807 	EXP 	fixation_1: autoDraw = False
112.3807 	EXP 	fixation_2: autoDraw = False
112.3807 	EXP 	cue: autoDraw = False
112.3807 	EXP 	target: autoDraw = False
112.3807 	EXP 	cue: ori = 180.0
112.3807 	EXP 	target: pos = array([0.5, 0. ])
112.3807 	EXP 	fixation_1: autoDraw = True
112.8803 	EXP 	fixation_1: autoDraw = False
112.8967 	EXP 	cue: autoDraw = True
113.5811 	EXP 	cue: autoDraw = False
113.5978 	EXP 	fixation_2: autoDraw = True
114.0986 	EXP 	target: autoDraw = True
114.5207 	DATA 	Keypress: right
114.5381 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
114.5495 	EXP 	fixation_1: autoDraw = False
114.5495 	EXP 	fixation_2: autoDraw = False
114.5495 	EXP 	cue: autoDraw = False
114.5495 	EXP 	target: autoDraw = False
114.5495 	EXP 	cue: ori = 0.0
114.5495 	EXP 	target: pos = array([-0.5,  0. ])
114.5495 	EXP 	fixation_1: autoDraw = True
115.0497 	EXP 	fixation_1: autoDraw = False
115.0664 	EXP 	cue: autoDraw = True
115.7508 	EXP 	cue: autoDraw = False
115.7673 	EXP 	fixation_2: autoDraw = True
116.2679 	EXP 	target: autoDraw = True
116.6410 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.6440 	DATA 	Keypress: left
116.6527 	EXP 	fixation_1: autoDraw = False
116.6527 	EXP 	fixation_2: autoDraw = False
116.6527 	EXP 	cue: autoDraw = False
116.6527 	EXP 	target: autoDraw = False
116.6527 	EXP 	cue: ori = 0.0
116.6527 	EXP 	target: pos = array([-0.5,  0. ])
116.6527 	EXP 	fixation_1: autoDraw = True
117.1527 	EXP 	fixation_1: autoDraw = False
117.1694 	EXP 	cue: autoDraw = True
117.8538 	EXP 	cue: autoDraw = False
117.8705 	EXP 	fixation_2: autoDraw = True
118.3710 	EXP 	target: autoDraw = True
118.6772 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
118.6803 	DATA 	Keypress: left
118.6888 	EXP 	fixation_1: autoDraw = False
118.6888 	EXP 	fixation_2: autoDraw = False
118.6888 	EXP 	cue: autoDraw = False
118.6888 	EXP 	target: autoDraw = False
118.6888 	EXP 	cue: ori = 180.0
118.6888 	EXP 	target: pos = array([-0.5,  0. ])
118.6888 	EXP 	fixation_1: autoDraw = True
119.1887 	EXP 	fixation_1: autoDraw = False
119.2057 	EXP 	cue: autoDraw = True
119.8899 	EXP 	cue: autoDraw = False
119.9064 	EXP 	fixation_2: autoDraw = True
120.4071 	EXP 	target: autoDraw = True
120.8913 	EXP 	target: autoDraw = False
120.8970 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.9002 	DATA 	Keypress: left
120.9088 	EXP 	fixation_1: autoDraw = False
120.9088 	EXP 	fixation_2: autoDraw = False
120.9088 	EXP 	cue: autoDraw = False
120.9088 	EXP 	target: autoDraw = False
120.9088 	EXP 	cue: ori = 180.0
120.9088 	EXP 	target: pos = array([0.5, 0. ])
120.9088 	EXP 	fixation_1: autoDraw = True
121.4085 	EXP 	fixation_1: autoDraw = False
121.4253 	EXP 	cue: autoDraw = True
122.1095 	EXP 	cue: autoDraw = False
122.1260 	EXP 	fixation_2: autoDraw = True
122.6269 	EXP 	target: autoDraw = True
123.0832 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.0862 	DATA 	Keypress: right
123.0950 	EXP 	fixation_1: autoDraw = False
123.0950 	EXP 	fixation_2: autoDraw = False
123.0950 	EXP 	cue: autoDraw = False
123.0950 	EXP 	target: autoDraw = False
123.0950 	EXP 	cue: ori = 180.0
123.0950 	EXP 	target: pos = array([0.5, 0. ])
123.0950 	EXP 	fixation_1: autoDraw = True
123.5951 	EXP 	fixation_1: autoDraw = False
123.6116 	EXP 	cue: autoDraw = True
124.2958 	EXP 	cue: autoDraw = False
124.3127 	EXP 	fixation_2: autoDraw = True
124.8134 	EXP 	target: autoDraw = True
125.2972 	EXP 	target: autoDraw = False
125.3029 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
125.3059 	DATA 	Keypress: right
125.3148 	EXP 	fixation_1: autoDraw = False
125.3148 	EXP 	fixation_2: autoDraw = False
125.3148 	EXP 	cue: autoDraw = False
125.3148 	EXP 	target: autoDraw = False
125.3148 	EXP 	cue: ori = 180.0
125.3148 	EXP 	target: pos = array([0.5, 0. ])
125.3148 	EXP 	fixation_1: autoDraw = True
125.8148 	EXP 	fixation_1: autoDraw = False
125.8312 	EXP 	cue: autoDraw = True
126.5155 	EXP 	cue: autoDraw = False
126.5322 	EXP 	fixation_2: autoDraw = True
127.0330 	EXP 	target: autoDraw = True
127.5169 	EXP 	target: autoDraw = False
127.5727 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
127.5757 	DATA 	Keypress: right
127.5845 	EXP 	fixation_1: autoDraw = False
127.5845 	EXP 	fixation_2: autoDraw = False
127.5845 	EXP 	cue: autoDraw = False
127.5845 	EXP 	target: autoDraw = False
127.5845 	EXP 	cue: ori = 0.0
127.5845 	EXP 	target: pos = array([-0.5,  0. ])
127.5845 	EXP 	fixation_1: autoDraw = True
128.0845 	EXP 	fixation_1: autoDraw = False
128.1012 	EXP 	cue: autoDraw = True
128.7855 	EXP 	cue: autoDraw = False
128.8022 	EXP 	fixation_2: autoDraw = True
129.3029 	EXP 	target: autoDraw = True
129.6592 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.6622 	DATA 	Keypress: left
129.6710 	EXP 	fixation_1: autoDraw = False
129.6710 	EXP 	fixation_2: autoDraw = False
129.6710 	EXP 	cue: autoDraw = False
129.6710 	EXP 	target: autoDraw = False
129.6710 	EXP 	cue: ori = 0.0
129.6710 	EXP 	target: pos = array([-0.5,  0. ])
129.6710 	EXP 	fixation_1: autoDraw = True
130.1706 	EXP 	fixation_1: autoDraw = False
130.1871 	EXP 	cue: autoDraw = True
130.8716 	EXP 	cue: autoDraw = False
130.8881 	EXP 	fixation_2: autoDraw = True
131.3889 	EXP 	target: autoDraw = True
131.8120 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
131.8150 	DATA 	Keypress: left
131.8236 	EXP 	fixation_1: autoDraw = False
131.8236 	EXP 	fixation_2: autoDraw = False
131.8236 	EXP 	cue: autoDraw = False
131.8236 	EXP 	target: autoDraw = False
131.8236 	EXP 	cue: ori = 180.0
131.8236 	EXP 	target: pos = array([0.5, 0. ])
131.8236 	EXP 	fixation_1: autoDraw = True
132.3236 	EXP 	fixation_1: autoDraw = False
132.3404 	EXP 	cue: autoDraw = True
133.0246 	EXP 	cue: autoDraw = False
133.0412 	EXP 	fixation_2: autoDraw = True
133.5421 	EXP 	target: autoDraw = True
133.8483 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.8515 	DATA 	Keypress: right
133.8601 	EXP 	fixation_1: autoDraw = False
133.8601 	EXP 	fixation_2: autoDraw = False
133.8601 	EXP 	cue: autoDraw = False
133.8601 	EXP 	target: autoDraw = False
133.8601 	EXP 	cue: ori = 0.0
133.8601 	EXP 	target: pos = array([-0.5,  0. ])
133.8601 	EXP 	fixation_1: autoDraw = True
134.3596 	EXP 	fixation_1: autoDraw = False
134.3763 	EXP 	cue: autoDraw = True
135.0606 	EXP 	cue: autoDraw = False
135.0772 	EXP 	fixation_2: autoDraw = True
135.5781 	EXP 	target: autoDraw = True
135.9513 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
135.9543 	DATA 	Keypress: left
135.9628 	EXP 	fixation_1: autoDraw = False
135.9628 	EXP 	fixation_2: autoDraw = False
135.9628 	EXP 	cue: autoDraw = False
135.9628 	EXP 	target: autoDraw = False
135.9628 	EXP 	cue: ori = 0.0
135.9628 	EXP 	target: pos = array([0.5, 0. ])
135.9628 	EXP 	fixation_1: autoDraw = True
136.4628 	EXP 	fixation_1: autoDraw = False
136.4793 	EXP 	cue: autoDraw = True
137.1637 	EXP 	cue: autoDraw = False
137.1804 	EXP 	fixation_2: autoDraw = True
137.6811 	EXP 	target: autoDraw = True
138.1651 	EXP 	target: autoDraw = False
138.1708 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
138.1738 	DATA 	Keypress: right
138.1824 	EXP 	fixation_1: autoDraw = False
138.1824 	EXP 	fixation_2: autoDraw = False
138.1824 	EXP 	cue: autoDraw = False
138.1824 	EXP 	target: autoDraw = False
138.1824 	EXP 	cue: ori = 180.0
138.1824 	EXP 	target: pos = array([-0.5,  0. ])
138.1824 	EXP 	fixation_1: autoDraw = True
138.6823 	EXP 	fixation_1: autoDraw = False
138.6990 	EXP 	cue: autoDraw = True
139.3833 	EXP 	cue: autoDraw = False
139.4000 	EXP 	fixation_2: autoDraw = True
139.9007 	EXP 	target: autoDraw = True
140.3235 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.3265 	DATA 	Keypress: left
140.3351 	EXP 	fixation_1: autoDraw = False
140.3351 	EXP 	fixation_2: autoDraw = False
140.3351 	EXP 	cue: autoDraw = False
140.3351 	EXP 	target: autoDraw = False
140.3351 	EXP 	cue: ori = 180.0
140.3351 	EXP 	target: pos = array([0.5, 0. ])
140.3351 	EXP 	fixation_1: autoDraw = True
140.8355 	EXP 	fixation_1: autoDraw = False
140.8520 	EXP 	cue: autoDraw = True
141.5361 	EXP 	cue: autoDraw = False
141.5530 	EXP 	fixation_2: autoDraw = True
142.0537 	EXP 	target: autoDraw = True
142.4266 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
142.4295 	DATA 	Keypress: right
142.4382 	EXP 	fixation_1: autoDraw = False
142.4382 	EXP 	fixation_2: autoDraw = False
142.4382 	EXP 	cue: autoDraw = False
142.4382 	EXP 	target: autoDraw = False
142.4382 	EXP 	cue: ori = 0.0
142.4382 	EXP 	target: pos = array([0.5, 0. ])
142.4382 	EXP 	fixation_1: autoDraw = True
142.9382 	EXP 	fixation_1: autoDraw = False
142.9550 	EXP 	cue: autoDraw = True
143.6391 	EXP 	cue: autoDraw = False
143.6558 	EXP 	fixation_2: autoDraw = True
144.1564 	EXP 	target: autoDraw = True
144.5961 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
144.5992 	DATA 	Keypress: right
144.6078 	EXP 	fixation_1: autoDraw = False
144.6078 	EXP 	fixation_2: autoDraw = False
144.6078 	EXP 	cue: autoDraw = False
144.6078 	EXP 	target: autoDraw = False
144.6078 	EXP 	cue: ori = 180.0
144.6078 	EXP 	target: pos = array([0.5, 0. ])
144.6078 	EXP 	fixation_1: autoDraw = True
145.1078 	EXP 	fixation_1: autoDraw = False
145.1246 	EXP 	cue: autoDraw = True
145.8094 	EXP 	cue: autoDraw = False
145.8255 	EXP 	fixation_2: autoDraw = True
146.3260 	EXP 	target: autoDraw = True
146.7323 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
146.7353 	DATA 	Keypress: right
146.7441 	EXP 	fixation_1: autoDraw = False
146.7441 	EXP 	fixation_2: autoDraw = False
146.7441 	EXP 	cue: autoDraw = False
146.7441 	EXP 	target: autoDraw = False
146.7441 	EXP 	cue: ori = 0.0
146.7441 	EXP 	target: pos = array([-0.5,  0. ])
146.7441 	EXP 	fixation_1: autoDraw = True
