25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
90.9336 	EXP 	cue: autoDraw = False
90.9503 	EXP 	fixation_2: autoDraw = True
91.4512 	EXP 	target: autoDraw = True
91.7907 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
91.7937 	DATA 	Keypress: left
91.8023 	EXP 	fixation_1: autoDraw = False
91.8023 	EXP 	fixation_2: autoDraw = False
91.8023 	EXP 	cue: autoDraw = False
91.8023 	EXP 	target: autoDraw = False
91.8023 	EXP 	cue: ori = 0.0
91.8023 	EXP 	target: pos = array([-0.5,  0. ])
91.8023 	EXP 	fixation_1: autoDraw = True
92.3022 	EXP 	fixation_1: autoDraw = False
92.3190 	EXP 	cue: autoDraw = True
93.0030 	EXP 	cue: autoDraw = False
93.0199 	EXP 	fixation_2: autoDraw = True
93.5206 	EXP 	target: autoDraw = True
93.8598 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.8628 	DATA 	Keypress: left
93.8717 	EXP 	fixation_1: autoDraw = False
93.8717 	EXP 	fixation_2: autoDraw = False
93.8717 	EXP 	cue: autoDraw = False
93.8717 	EXP 	target: autoDraw = False
93.8717 	EXP 	cue: ori = 0.0
93.8717 	EXP 	target: pos = array([-0.5,  0. ])
93.8717 	EXP 	fixation_1: autoDraw = True
94.3717 	EXP 	fixation_1: autoDraw = False
94.3885 	EXP 	cue: autoDraw = True
95.0728 	EXP 	cue: autoDraw = False
95.0896 	EXP 	fixation_2: autoDraw = True
95.5903 	EXP 	target: autoDraw = True
95.8965 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.8996 	DATA 	Keypress: left
95.9082 	EXP 	fixation_1: autoDraw = False
95.9082 	EXP 	fixation_2: autoDraw = False
95.9082 	EXP 	cue: autoDraw = False
95.9082 	EXP 	target: autoDraw = False
95.9082 	EXP 	cue: ori = 180.0
95.9082 	EXP 	target: pos = array([0.5, 0. ])
95.9082 	EXP 	fixation_1: autoDraw = True
96.4079 	EXP 	fixation_1: autoDraw = False
96.4244 	EXP 	cue: autoDraw = True
97.1088 	EXP 	cue: autoDraw = False
97.1254 	EXP 	fixation_2: autoDraw = True
97.6262 	EXP 	target: autoDraw = True
97.8989 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
97.9019 	DATA 	Keypress: right
97.9105 	EXP 	fixation_1: autoDraw = False
97.9105 	EXP 	fixation_2: autoDraw = False
97.9105 	EXP 	cue: autoDraw = False
97.9105 	EXP 	target: autoDraw = False
97.9105 	EXP 	cue: ori = 0.0
97.9105 	EXP 	target: pos = array([-0.5,  0. ])
97.9105 	EXP 	fixation_1: autoDraw = True
98.4106 	EXP 	fixation_1: autoDraw = False
98.4273 	EXP 	cue: autoDraw = True
99.1117 	EXP 	cue: autoDraw = False
99.1281 	EXP 	fixation_2: autoDraw = True
99.6290 	EXP 	target: autoDraw = True
99.9349 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
99.9381 	DATA 	Keypress: left
99.9468 	EXP 	fixation_1: autoDraw = False
99.9468 	EXP 	fixation_2: autoDraw = False
99.9468 	EXP 	cue: autoDraw = False
99.9468 	EXP 	target: autoDraw = False
99.9468 	EXP 	cue: ori = 180.0
99.9468 	EXP 	target: pos = array([-0.5,  0. ])
99.9468 	EXP 	fixation_1: autoDraw = True
100.4468 	EXP 	fixation_1: autoDraw = False
100.4633 	EXP 	cue: autoDraw = True
101.1477 	EXP 	cue: autoDraw = False
101.1643 	EXP 	fixation_2: autoDraw = True
101.6650 	EXP 	target: autoDraw = True
102.0881 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
102.0911 	DATA 	Keypress: left
102.0998 	EXP 	fixation_1: autoDraw = False
102.0998 	EXP 	fixation_2: autoDraw = False
102.0998 	EXP 	cue: autoDraw = False
102.0998 	EXP 	target: autoDraw = False
102.0998 	EXP 	cue: ori = 0.0
102.0998 	EXP 	target: pos = array([0.5, 0. ])
102.0998 	EXP 	fixation_1: autoDraw = True
102.5995 	EXP 	fixation_1: autoDraw = False
102.6165 	EXP 	cue: autoDraw = True
103.3008 	EXP 	cue: autoDraw = False
103.3174 	EXP 	fixation_2: autoDraw = True
103.8179 	EXP 	target: autoDraw = True
104.2077 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
104.2107 	DATA 	Keypress: right
104.2193 	EXP 	fixation_1: autoDraw = False
104.2193 	EXP 	fixation_2: autoDraw = False
104.2193 	EXP 	cue: autoDraw = False
104.2193 	EXP 	target: autoDraw = False
104.2193 	EXP 	cue: ori = 180.0
104.2193 	EXP 	target: pos = array([0.5, 0. ])
104.2193 	EXP 	fixation_1: autoDraw = True
104.7193 	EXP 	fixation_1: autoDraw = False
104.7358 	EXP 	cue: autoDraw = True
105.4203 	EXP 	cue: autoDraw = False
105.4371 	EXP 	fixation_2: autoDraw = True
105.9378 	EXP 	target: autoDraw = True
106.2604 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
106.2633 	DATA 	Keypress: right
106.2720 	EXP 	fixation_1: autoDraw = False
106.2720 	EXP 	fixation_2: autoDraw = False
106.2720 	EXP 	cue: autoDraw = False
106.2720 	EXP 	target: autoDraw = False
106.2720 	EXP 	cue: ori = 0.0
106.2720 	EXP 	target: pos = array([-0.5,  0. ])
106.2720 	EXP 	fixation_1: autoDraw = True
106.7722 	EXP 	fixation_1: autoDraw = False
106.7889 	EXP 	cue: autoDraw = True
107.4730 	EXP 	cue: autoDraw = False
107.4897 	EXP 	fixation_2: autoDraw = True
107.9906 	EXP 	target: autoDraw = True
108.2968 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
108.2997 	DATA 	Keypress: left
108.3086 	EXP 	fixation_1: autoDraw = False
108.3086 	EXP 	fixation_2: autoDraw = False
108.3086 	EXP 	cue: autoDraw = False
108.3086 	EXP 	target: autoDraw = False
108.3086 	EXP 	cue: ori = 180.0
108.3086 	EXP 	target: pos = array([0.5, 0. ])
108.3086 	EXP 	fixation_1: autoDraw = True
108.8082 	EXP 	fixation_1: autoDraw = False
108.8247 	EXP 	cue: autoDraw = True
109.5092 	EXP 	cue: autoDraw = False
109.5262 	EXP 	fixation_2: autoDraw = True
110.0267 	EXP 	target: autoDraw = True
110.3328 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.3358 	DATA 	Keypress: right
110.3445 	EXP 	fixation_1: autoDraw = False
110.3445 	EXP 	fixation_2: autoDraw = False
110.3445 	EXP 	cue: autoDraw = False
110.3445 	EXP 	target: autoDraw = False
110.3445 	EXP 	cue: ori = 0.0
110.3445 	EXP 	target: pos = array([-0.5,  0. ])
110.3445 	EXP 	fixation_1: autoDraw = True
110.8442 	EXP 	fixation_1: autoDraw = False
110.8612 	EXP 	cue: autoDraw = True
111.5452 	EXP 	cue: autoDraw = False
111.5621 	EXP 	fixation_2: autoDraw = True
112.0626 	EXP 	target: autoDraw = True
112.4013 	DATA 	Keypress: left
112.4187 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.4303 	EXP 	fixation_1: autoDraw = False
112.4303 	EXP 	fixation_2: autoDraw = False
112.4303 	EXP 	cue: autoDraw = False
112.4303 	EXP 	target: autoDraw = False
112.4303 	EXP 	cue: ori = 0.0
112.4303 	EXP 	target: pos = array([-0.5,  0. ])
112.4303 	EXP 	fixation_1: autoDraw = True
112.9303 	EXP 	fixation_1: autoDraw = False
112.9472 	EXP 	cue: autoDraw = True
113.6315 	EXP 	cue: autoDraw = False
113.6483 	EXP 	fixation_2: autoDraw = True
114.1489 	EXP 	target: autoDraw = True
114.4385 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.4415 	DATA 	Keypress: left
114.4501 	EXP 	fixation_1: autoDraw = False
114.4501 	EXP 	fixation_2: autoDraw = False
114.4501 	EXP 	cue: autoDraw = False
114.4501 	EXP 	target: autoDraw = False
114.4501 	EXP 	cue: ori = 180.0
114.4501 	EXP 	target: pos = array([0.5, 0. ])
114.4501 	EXP 	fixation_1: autoDraw = True
114.9499 	EXP 	fixation_1: autoDraw = False
114.9668 	EXP 	cue: autoDraw = True
115.6510 	EXP 	cue: autoDraw = False
115.6678 	EXP 	fixation_2: autoDraw = True
116.1683 	EXP 	target: autoDraw = True
116.4907 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.4937 	DATA 	Keypress: right
116.5023 	EXP 	fixation_1: autoDraw = False
116.5023 	EXP 	fixation_2: autoDraw = False
116.5023 	EXP 	cue: autoDraw = False
116.5023 	EXP 	target: autoDraw = False
116.5023 	EXP 	cue: ori = 0.0
116.5023 	EXP 	target: pos = array([-0.5,  0. ])
116.5023 	EXP 	fixation_1: autoDraw = True
117.0028 	EXP 	fixation_1: autoDraw = False
117.0194 	EXP 	cue: autoDraw = True
117.7036 	EXP 	cue: autoDraw = False
117.7204 	EXP 	fixation_2: autoDraw = True
118.2213 	EXP 	target: autoDraw = True
118.4939 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.4970 	DATA 	Keypress: left
118.5056 	EXP 	fixation_1: autoDraw = False
118.5056 	EXP 	fixation_2: autoDraw = False
118.5056 	EXP 	cue: autoDraw = False
118.5056 	EXP 	target: autoDraw = False
118.5056 	EXP 	cue: ori = 0.0
118.5056 	EXP 	target: pos = array([-0.5,  0. ])
118.5056 	EXP 	fixation_1: autoDraw = True
119.0055 	EXP 	fixation_1: autoDraw = False
119.0226 	EXP 	cue: autoDraw = True
119.7064 	EXP 	cue: autoDraw = False
119.7231 	EXP 	fixation_2: autoDraw = True
120.2238 	EXP 	target: autoDraw = True
120.6802 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
120.6832 	DATA 	Keypress: left
120.6917 	EXP 	fixation_1: autoDraw = False
120.6917 	EXP 	fixation_2: autoDraw = False
120.6917 	EXP 	cue: autoDraw = False
120.6917 	EXP 	target: autoDraw = False
120.6917 	EXP 	cue: ori = 0.0
120.6917 	EXP 	target: pos = array([0.5, 0. ])
120.6917 	EXP 	fixation_1: autoDraw = True
121.1918 	EXP 	fixation_1: autoDraw = False
121.2087 	EXP 	cue: autoDraw = True
121.8928 	EXP 	cue: autoDraw = False
121.9097 	EXP 	fixation_2: autoDraw = True
122.4104 	EXP 	target: autoDraw = True
122.7330 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
122.7361 	DATA 	Keypress: right
122.7444 	EXP 	fixation_1: autoDraw = False
122.7444 	EXP 	fixation_2: autoDraw = False
122.7444 	EXP 	cue: autoDraw = False
122.7444 	EXP 	target: autoDraw = False
122.7444 	EXP 	cue: ori = 180.0
122.7444 	EXP 	target: pos = array([-0.5,  0. ])
122.7444 	EXP 	fixation_1: autoDraw = True
123.2446 	EXP 	fixation_1: autoDraw = False
123.2616 	EXP 	cue: autoDraw = True
123.9455 	EXP 	cue: autoDraw = False
123.9621 	EXP 	fixation_2: autoDraw = True
124.4630 	EXP 	target: autoDraw = True
124.7678 	DATA 	Keypress: left
124.7861 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.7975 	EXP 	fixation_1: autoDraw = False
124.7975 	EXP 	fixation_2: autoDraw = False
124.7975 	EXP 	cue: autoDraw = False
124.7975 	EXP 	target: autoDraw = False
124.7975 	EXP 	cue: ori = 180.0
124.7975 	EXP 	target: pos = array([0.5, 0. ])
124.7975 	EXP 	fixation_1: autoDraw = True
125.2976 	EXP 	fixation_1: autoDraw = False
125.3143 	EXP 	cue: autoDraw = True
125.9986 	EXP 	cue: autoDraw = False
126.0151 	EXP 	fixation_2: autoDraw = True
126.5157 	EXP 	target: autoDraw = True
126.7885 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
126.7914 	DATA 	Keypress: right
126.8002 	EXP 	fixation_1: autoDraw = False
126.8002 	EXP 	fixation_2: autoDraw = False
126.8002 	EXP 	cue: autoDraw = False
126.8002 	EXP 	target: autoDraw = False
126.8002 	EXP 	cue: ori = 180.0
126.8002 	EXP 	target: pos = array([0.5, 0. ])
126.8002 	EXP 	fixation_1: autoDraw = True
127.3002 	EXP 	fixation_1: autoDraw = False
127.3170 	EXP 	cue: autoDraw = True
128.0014 	EXP 	cue: autoDraw = False
128.0180 	EXP 	fixation_2: autoDraw = True
128.5188 	EXP 	target: autoDraw = True
128.8248 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.8279 	DATA 	Keypress: right
128.8367 	EXP 	fixation_1: autoDraw = False
128.8367 	EXP 	fixation_2: autoDraw = False
128.8367 	EXP 	cue: autoDraw = False
128.8367 	EXP 	target: autoDraw = False
128.8367 	EXP 	cue: ori = 0.0
128.8367 	EXP 	target: pos = array([-0.5,  0. ])
128.8367 	EXP 	fixation_1: autoDraw = True
129.3365 	EXP 	fixation_1: autoDraw = False
129.3531 	EXP 	cue: autoDraw = True
130.0374 	EXP 	cue: autoDraw = False
130.0539 	EXP 	fixation_2: autoDraw = True
130.5547 	EXP 	target: autoDraw = True
130.8441 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
130.8462 	DATA 	Keypress: left
130.8551 	EXP 	fixation_1: autoDraw = False
130.8551 	EXP 	fixation_2: autoDraw = False
130.8551 	EXP 	cue: autoDraw = False
130.8551 	EXP 	target: autoDraw = False
130.8551 	EXP 	cue: ori = 180.0
130.8551 	EXP 	target: pos = array([0.5, 0. ])
130.8551 	EXP 	fixation_1: autoDraw = True
131.3557 	EXP 	fixation_1: autoDraw = False
131.3723 	EXP 	cue: autoDraw = True
132.0568 	EXP 	cue: autoDraw = False
132.0735 	EXP 	fixation_2: autoDraw = True
132.5742 	EXP 	target: autoDraw = True
132.8638 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.8667 	DATA 	Keypress: right
132.8752 	EXP 	fixation_1: autoDraw = False
132.8752 	EXP 	fixation_2: autoDraw = False
132.8752 	EXP 	cue: autoDraw = False
132.8752 	EXP 	target: autoDraw = False
132.8752 	EXP 	cue: ori = 180.0
132.8752 	EXP 	target: pos = array([0.5, 0. ])
132.8752 	EXP 	fixation_1: autoDraw = True
133.3752 	EXP 	fixation_1: autoDraw = False
133.3921 	EXP 	cue: autoDraw = True
134.0763 	EXP 	cue: autoDraw = False
134.0930 	EXP 	fixation_2: autoDraw = True
134.5935 	EXP 	target: autoDraw = True
134.8656 	DATA 	Keypress: right
134.8832 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.8946 	EXP 	fixation_1: autoDraw = False
134.8946 	EXP 	fixation_2: autoDraw = False
134.8946 	EXP 	cue: autoDraw = False
134.8946 	EXP 	target: autoDraw = False
134.8946 	EXP 	cue: ori = 0.0
134.8946 	EXP 	target: pos = array([-0.5,  0. ])
134.8946 	EXP 	fixation_1: autoDraw = True
135.3946 	EXP 	fixation_1: autoDraw = False
135.4113 	EXP 	cue: autoDraw = True
136.0955 	EXP 	cue: autoDraw = False
136.1124 	EXP 	fixation_2: autoDraw = True
136.6130 	EXP 	target: autoDraw = True
136.9528 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
136.9557 	DATA 	Keypress: left
136.9643 	EXP 	fixation_1: autoDraw = False
136.9643 	EXP 	fixation_2: autoDraw = False
136.9643 	EXP 	cue: autoDraw = False
136.9643 	EXP 	target: autoDraw = False
136.9643 	EXP 	cue: ori = 180.0
136.9643 	EXP 	target: pos = array([-0.5,  0. ])
136.9643 	EXP 	fixation_1: autoDraw = True
137.4641 	EXP 	fixation_1: autoDraw = False
137.4810 	EXP 	cue: autoDraw = True
138.1650 	EXP 	cue: autoDraw = False
138.1818 	EXP 	fixation_2: autoDraw = True
138.6824 	EXP 	target: autoDraw = True
139.0387 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.0417 	DATA 	Keypress: left
139.0504 	EXP 	fixation_1: autoDraw = False
139.0504 	EXP 	fixation_2: autoDraw = False
139.0504 	EXP 	cue: autoDraw = False
139.0504 	EXP 	target: autoDraw = False
139.0504 	EXP 	cue: ori = 180.0
139.0504 	EXP 	target: pos = array([0.5, 0. ])
139.0504 	EXP 	fixation_1: autoDraw = True
139.5507 	EXP 	fixation_1: autoDraw = False
139.5673 	EXP 	cue: autoDraw = True
140.2517 	EXP 	cue: autoDraw = False
140.2681 	EXP 	fixation_2: autoDraw = True
140.7688 	EXP 	target: autoDraw = True
141.1416 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
141.1446 	DATA 	Keypress: right
141.1535 	EXP 	fixation_1: autoDraw = False
141.1535 	EXP 	fixation_2: autoDraw = False
141.1535 	EXP 	cue: autoDraw = False
141.1535 	EXP 	target: autoDraw = False
141.1535 	EXP 	cue: ori = 0.0
141.1535 	EXP 	target: pos = array([0.5, 0. ])
141.1535 	EXP 	fixation_1: autoDraw = True
141.6532 	EXP 	fixation_1: autoDraw = False
141.6701 	EXP 	cue: autoDraw = True
142.3543 	EXP 	cue: autoDraw = False
142.3713 	EXP 	fixation_2: autoDraw = True
142.8721 	EXP 	target: autoDraw = True
143.2448 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.2479 	DATA 	Keypress: right
143.2565 	EXP 	fixation_1: autoDraw = False
143.2565 	EXP 	fixation_2: autoDraw = False
143.2565 	EXP 	cue: autoDraw = False
143.2565 	EXP 	target: autoDraw = False
143.2565 	EXP 	cue: ori = 0.0
143.2565 	EXP 	target: pos = array([-0.5,  0. ])
143.2565 	EXP 	fixation_1: autoDraw = True
143.7562 	EXP 	fixation_1: autoDraw = False
143.7729 	EXP 	cue: autoDraw = True
144.4572 	EXP 	cue: autoDraw = False
144.4738 	EXP 	fixation_2: autoDraw = True
144.9745 	EXP 	target: autoDraw = True
145.2966 	DATA 	Keypress: left
145.3141 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.3256 	EXP 	fixation_1: autoDraw = False
145.3256 	EXP 	fixation_2: autoDraw = False
145.3256 	EXP 	cue: autoDraw = False
145.3256 	EXP 	target: autoDraw = False
145.3256 	EXP 	cue: ori = 180.0
145.3256 	EXP 	target: pos = array([0.5, 0. ])
145.3256 	EXP 	fixation_1: autoDraw = True
145.8258 	EXP 	fixation_1: autoDraw = False
145.8426 	EXP 	cue: autoDraw = True
146.5268 	EXP 	cue: autoDraw = False
146.5433 	EXP 	fixation_2: autoDraw = True
147.0440 	EXP 	target: autoDraw = True
147.3835 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.3866 	DATA 	Keypress: right
147.3950 	EXP 	fixation_1: autoDraw = False
147.3950 	EXP 	fixation_2: autoDraw = False
147.3950 	EXP 	cue: autoDraw = False
147.3950 	EXP 	target: autoDraw = False
147.3950 	EXP 	cue: ori = 180.0
147.3950 	EXP 	target: pos = array([0.5, 0. ])
147.3950 	EXP 	fixation_1: autoDraw = True
147.8951 	EXP 	fixation_1: autoDraw = False
147.9119 	EXP 	cue: autoDraw = True
148.5961 	EXP 	cue: autoDraw = False
148.6128 	EXP 	fixation_2: autoDraw = True
149.1135 	EXP 	target: autoDraw = True
149.5199 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
149.5228 	DATA 	Keypress: right
149.5316 	EXP 	fixation_1: autoDraw = False
149.5316 	EXP 	fixation_2: autoDraw = False
149.5316 	EXP 	cue: autoDraw = False
149.5316 	EXP 	target: autoDraw = False
149.5316 	EXP 	cue: ori = 180.0
149.5316 	EXP 	target: pos = array([-0.5,  0. ])
149.5316 	EXP 	fixation_1: autoDraw = True
150.0315 	EXP 	fixation_1: autoDraw = False
150.0484 	EXP 	cue: autoDraw = True
150.7325 	EXP 	cue: autoDraw = False
150.7493 	EXP 	fixation_2: autoDraw = True
151.2500 	EXP 	target: autoDraw = True
151.6228 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.6257 	DATA 	Keypress: left
151.6343 	EXP 	fixation_1: autoDraw = False
151.6343 	EXP 	fixation_2: autoDraw = False
151.6343 	EXP 	cue: autoDraw = False
151.6343 	EXP 	target: autoDraw = False
151.6343 	EXP 	cue: ori = 0.0
151.6343 	EXP 	target: pos = array([-0.5,  0. ])
151.6343 	EXP 	fixation_1: autoDraw = True
152.1343 	EXP 	fixation_1: autoDraw = False
152.1512 	EXP 	cue: autoDraw = True
152.8355 	EXP 	cue: autoDraw = False
152.8521 	EXP 	fixation_2: autoDraw = True
153.3527 	EXP 	target: autoDraw = True
153.7424 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.7454 	DATA 	Keypress: left
153.7539 	EXP 	fixation_1: autoDraw = False
153.7539 	EXP 	fixation_2: autoDraw = False
