12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
77.8195 	EXP 	cue: autoDraw = False
77.8362 	EXP 	fixation_2: autoDraw = True
78.3370 	EXP 	target: autoDraw = True
78.5754 	DATA 	Keypress: left
78.5930 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
78.6039 	EXP 	fixation_1: autoDraw = False
78.6039 	EXP 	fixation_2: autoDraw = False
78.6039 	EXP 	cue: autoDraw = False
78.6039 	EXP 	target: autoDraw = False
78.6039 	EXP 	cue: ori = 180.0
78.6039 	EXP 	target: pos = array([-0.5,  0. ])
78.6039 	EXP 	fixation_1: autoDraw = True
79.1047 	EXP 	fixation_1: autoDraw = False
79.1212 	EXP 	cue: autoDraw = True
79.8056 	EXP 	cue: autoDraw = False
79.8222 	EXP 	fixation_2: autoDraw = True
80.3229 	EXP 	target: autoDraw = True
80.6793 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
80.6822 	DATA 	Keypress: left
80.6910 	EXP 	fixation_1: autoDraw = False
80.6910 	EXP 	fixation_2: autoDraw = False
80.6910 	EXP 	cue: autoDraw = False
80.6910 	EXP 	target: autoDraw = False
80.6910 	EXP 	cue: ori = 0.0
80.6910 	EXP 	target: pos = array([0.5, 0. ])
80.6910 	EXP 	fixation_1: autoDraw = True
81.1907 	EXP 	fixation_1: autoDraw = False
81.2074 	EXP 	cue: autoDraw = True
81.8919 	EXP 	cue: autoDraw = False
81.9087 	EXP 	fixation_2: autoDraw = True
82.4092 	EXP 	target: autoDraw = True
82.7154 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
82.7184 	DATA 	Keypress: right
82.7272 	EXP 	fixation_1: autoDraw = False
82.7272 	EXP 	fixation_2: autoDraw = False
82.7272 	EXP 	cue: autoDraw = False
82.7272 	EXP 	target: autoDraw = False
82.7272 	EXP 	cue: ori = 0.0
82.7272 	EXP 	target: pos = array([0.5, 0. ])
82.7272 	EXP 	fixation_1: autoDraw = True
83.2271 	EXP 	fixation_1: autoDraw = False
83.2437 	EXP 	cue: autoDraw = True
83.9281 	EXP 	cue: autoDraw = False
83.9447 	EXP 	fixation_2: autoDraw = True
84.4454 	EXP 	target: autoDraw = True
84.7840 	DATA 	Keypress: right
84.8016 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
84.8130 	EXP 	fixation_1: autoDraw = False
84.8130 	EXP 	fixation_2: autoDraw = False
84.8130 	EXP 	cue: autoDraw = False
84.8130 	EXP 	target: autoDraw = False
84.8130 	EXP 	cue: ori = 180.0
84.8130 	EXP 	target: pos = array([0.5, 0. ])
84.8130 	EXP 	fixation_1: autoDraw = True
85.3132 	EXP 	fixation_1: autoDraw = False
85.3299 	EXP 	cue: autoDraw = True
86.0144 	EXP 	cue: autoDraw = False
86.0308 	EXP 	fixation_2: autoDraw = True
86.5316 	EXP 	target: autoDraw = True
86.9379 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.9408 	DATA 	Keypress: right
86.9499 	EXP 	fixation_1: autoDraw = False
86.9499 	EXP 	fixation_2: autoDraw = False
86.9499 	EXP 	cue: autoDraw = False
86.9499 	EXP 	target: autoDraw = False
86.9499 	EXP 	cue: ori = 0.0
86.9499 	EXP 	target: pos = array([-0.5,  0. ])
86.9499 	EXP 	fixation_1: autoDraw = True
87.4496 	EXP 	fixation_1: autoDraw = False
87.4663 	EXP 	cue: autoDraw = True
88.1504 	EXP 	cue: autoDraw = False
88.1672 	EXP 	fixation_2: autoDraw = True
88.6679 	EXP 	target: autoDraw = True
89.0242 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
89.0271 	DATA 	Keypress: left
89.0360 	EXP 	fixation_1: autoDraw = False
89.0360 	EXP 	fixation_2: autoDraw = False
89.0360 	EXP 	cue: autoDraw = False
89.0360 	EXP 	target: autoDraw = False
89.0360 	EXP 	cue: ori = 180.0
89.0360 	EXP 	target: pos = array([-0.5,  0. ])
89.0360 	EXP 	fixation_1: autoDraw = True
89.5356 	EXP 	fixation_1: autoDraw = False
89.5523 	EXP 	cue: autoDraw = True
90.2366 	EXP 	cue: autoDraw = False
90.2532 	EXP 	fixation_2: autoDraw = True
90.7540 	EXP 	target: autoDraw = True
91.1269 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
91.1300 	DATA 	Keypress: left
91.1388 	EXP 	fixation_1: autoDraw = False
91.1388 	EXP 	fixation_2: autoDraw = False
91.1388 	EXP 	cue: autoDraw = False
91.1388 	EXP 	target: autoDraw = False
91.1388 	EXP 	cue: ori = 180.0
91.1388 	EXP 	target: pos = array([0.5, 0. ])
91.1388 	EXP 	fixation_1: autoDraw = True
91.6386 	EXP 	fixation_1: autoDraw = False
91.6553 	EXP 	cue: autoDraw = True
92.3395 	EXP 	cue: autoDraw = False
92.3563 	EXP 	fixation_2: autoDraw = True
92.8569 	EXP 	target: autoDraw = True
93.1296 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.1325 	DATA 	Keypress: left
93.1412 	EXP 	fixation_1: autoDraw = False
93.1412 	EXP 	fixation_2: autoDraw = False
93.1412 	EXP 	cue: autoDraw = False
93.1412 	EXP 	target: autoDraw = False
93.1412 	EXP 	cue: ori = 0.0
93.1412 	EXP 	target: pos = array([-0.5,  0. ])
93.1412 	EXP 	fixation_1: autoDraw = True
93.1934 	DATA 	Keypress: right
93.6411 	EXP 	fixation_1: autoDraw = False
93.6580 	EXP 	cue: autoDraw = True
94.3422 	EXP 	cue: autoDraw = False
94.3590 	EXP 	fixation_2: autoDraw = True
94.8598 	EXP 	target: autoDraw = True
95.1993 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.2023 	DATA 	Keypress: left
95.2111 	EXP 	fixation_1: autoDraw = False
95.2111 	EXP 	fixation_2: autoDraw = False
95.2111 	EXP 	cue: autoDraw = False
95.2111 	EXP 	target: autoDraw = False
95.2111 	EXP 	cue: ori = 0.0
95.2111 	EXP 	target: pos = array([-0.5,  0. ])
95.2111 	EXP 	fixation_1: autoDraw = True
95.7107 	EXP 	fixation_1: autoDraw = False
95.7277 	EXP 	cue: autoDraw = True
96.4117 	EXP 	cue: autoDraw = False
96.4286 	EXP 	fixation_2: autoDraw = True
96.9292 	EXP 	target: autoDraw = True
97.2522 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.2551 	DATA 	Keypress: left
97.2638 	EXP 	fixation_1: autoDraw = False
97.2638 	EXP 	fixation_2: autoDraw = False
97.2638 	EXP 	cue: autoDraw = False
97.2638 	EXP 	target: autoDraw = False
97.2638 	EXP 	cue: ori = 180.0
97.2638 	EXP 	target: pos = array([0.5, 0. ])
97.2638 	EXP 	fixation_1: autoDraw = True
97.7636 	EXP 	fixation_1: autoDraw = False
97.7803 	EXP 	cue: autoDraw = True
98.4647 	EXP 	cue: autoDraw = False
98.4813 	EXP 	fixation_2: autoDraw = True
98.9820 	EXP 	target: autoDraw = True
99.2883 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
99.2913 	DATA 	Keypress: right
99.3001 	EXP 	fixation_1: autoDraw = False
99.3001 	EXP 	fixation_2: autoDraw = False
99.3001 	EXP 	cue: autoDraw = False
99.3001 	EXP 	target: autoDraw = False
99.3001 	EXP 	cue: ori = 0.0
99.3001 	EXP 	target: pos = array([0.5, 0. ])
99.3001 	EXP 	fixation_1: autoDraw = True
99.7997 	EXP 	fixation_1: autoDraw = False
99.8165 	EXP 	cue: autoDraw = True
100.5007 	EXP 	cue: autoDraw = False
100.5173 	EXP 	fixation_2: autoDraw = True
101.0180 	EXP 	target: autoDraw = True
101.3578 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.3608 	DATA 	Keypress: right
101.3694 	EXP 	fixation_1: autoDraw = False
101.3694 	EXP 	fixation_2: autoDraw = False
101.3694 	EXP 	cue: autoDraw = False
101.3694 	EXP 	target: autoDraw = False
101.3694 	EXP 	cue: ori = 180.0
101.3694 	EXP 	target: pos = array([0.5, 0. ])
101.3694 	EXP 	fixation_1: autoDraw = True
101.8692 	EXP 	fixation_1: autoDraw = False
101.8860 	EXP 	cue: autoDraw = True
102.5702 	EXP 	cue: autoDraw = False
102.5871 	EXP 	fixation_2: autoDraw = True
103.0878 	EXP 	target: autoDraw = True
103.3595 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
103.3624 	DATA 	Keypress: right
103.3714 	EXP 	fixation_1: autoDraw = False
103.3714 	EXP 	fixation_2: autoDraw = False
103.3714 	EXP 	cue: autoDraw = False
103.3714 	EXP 	target: autoDraw = False
103.3714 	EXP 	cue: ori = 180.0
103.3714 	EXP 	target: pos = array([-0.5,  0. ])
103.3714 	EXP 	fixation_1: autoDraw = True
103.8721 	EXP 	fixation_1: autoDraw = False
103.8890 	EXP 	cue: autoDraw = True
104.5730 	EXP 	cue: autoDraw = False
104.5896 	EXP 	fixation_2: autoDraw = True
105.0905 	EXP 	target: autoDraw = True
105.4466 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.4496 	DATA 	Keypress: left
105.4583 	EXP 	fixation_1: autoDraw = False
105.4583 	EXP 	fixation_2: autoDraw = False
105.4583 	EXP 	cue: autoDraw = False
105.4583 	EXP 	target: autoDraw = False
105.4583 	EXP 	cue: ori = 0.0
105.4583 	EXP 	target: pos = array([-0.5,  0. ])
105.4583 	EXP 	fixation_1: autoDraw = True
105.9585 	EXP 	fixation_1: autoDraw = False
105.9749 	EXP 	cue: autoDraw = True
106.6594 	EXP 	cue: autoDraw = False
106.6758 	EXP 	fixation_2: autoDraw = True
107.1768 	EXP 	target: autoDraw = True
107.4494 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
107.4522 	DATA 	Keypress: left
107.4610 	EXP 	fixation_1: autoDraw = False
107.4610 	EXP 	fixation_2: autoDraw = False
107.4610 	EXP 	cue: autoDraw = False
107.4610 	EXP 	target: autoDraw = False
107.4610 	EXP 	cue: ori = 0.0
107.4610 	EXP 	target: pos = array([-0.5,  0. ])
107.4610 	EXP 	fixation_1: autoDraw = True
107.9610 	EXP 	fixation_1: autoDraw = False
107.9779 	EXP 	cue: autoDraw = True
108.6620 	EXP 	cue: autoDraw = False
108.6786 	EXP 	fixation_2: autoDraw = True
109.1794 	EXP 	target: autoDraw = True
109.4687 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.4716 	DATA 	Keypress: left
109.4803 	EXP 	fixation_1: autoDraw = False
109.4803 	EXP 	fixation_2: autoDraw = False
109.4803 	EXP 	cue: autoDraw = False
109.4803 	EXP 	target: autoDraw = False
109.4803 	EXP 	cue: ori = 180.0
109.4803 	EXP 	target: pos = array([0.5, 0. ])
109.4803 	EXP 	fixation_1: autoDraw = True
109.9805 	EXP 	fixation_1: autoDraw = False
109.9970 	EXP 	cue: autoDraw = True
110.6815 	EXP 	cue: autoDraw = False
110.6981 	EXP 	fixation_2: autoDraw = True
111.1990 	EXP 	target: autoDraw = True
111.4885 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.4915 	DATA 	Keypress: right
111.5002 	EXP 	fixation_1: autoDraw = False
111.5002 	EXP 	fixation_2: autoDraw = False
111.5002 	EXP 	cue: autoDraw = False
111.5002 	EXP 	target: autoDraw = False
111.5002 	EXP 	cue: ori = 180.0
111.5002 	EXP 	target: pos = array([0.5, 0. ])
111.5002 	EXP 	fixation_1: autoDraw = True
111.9999 	EXP 	fixation_1: autoDraw = False
112.0166 	EXP 	cue: autoDraw = True
112.7007 	EXP 	cue: autoDraw = False
112.7177 	EXP 	fixation_2: autoDraw = True
113.2183 	EXP 	target: autoDraw = True
113.5412 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
113.5443 	DATA 	Keypress: right
113.5531 	EXP 	fixation_1: autoDraw = False
113.5531 	EXP 	fixation_2: autoDraw = False
113.5531 	EXP 	cue: autoDraw = False
113.5531 	EXP 	target: autoDraw = False
113.5531 	EXP 	cue: ori = 0.0
113.5531 	EXP 	target: pos = array([-0.5,  0. ])
113.5531 	EXP 	fixation_1: autoDraw = True
114.0527 	EXP 	fixation_1: autoDraw = False
114.0695 	EXP 	cue: autoDraw = True
114.7537 	EXP 	cue: autoDraw = False
114.7702 	EXP 	fixation_2: autoDraw = True
115.2708 	EXP 	target: autoDraw = True
115.5772 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
115.5802 	DATA 	Keypress: left
115.5890 	EXP 	fixation_1: autoDraw = False
115.5890 	EXP 	fixation_2: autoDraw = False
115.5890 	EXP 	cue: autoDraw = False
115.5890 	EXP 	target: autoDraw = False
115.5890 	EXP 	cue: ori = 0.0
115.5890 	EXP 	target: pos = array([-0.5,  0. ])
115.5890 	EXP 	fixation_1: autoDraw = True
116.0889 	EXP 	fixation_1: autoDraw = False
116.1056 	EXP 	cue: autoDraw = True
116.7892 	EXP 	cue: autoDraw = False
116.8063 	EXP 	fixation_2: autoDraw = True
117.3075 	EXP 	target: autoDraw = True
117.5966 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
117.5996 	DATA 	Keypress: left
117.6084 	EXP 	fixation_1: autoDraw = False
117.6084 	EXP 	fixation_2: autoDraw = False
117.6084 	EXP 	cue: autoDraw = False
117.6084 	EXP 	target: autoDraw = False
117.6084 	EXP 	cue: ori = 0.0
117.6084 	EXP 	target: pos = array([0.5, 0. ])
117.6084 	EXP 	fixation_1: autoDraw = True
118.1084 	EXP 	fixation_1: autoDraw = False
118.1251 	EXP 	cue: autoDraw = True
118.8091 	EXP 	cue: autoDraw = False
118.8261 	EXP 	fixation_2: autoDraw = True
119.3268 	EXP 	target: autoDraw = True
119.6494 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
119.6524 	DATA 	Keypress: right
119.6611 	EXP 	fixation_1: autoDraw = False
119.6611 	EXP 	fixation_2: autoDraw = False
119.6611 	EXP 	cue: autoDraw = False
119.6611 	EXP 	target: autoDraw = False
119.6611 	EXP 	cue: ori = 0.0
119.6611 	EXP 	target: pos = array([-0.5,  0. ])
119.6611 	EXP 	fixation_1: autoDraw = True
120.1609 	EXP 	fixation_1: autoDraw = False
120.1778 	EXP 	cue: autoDraw = True
120.8620 	EXP 	cue: autoDraw = False
120.8789 	EXP 	fixation_2: autoDraw = True
121.3793 	EXP 	target: autoDraw = True
121.6522 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
121.6555 	DATA 	Keypress: left
121.6641 	EXP 	fixation_1: autoDraw = False
121.6641 	EXP 	fixation_2: autoDraw = False
121.6641 	EXP 	cue: autoDraw = False
121.6641 	EXP 	target: autoDraw = False
121.6641 	EXP 	cue: ori = 180.0
121.6641 	EXP 	target: pos = array([0.5, 0. ])
121.6641 	EXP 	fixation_1: autoDraw = True
122.1638 	EXP 	fixation_1: autoDraw = False
122.1806 	EXP 	cue: autoDraw = True
122.8649 	EXP 	cue: autoDraw = False
122.8816 	EXP 	fixation_2: autoDraw = True
123.3821 	EXP 	target: autoDraw = True
123.6375 	DATA 	Keypress: right
123.6550 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
123.6663 	EXP 	fixation_1: autoDraw = False
123.6663 	EXP 	fixation_2: autoDraw = False
123.6663 	EXP 	cue: autoDraw = False
123.6663 	EXP 	target: autoDraw = False
123.6663 	EXP 	cue: ori = 180.0
123.6663 	EXP 	target: pos = array([-0.5,  0. ])
123.6663 	EXP 	fixation_1: autoDraw = True
124.1667 	EXP 	fixation_1: autoDraw = False
124.1833 	EXP 	cue: autoDraw = True
124.8676 	EXP 	cue: autoDraw = False
124.8842 	EXP 	fixation_2: autoDraw = True
125.3850 	EXP 	target: autoDraw = True
125.6913 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
125.6945 	DATA 	Keypress: left
125.7031 	EXP 	fixation_1: autoDraw = False
125.7031 	EXP 	fixation_2: autoDraw = False
125.7031 	EXP 	cue: autoDraw = False
125.7031 	EXP 	target: autoDraw = False
125.7031 	EXP 	cue: ori = 0.0
125.7031 	EXP 	target: pos = array([-0.5,  0. ])
125.7031 	EXP 	fixation_1: autoDraw = True
126.2026 	EXP 	fixation_1: autoDraw = False
126.2193 	EXP 	cue: autoDraw = True
126.9036 	EXP 	cue: autoDraw = False
126.9204 	EXP 	fixation_2: autoDraw = True
127.4210 	EXP 	target: autoDraw = True
127.6941 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.6970 	DATA 	Keypress: left
127.7056 	EXP 	fixation_1: autoDraw = False
127.7056 	EXP 	fixation_2: autoDraw = False
127.7056 	EXP 	cue: autoDraw = False
127.7056 	EXP 	target: autoDraw = False
127.7056 	EXP 	cue: ori = 180.0
127.7056 	EXP 	target: pos = array([0.5, 0. ])
127.7056 	EXP 	fixation_1: autoDraw = True
128.2056 	EXP 	fixation_1: autoDraw = False
128.2221 	EXP 	cue: autoDraw = True
128.9064 	EXP 	cue: autoDraw = False
128.9231 	EXP 	fixation_2: autoDraw = True
129.4240 	EXP 	target: autoDraw = True
129.6964 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
129.6994 	DATA 	Keypress: right
129.7079 	EXP 	fixation_1: autoDraw = False
129.7079 	EXP 	fixation_2: autoDraw = False
129.7079 	EXP 	cue: autoDraw = False
129.7079 	EXP 	target: autoDraw = False
129.7079 	EXP 	cue: ori = 180.0
129.7079 	EXP 	target: pos = array([0.5, 0. ])
129.7079 	EXP 	fixation_1: autoDraw = True
130.2084 	EXP 	fixation_1: autoDraw = False
130.2250 	EXP 	cue: autoDraw = True
130.9093 	EXP 	cue: autoDraw = False
130.9259 	EXP 	fixation_2: autoDraw = True
131.4266 	EXP 	target: autoDraw = True
131.7833 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
131.7861 	DATA 	Keypress: right
131.7949 	EXP 	fixation_1: autoDraw = False
131.7949 	EXP 	fixation_2: autoDraw = False
131.7949 	EXP 	cue: autoDraw = False
131.7949 	EXP 	target: autoDraw = False
131.7949 	EXP 	cue: ori = 180.0
131.7949 	EXP 	target: pos = array([-0.5,  0. ])
131.7949 	EXP 	fixation_1: autoDraw = True
132.2946 	EXP 	fixation_1: autoDraw = False
132.3112 	EXP 	cue: autoDraw = True
132.9955 	EXP 	cue: autoDraw = False
133.0120 	EXP 	fixation_2: autoDraw = True
133.5128 	EXP 	target: autoDraw = True
133.8025 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.8053 	DATA 	Keypress: left
133.8139 	EXP 	fixation_1: autoDraw = False
133.8139 	EXP 	fixation_2: autoDraw = False
133.8139 	EXP 	cue: autoDraw = False
133.8139 	EXP 	target: autoDraw = False
133.8139 	EXP 	cue: ori = 0.0
133.8139 	EXP 	target: pos = array([-0.5,  0. ])
133.8139 	EXP 	fixation_1: autoDraw = True
134.3140 	EXP 	fixation_1: autoDraw = False
134.3307 	EXP 	cue: autoDraw = True
135.0148 	EXP 	cue: autoDraw = False
135.0315 	EXP 	fixation_2: autoDraw = True
135.5323 	EXP 	target: autoDraw = True
135.8541 	DATA 	Keypress: left
135.8718 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.8834 	EXP 	fixation_1: autoDraw = False
135.8834 	EXP 	fixation_2: autoDraw = False
135.8834 	EXP 	cue: autoDraw = False
135.8834 	EXP 	target: autoDraw = False
135.8834 	EXP 	cue: ori = 0.0
135.8834 	EXP 	target: pos = array([-0.5,  0. ])
135.8834 	EXP 	fixation_1: autoDraw = True
136.3837 	EXP 	fixation_1: autoDraw = False
136.4001 	EXP 	cue: autoDraw = True
137.0844 	EXP 	cue: autoDraw = False
137.1009 	EXP 	fixation_2: autoDraw = True
137.6017 	EXP 	target: autoDraw = True
137.9081 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.9110 	DATA 	Keypress: left
137.9197 	EXP 	fixation_1: autoDraw = False
137.9197 	EXP 	fixation_2: autoDraw = False
137.9197 	EXP 	cue: autoDraw = False
137.9197 	EXP 	target: autoDraw = False
137.9197 	EXP 	cue: ori = 180.0
137.9197 	EXP 	target: pos = array([0.5, 0. ])
137.9197 	EXP 	fixation_1: autoDraw = True
138.4196 	EXP 	fixation_1: autoDraw = False
138.4363 	EXP 	cue: autoDraw = True
139.1205 	EXP 	cue: autoDraw = False
139.1374 	EXP 	fixation_2: autoDraw = True
139.6380 	EXP 	target: autoDraw = True
139.9274 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
139.9303 	DATA 	Keypress: right
139.9391 	EXP 	fixation_1: autoDraw = False
139.9391 	EXP 	fixation_2: autoDraw = False
139.9391 	EXP 	cue: autoDraw = False
139.9391 	EXP 	target: autoDraw = False
