13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
80.8722 	EXP 	fixation_1: autoDraw = False
80.8889 	EXP 	cue: autoDraw = True
81.5730 	EXP 	cue: autoDraw = False
81.5898 	EXP 	fixation_2: autoDraw = True
82.0905 	EXP 	target: autoDraw = True
82.4804 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
82.4831 	DATA 	Keypress: right
82.4915 	EXP 	fixation_1: autoDraw = False
82.4915 	EXP 	fixation_2: autoDraw = False
82.4915 	EXP 	cue: autoDraw = False
82.4915 	EXP 	target: autoDraw = False
82.4915 	EXP 	cue: ori = 180.0
82.4915 	EXP 	target: pos = array([-0.5,  0. ])
82.4915 	EXP 	fixation_1: autoDraw = True
82.9916 	EXP 	fixation_1: autoDraw = False
83.0084 	EXP 	cue: autoDraw = True
83.6926 	EXP 	cue: autoDraw = False
83.7094 	EXP 	fixation_2: autoDraw = True
84.2100 	EXP 	target: autoDraw = True
84.6000 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
84.6029 	DATA 	Keypress: left
84.6111 	EXP 	fixation_1: autoDraw = False
84.6111 	EXP 	fixation_2: autoDraw = False
84.6111 	EXP 	cue: autoDraw = False
84.6111 	EXP 	target: autoDraw = False
84.6111 	EXP 	cue: ori = 0.0
84.6111 	EXP 	target: pos = array([-0.5,  0. ])
84.6111 	EXP 	fixation_1: autoDraw = True
85.1113 	EXP 	fixation_1: autoDraw = False
85.1280 	EXP 	cue: autoDraw = True
85.8123 	EXP 	cue: autoDraw = False
85.8290 	EXP 	fixation_2: autoDraw = True
86.3298 	EXP 	target: autoDraw = True
86.7193 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.7223 	DATA 	Keypress: left
86.7309 	EXP 	fixation_1: autoDraw = False
86.7309 	EXP 	fixation_2: autoDraw = False
86.7309 	EXP 	cue: autoDraw = False
86.7309 	EXP 	target: autoDraw = False
86.7309 	EXP 	cue: ori = 0.0
86.7309 	EXP 	target: pos = array([-0.5,  0. ])
86.7309 	EXP 	fixation_1: autoDraw = True
87.2308 	EXP 	fixation_1: autoDraw = False
87.2472 	EXP 	cue: autoDraw = True
87.9318 	EXP 	cue: autoDraw = False
87.9486 	EXP 	fixation_2: autoDraw = True
88.4492 	EXP 	target: autoDraw = True
88.8720 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
88.8751 	DATA 	Keypress: left
88.8837 	EXP 	fixation_1: autoDraw = False
88.8837 	EXP 	fixation_2: autoDraw = False
88.8837 	EXP 	cue: autoDraw = False
88.8837 	EXP 	target: autoDraw = False
88.8837 	EXP 	cue: ori = 180.0
88.8837 	EXP 	target: pos = array([0.5, 0. ])
88.8837 	EXP 	fixation_1: autoDraw = True
89.3839 	EXP 	fixation_1: autoDraw = False
89.4007 	EXP 	cue: autoDraw = True
90.0846 	EXP 	cue: autoDraw = False
90.1015 	EXP 	fixation_2: autoDraw = True
90.6022 	EXP 	target: autoDraw = True
90.9417 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
90.9447 	DATA 	Keypress: right
90.9535 	EXP 	fixation_1: autoDraw = False
90.9535 	EXP 	fixation_2: autoDraw = False
90.9535 	EXP 	cue: autoDraw = False
90.9535 	EXP 	target: autoDraw = False
90.9535 	EXP 	cue: ori = 0.0
90.9535 	EXP 	target: pos = array([-0.5,  0. ])
90.9535 	EXP 	fixation_1: autoDraw = True
91.4535 	EXP 	fixation_1: autoDraw = False
91.4700 	EXP 	cue: autoDraw = True
92.1543 	EXP 	cue: autoDraw = False
92.1709 	EXP 	fixation_2: autoDraw = True
92.6718 	EXP 	target: autoDraw = True
93.0280 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.0312 	DATA 	Keypress: left
93.0398 	EXP 	fixation_1: autoDraw = False
93.0398 	EXP 	fixation_2: autoDraw = False
93.0398 	EXP 	cue: autoDraw = False
93.0398 	EXP 	target: autoDraw = False
93.0398 	EXP 	cue: ori = 0.0
93.0398 	EXP 	target: pos = array([-0.5,  0. ])
93.0398 	EXP 	fixation_1: autoDraw = True
93.5397 	EXP 	fixation_1: autoDraw = False
93.5561 	EXP 	cue: autoDraw = True
94.2408 	EXP 	cue: autoDraw = False
94.2570 	EXP 	fixation_2: autoDraw = True
94.7578 	EXP 	target: autoDraw = True
95.2143 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.2173 	DATA 	Keypress: left
95.2260 	EXP 	fixation_1: autoDraw = False
95.2260 	EXP 	fixation_2: autoDraw = False
95.2260 	EXP 	cue: autoDraw = False
95.2260 	EXP 	target: autoDraw = False
95.2260 	EXP 	cue: ori = 180.0
95.2260 	EXP 	target: pos = array([0.5, 0. ])
95.2260 	EXP 	fixation_1: autoDraw = True
95.7258 	EXP 	fixation_1: autoDraw = False
95.7427 	EXP 	cue: autoDraw = True
96.4266 	EXP 	cue: autoDraw = False
96.4435 	EXP 	fixation_2: autoDraw = True
96.9441 	EXP 	target: autoDraw = True
97.3835 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
97.3865 	DATA 	Keypress: right
97.3952 	EXP 	fixation_1: autoDraw = False
97.3952 	EXP 	fixation_2: autoDraw = False
97.3952 	EXP 	cue: autoDraw = False
97.3952 	EXP 	target: autoDraw = False
97.3952 	EXP 	cue: ori = 0.0
97.3952 	EXP 	target: pos = array([0.5, 0. ])
97.3952 	EXP 	fixation_1: autoDraw = True
97.8953 	EXP 	fixation_1: autoDraw = False
97.9123 	EXP 	cue: autoDraw = True
98.5964 	EXP 	cue: autoDraw = False
98.6131 	EXP 	fixation_2: autoDraw = True
99.1138 	EXP 	target: autoDraw = True
99.5198 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
99.5228 	DATA 	Keypress: right
99.5317 	EXP 	fixation_1: autoDraw = False
99.5317 	EXP 	fixation_2: autoDraw = False
99.5317 	EXP 	cue: autoDraw = False
99.5317 	EXP 	target: autoDraw = False
99.5317 	EXP 	cue: ori = 180.0
99.5317 	EXP 	target: pos = array([-0.5,  0. ])
99.5317 	EXP 	fixation_1: autoDraw = True
100.0321 	EXP 	fixation_1: autoDraw = False
100.0484 	EXP 	cue: autoDraw = True
100.7327 	EXP 	cue: autoDraw = False
100.7495 	EXP 	fixation_2: autoDraw = True
101.2502 	EXP 	target: autoDraw = True
101.6565 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.6595 	DATA 	Keypress: left
101.6680 	EXP 	fixation_1: autoDraw = False
101.6680 	EXP 	fixation_2: autoDraw = False
101.6680 	EXP 	cue: autoDraw = False
101.6680 	EXP 	target: autoDraw = False
101.6680 	EXP 	cue: ori = 180.0
101.6680 	EXP 	target: pos = array([0.5, 0. ])
101.6680 	EXP 	fixation_1: autoDraw = True
102.1679 	EXP 	fixation_1: autoDraw = False
102.1846 	EXP 	cue: autoDraw = True
102.8691 	EXP 	cue: autoDraw = False
102.8854 	EXP 	fixation_2: autoDraw = True
103.3863 	EXP 	target: autoDraw = True
103.7760 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.7790 	DATA 	Keypress: right
103.7875 	EXP 	fixation_1: autoDraw = False
103.7875 	EXP 	fixation_2: autoDraw = False
103.7875 	EXP 	cue: autoDraw = False
103.7875 	EXP 	target: autoDraw = False
103.7875 	EXP 	cue: ori = 0.0
103.7875 	EXP 	target: pos = array([-0.5,  0. ])
103.7875 	EXP 	fixation_1: autoDraw = True
104.2875 	EXP 	fixation_1: autoDraw = False
104.3044 	EXP 	cue: autoDraw = True
104.9886 	EXP 	cue: autoDraw = False
105.0050 	EXP 	fixation_2: autoDraw = True
105.5058 	EXP 	target: autoDraw = True
105.9456 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.9488 	DATA 	Keypress: left
105.9575 	EXP 	fixation_1: autoDraw = False
105.9575 	EXP 	fixation_2: autoDraw = False
105.9575 	EXP 	cue: autoDraw = False
105.9575 	EXP 	target: autoDraw = False
105.9575 	EXP 	cue: ori = 180.0
105.9575 	EXP 	target: pos = array([0.5, 0. ])
105.9575 	EXP 	fixation_1: autoDraw = True
106.4573 	EXP 	fixation_1: autoDraw = False
106.4741 	EXP 	cue: autoDraw = True
107.1582 	EXP 	cue: autoDraw = False
107.1752 	EXP 	fixation_2: autoDraw = True
107.6755 	EXP 	target: autoDraw = True
108.0306 	DATA 	Keypress: right
108.0486 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
108.0604 	EXP 	fixation_1: autoDraw = False
108.0604 	EXP 	fixation_2: autoDraw = False
108.0604 	EXP 	cue: autoDraw = False
108.0604 	EXP 	target: autoDraw = False
108.0604 	EXP 	cue: ori = 0.0
108.0604 	EXP 	target: pos = array([0.5, 0. ])
108.0604 	EXP 	fixation_1: autoDraw = True
108.5602 	EXP 	fixation_1: autoDraw = False
108.5767 	EXP 	cue: autoDraw = True
109.2611 	EXP 	cue: autoDraw = False
109.2778 	EXP 	fixation_2: autoDraw = True
109.7784 	EXP 	target: autoDraw = True
110.2624 	EXP 	target: autoDraw = False
110.3173 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.3209 	DATA 	Keypress: right
110.3296 	EXP 	fixation_1: autoDraw = False
110.3296 	EXP 	fixation_2: autoDraw = False
110.3296 	EXP 	cue: autoDraw = False
110.3296 	EXP 	target: autoDraw = False
110.3296 	EXP 	cue: ori = 0.0
110.3296 	EXP 	target: pos = array([-0.5,  0. ])
110.3296 	EXP 	fixation_1: autoDraw = True
110.8298 	EXP 	fixation_1: autoDraw = False
110.8467 	EXP 	cue: autoDraw = True
111.5308 	EXP 	cue: autoDraw = False
111.5475 	EXP 	fixation_2: autoDraw = True
112.0482 	EXP 	target: autoDraw = True
112.4879 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.4910 	DATA 	Keypress: left
112.4995 	EXP 	fixation_1: autoDraw = False
112.4995 	EXP 	fixation_2: autoDraw = False
112.4995 	EXP 	cue: autoDraw = False
112.4995 	EXP 	target: autoDraw = False
112.4995 	EXP 	cue: ori = 0.0
112.4995 	EXP 	target: pos = array([-0.5,  0. ])
112.4995 	EXP 	fixation_1: autoDraw = True
112.9995 	EXP 	fixation_1: autoDraw = False
113.0161 	EXP 	cue: autoDraw = True
113.7005 	EXP 	cue: autoDraw = False
113.7172 	EXP 	fixation_2: autoDraw = True
114.2178 	EXP 	target: autoDraw = True
114.6909 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.6938 	DATA 	Keypress: left
114.7026 	EXP 	target: autoDraw = False
114.7026 	EXP 	fixation_1: autoDraw = False
114.7026 	EXP 	fixation_2: autoDraw = False
114.7026 	EXP 	cue: autoDraw = False
114.7026 	EXP 	target: autoDraw = False
114.7026 	EXP 	cue: ori = 180.0
114.7026 	EXP 	target: pos = array([0.5, 0. ])
114.7026 	EXP 	fixation_1: autoDraw = True
115.2024 	EXP 	fixation_1: autoDraw = False
115.2195 	EXP 	cue: autoDraw = True
115.9036 	EXP 	cue: autoDraw = False
115.9203 	EXP 	fixation_2: autoDraw = True
116.4208 	EXP 	target: autoDraw = True
116.7771 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.7801 	DATA 	Keypress: right
116.7888 	EXP 	fixation_1: autoDraw = False
116.7888 	EXP 	fixation_2: autoDraw = False
116.7888 	EXP 	cue: autoDraw = False
116.7888 	EXP 	target: autoDraw = False
116.7888 	EXP 	cue: ori = 180.0
116.7888 	EXP 	target: pos = array([0.5, 0. ])
116.7888 	EXP 	fixation_1: autoDraw = True
117.2889 	EXP 	fixation_1: autoDraw = False
117.3055 	EXP 	cue: autoDraw = True
117.9898 	EXP 	cue: autoDraw = False
118.0064 	EXP 	fixation_2: autoDraw = True
118.5071 	EXP 	target: autoDraw = True
118.9468 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
118.9500 	DATA 	Keypress: right
118.9584 	EXP 	fixation_1: autoDraw = False
118.9584 	EXP 	fixation_2: autoDraw = False
118.9584 	EXP 	cue: autoDraw = False
118.9584 	EXP 	target: autoDraw = False
118.9584 	EXP 	cue: ori = 180.0
118.9584 	EXP 	target: pos = array([-0.5,  0. ])
118.9584 	EXP 	fixation_1: autoDraw = True
119.4587 	EXP 	fixation_1: autoDraw = False
119.4751 	EXP 	cue: autoDraw = True
120.1595 	EXP 	cue: autoDraw = False
120.1760 	EXP 	fixation_2: autoDraw = True
120.6767 	EXP 	target: autoDraw = True
121.0162 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
121.0192 	DATA 	Keypress: left
121.0276 	EXP 	fixation_1: autoDraw = False
121.0276 	EXP 	fixation_2: autoDraw = False
121.0276 	EXP 	cue: autoDraw = False
121.0276 	EXP 	target: autoDraw = False
121.0276 	EXP 	cue: ori = 180.0
121.0276 	EXP 	target: pos = array([0.5, 0. ])
121.0276 	EXP 	fixation_1: autoDraw = True
121.5278 	EXP 	fixation_1: autoDraw = False
121.5445 	EXP 	cue: autoDraw = True
122.2291 	EXP 	cue: autoDraw = False
122.2457 	EXP 	fixation_2: autoDraw = True
122.7461 	EXP 	target: autoDraw = True
123.0693 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.0723 	DATA 	Keypress: right
123.0808 	EXP 	fixation_1: autoDraw = False
123.0808 	EXP 	fixation_2: autoDraw = False
123.0808 	EXP 	cue: autoDraw = False
123.0808 	EXP 	target: autoDraw = False
123.0808 	EXP 	cue: ori = 180.0
123.0808 	EXP 	target: pos = array([0.5, 0. ])
123.0808 	EXP 	fixation_1: autoDraw = True
123.5809 	EXP 	fixation_1: autoDraw = False
123.5976 	EXP 	cue: autoDraw = True
124.2818 	EXP 	cue: autoDraw = False
124.2983 	EXP 	fixation_2: autoDraw = True
124.7991 	EXP 	target: autoDraw = True
125.1554 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
125.1587 	DATA 	Keypress: right
125.1671 	EXP 	fixation_1: autoDraw = False
125.1671 	EXP 	fixation_2: autoDraw = False
125.1671 	EXP 	cue: autoDraw = False
125.1671 	EXP 	target: autoDraw = False
125.1671 	EXP 	cue: ori = 0.0
125.1671 	EXP 	target: pos = array([-0.5,  0. ])
125.1671 	EXP 	fixation_1: autoDraw = True
125.6668 	EXP 	fixation_1: autoDraw = False
125.6836 	EXP 	cue: autoDraw = True
126.3679 	EXP 	cue: autoDraw = False
126.3848 	EXP 	fixation_2: autoDraw = True
126.8852 	EXP 	target: autoDraw = True
127.3694 	EXP 	target: autoDraw = False
127.3905 	DATA 	Keypress: left
127.4080 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
127.4197 	EXP 	fixation_1: autoDraw = False
127.4197 	EXP 	fixation_2: autoDraw = False
127.4197 	EXP 	cue: autoDraw = False
127.4197 	EXP 	target: autoDraw = False
127.4197 	EXP 	cue: ori = 180.0
127.4197 	EXP 	target: pos = array([-0.5,  0. ])
127.4197 	EXP 	fixation_1: autoDraw = True
127.9200 	EXP 	fixation_1: autoDraw = False
127.9367 	EXP 	cue: autoDraw = True
128.6210 	EXP 	cue: autoDraw = False
128.6375 	EXP 	fixation_2: autoDraw = True
129.1385 	EXP 	target: autoDraw = True
129.6221 	EXP 	target: autoDraw = False
129.6276 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
129.6309 	DATA 	Keypress: left
129.6392 	EXP 	fixation_1: autoDraw = False
129.6392 	EXP 	fixation_2: autoDraw = False
129.6392 	EXP 	cue: autoDraw = False
129.6392 	EXP 	target: autoDraw = False
129.6392 	EXP 	cue: ori = 180.0
129.6392 	EXP 	target: pos = array([0.5, 0. ])
129.6392 	EXP 	fixation_1: autoDraw = True
130.1400 	EXP 	fixation_1: autoDraw = False
130.1565 	EXP 	cue: autoDraw = True
130.8407 	EXP 	cue: autoDraw = False
130.8575 	EXP 	fixation_2: autoDraw = True
131.3580 	EXP 	target: autoDraw = True
131.6979 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
131.7000 	DATA 	Keypress: right
131.7089 	EXP 	fixation_1: autoDraw = False
131.7089 	EXP 	fixation_2: autoDraw = False
131.7089 	EXP 	cue: autoDraw = False
131.7089 	EXP 	target: autoDraw = False
131.7089 	EXP 	cue: ori = 0.0
131.7089 	EXP 	target: pos = array([-0.5,  0. ])
131.7089 	EXP 	fixation_1: autoDraw = True
132.2094 	EXP 	fixation_1: autoDraw = False
132.2258 	EXP 	cue: autoDraw = True
132.9104 	EXP 	cue: autoDraw = False
132.9269 	EXP 	fixation_2: autoDraw = True
133.4276 	EXP 	target: autoDraw = True
133.8172 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
133.8202 	DATA 	Keypress: left
133.8289 	EXP 	fixation_1: autoDraw = False
133.8289 	EXP 	fixation_2: autoDraw = False
133.8289 	EXP 	cue: autoDraw = False
133.8289 	EXP 	target: autoDraw = False
133.8289 	EXP 	cue: ori = 0.0
133.8289 	EXP 	target: pos = array([0.5, 0. ])
133.8289 	EXP 	fixation_1: autoDraw = True
134.3290 	EXP 	fixation_1: autoDraw = False
134.3456 	EXP 	cue: autoDraw = True
135.0300 	EXP 	cue: autoDraw = False
135.0465 	EXP 	fixation_2: autoDraw = True
135.5472 	EXP 	target: autoDraw = True
135.9202 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.9232 	DATA 	Keypress: right
135.9317 	EXP 	fixation_1: autoDraw = False
135.9317 	EXP 	fixation_2: autoDraw = False
135.9317 	EXP 	cue: autoDraw = False
135.9317 	EXP 	target: autoDraw = False
135.9317 	EXP 	cue: ori = 0.0
135.9317 	EXP 	target: pos = array([-0.5,  0. ])
135.9317 	EXP 	fixation_1: autoDraw = True
136.4319 	EXP 	fixation_1: autoDraw = False
136.4488 	EXP 	cue: autoDraw = True
137.1330 	EXP 	cue: autoDraw = False
137.1501 	EXP 	fixation_2: autoDraw = True
137.6502 	EXP 	target: autoDraw = True
138.0397 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
138.0427 	DATA 	Keypress: left
138.0513 	EXP 	fixation_1: autoDraw = False
138.0513 	EXP 	fixation_2: autoDraw = False
138.0513 	EXP 	cue: autoDraw = False
138.0513 	EXP 	target: autoDraw = False
138.0513 	EXP 	cue: ori = 0.0
138.0513 	EXP 	target: pos = array([0.5, 0. ])
138.0513 	EXP 	fixation_1: autoDraw = True
138.5513 	EXP 	fixation_1: autoDraw = False
138.5681 	EXP 	cue: autoDraw = True
139.2523 	EXP 	cue: autoDraw = False
139.2691 	EXP 	fixation_2: autoDraw = True
139.7697 	EXP 	target: autoDraw = True
140.1419 	DATA 	Keypress: right
140.1595 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.1707 	EXP 	fixation_1: autoDraw = False
140.1707 	EXP 	fixation_2: autoDraw = False
140.1707 	EXP 	cue: autoDraw = False
140.1707 	EXP 	target: autoDraw = False
140.1707 	EXP 	cue: ori = 180.0
140.1707 	EXP 	target: pos = array([0.5, 0. ])
140.1707 	EXP 	fixation_1: autoDraw = True
140.6711 	EXP 	fixation_1: autoDraw = False
140.6877 	EXP 	cue: autoDraw = True
141.3720 	EXP 	cue: autoDraw = False
141.3886 	EXP 	fixation_2: autoDraw = True
141.8894 	EXP 	target: autoDraw = True
142.2281 	DATA 	Keypress: right
142.2457 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
142.2571 	EXP 	fixation_1: autoDraw = False
142.2571 	EXP 	fixation_2: autoDraw = False
142.2571 	EXP 	cue: autoDraw = False
142.2571 	EXP 	target: autoDraw = False
142.2571 	EXP 	cue: ori = 180.0
142.2571 	EXP 	target: pos = array([-0.5,  0. ])
142.2571 	EXP 	fixation_1: autoDraw = True
142.7573 	EXP 	fixation_1: autoDraw = False
142.7739 	EXP 	cue: autoDraw = True
143.4585 	EXP 	cue: autoDraw = False
143.4748 	EXP 	fixation_2: autoDraw = True
143.9753 	EXP 	target: autoDraw = True
144.4488 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
144.4517 	DATA 	Keypress: left
144.4603 	EXP 	target: autoDraw = False
144.4603 	EXP 	fixation_1: autoDraw = False
144.4603 	EXP 	fixation_2: autoDraw = False
144.4603 	EXP 	cue: autoDraw = False
144.4603 	EXP 	target: autoDraw = False
144.4603 	EXP 	cue: ori = 0.0
144.4603 	EXP 	target: pos = array([-0.5,  0. ])
144.4603 	EXP 	fixation_1: autoDraw = True
144.9602 	EXP 	fixation_1: autoDraw = False
144.9767 	EXP 	cue: autoDraw = True
145.6612 	EXP 	cue: autoDraw = False
145.6779 	EXP 	fixation_2: autoDraw = True
146.1787 	EXP 	target: autoDraw = True
146.6351 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
