13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
78.8318 	EXP 	fixation_1: autoDraw = False
78.8486 	EXP 	cue: autoDraw = True
79.5328 	EXP 	cue: autoDraw = False
79.5496 	EXP 	fixation_2: autoDraw = True
80.0503 	EXP 	target: autoDraw = True
80.4068 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
80.4098 	DATA 	Keypress: left
80.4187 	EXP 	fixation_1: autoDraw = False
80.4187 	EXP 	fixation_2: autoDraw = False
80.4187 	EXP 	cue: autoDraw = False
80.4187 	EXP 	target: autoDraw = False
80.4187 	EXP 	cue: ori = 0.0
80.4187 	EXP 	target: pos = array([0.5, 0. ])
80.4187 	EXP 	fixation_1: autoDraw = True
80.9182 	EXP 	fixation_1: autoDraw = False
80.9350 	EXP 	cue: autoDraw = True
81.6193 	EXP 	cue: autoDraw = False
81.6360 	EXP 	fixation_2: autoDraw = True
82.1366 	EXP 	target: autoDraw = True
82.4584 	DATA 	Keypress: right
82.4758 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
82.4875 	EXP 	fixation_1: autoDraw = False
82.4875 	EXP 	fixation_2: autoDraw = False
82.4875 	EXP 	cue: autoDraw = False
82.4875 	EXP 	target: autoDraw = False
82.4875 	EXP 	cue: ori = 180.0
82.4875 	EXP 	target: pos = array([0.5, 0. ])
82.4875 	EXP 	fixation_1: autoDraw = True
82.9876 	EXP 	fixation_1: autoDraw = False
83.0044 	EXP 	cue: autoDraw = True
83.6887 	EXP 	cue: autoDraw = False
83.7055 	EXP 	fixation_2: autoDraw = True
84.2060 	EXP 	target: autoDraw = True
84.5122 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
84.5153 	DATA 	Keypress: right
84.5241 	EXP 	fixation_1: autoDraw = False
84.5241 	EXP 	fixation_2: autoDraw = False
84.5241 	EXP 	cue: autoDraw = False
84.5241 	EXP 	target: autoDraw = False
84.5241 	EXP 	cue: ori = 0.0
84.5241 	EXP 	target: pos = array([0.5, 0. ])
84.5241 	EXP 	fixation_1: autoDraw = True
85.0236 	EXP 	fixation_1: autoDraw = False
85.0405 	EXP 	cue: autoDraw = True
85.7248 	EXP 	cue: autoDraw = False
85.7413 	EXP 	fixation_2: autoDraw = True
86.2421 	EXP 	target: autoDraw = True
86.5316 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
86.5348 	DATA 	Keypress: right
86.5436 	EXP 	fixation_1: autoDraw = False
86.5436 	EXP 	fixation_2: autoDraw = False
86.5436 	EXP 	cue: autoDraw = False
86.5436 	EXP 	target: autoDraw = False
86.5436 	EXP 	cue: ori = 180.0
86.5436 	EXP 	target: pos = array([0.5, 0. ])
86.5436 	EXP 	fixation_1: autoDraw = True
87.0431 	EXP 	fixation_1: autoDraw = False
87.0600 	EXP 	cue: autoDraw = True
87.7442 	EXP 	cue: autoDraw = False
87.7611 	EXP 	fixation_2: autoDraw = True
88.2615 	EXP 	target: autoDraw = True
88.5509 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
88.5539 	DATA 	Keypress: right
88.5627 	EXP 	fixation_1: autoDraw = False
88.5627 	EXP 	fixation_2: autoDraw = False
88.5627 	EXP 	cue: autoDraw = False
88.5627 	EXP 	target: autoDraw = False
88.5627 	EXP 	cue: ori = 0.0
88.5627 	EXP 	target: pos = array([-0.5,  0. ])
88.5627 	EXP 	fixation_1: autoDraw = True
89.0626 	EXP 	fixation_1: autoDraw = False
89.0794 	EXP 	cue: autoDraw = True
89.7637 	EXP 	cue: autoDraw = False
89.7803 	EXP 	fixation_2: autoDraw = True
90.2810 	EXP 	target: autoDraw = True
90.6196 	DATA 	Keypress: left
90.7651 	EXP 	target: autoDraw = False
91.2526 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
91.2658 	EXP 	fixation_2: autoDraw = False
91.2658 	EXP 	fixation_1: autoDraw = False
91.2658 	EXP 	fixation_2: autoDraw = False
91.2658 	EXP 	cue: autoDraw = False
91.2658 	EXP 	target: autoDraw = False
91.2658 	EXP 	cue: ori = 180.0
91.2658 	EXP 	target: pos = array([-0.5,  0. ])
91.2658 	EXP 	fixation_1: autoDraw = True
91.7664 	EXP 	fixation_1: autoDraw = False
91.7829 	EXP 	cue: autoDraw = True
92.4674 	EXP 	cue: autoDraw = False
92.4839 	EXP 	fixation_2: autoDraw = True
92.9847 	EXP 	target: autoDraw = True
93.3745 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
93.3774 	DATA 	Keypress: left
93.3862 	EXP 	fixation_1: autoDraw = False
93.3862 	EXP 	fixation_2: autoDraw = False
93.3862 	EXP 	cue: autoDraw = False
93.3862 	EXP 	target: autoDraw = False
93.3862 	EXP 	cue: ori = 180.0
93.3862 	EXP 	target: pos = array([0.5, 0. ])
93.3862 	EXP 	fixation_1: autoDraw = True
93.8858 	EXP 	fixation_1: autoDraw = False
93.9026 	EXP 	cue: autoDraw = True
94.5869 	EXP 	cue: autoDraw = False
94.6036 	EXP 	fixation_2: autoDraw = True
95.1043 	EXP 	target: autoDraw = True
95.4259 	DATA 	Keypress: right
95.4439 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.4556 	EXP 	fixation_1: autoDraw = False
95.4556 	EXP 	fixation_2: autoDraw = False
95.4556 	EXP 	cue: autoDraw = False
95.4556 	EXP 	target: autoDraw = False
95.4556 	EXP 	cue: ori = 0.0
95.4556 	EXP 	target: pos = array([-0.5,  0. ])
95.4556 	EXP 	fixation_1: autoDraw = True
95.9555 	EXP 	fixation_1: autoDraw = False
95.9720 	EXP 	cue: autoDraw = True
96.6564 	EXP 	cue: autoDraw = False
96.6731 	EXP 	fixation_2: autoDraw = True
97.1738 	EXP 	target: autoDraw = True
97.4632 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.4664 	DATA 	Keypress: left
97.4754 	EXP 	fixation_1: autoDraw = False
97.4754 	EXP 	fixation_2: autoDraw = False
97.4754 	EXP 	cue: autoDraw = False
97.4754 	EXP 	target: autoDraw = False
97.4754 	EXP 	cue: ori = 180.0
97.4754 	EXP 	target: pos = array([0.5, 0. ])
97.4754 	EXP 	fixation_1: autoDraw = True
97.9749 	EXP 	fixation_1: autoDraw = False
97.9915 	EXP 	cue: autoDraw = True
98.6758 	EXP 	cue: autoDraw = False
98.6924 	EXP 	fixation_2: autoDraw = True
99.1932 	EXP 	target: autoDraw = True
99.4664 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
99.4691 	DATA 	Keypress: right
99.4780 	EXP 	fixation_1: autoDraw = False
99.4780 	EXP 	fixation_2: autoDraw = False
99.4780 	EXP 	cue: autoDraw = False
99.4780 	EXP 	target: autoDraw = False
99.4780 	EXP 	cue: ori = 0.0
99.4780 	EXP 	target: pos = array([-0.5,  0. ])
99.4780 	EXP 	fixation_1: autoDraw = True
99.9777 	EXP 	fixation_1: autoDraw = False
99.9944 	EXP 	cue: autoDraw = True
100.6785 	EXP 	cue: autoDraw = False
100.6954 	EXP 	fixation_2: autoDraw = True
101.1961 	EXP 	target: autoDraw = True
101.4854 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
101.4883 	DATA 	Keypress: right
101.4972 	EXP 	fixation_1: autoDraw = False
101.4972 	EXP 	fixation_2: autoDraw = False
101.4972 	EXP 	cue: autoDraw = False
101.4972 	EXP 	target: autoDraw = False
101.4972 	EXP 	cue: ori = 180.0
101.4972 	EXP 	target: pos = array([-0.5,  0. ])
101.4972 	EXP 	fixation_1: autoDraw = True
101.6329 	DATA 	Keypress: left
101.9971 	EXP 	fixation_1: autoDraw = False
102.0138 	EXP 	cue: autoDraw = True
102.6981 	EXP 	cue: autoDraw = False
102.7148 	EXP 	fixation_2: autoDraw = True
103.2155 	EXP 	target: autoDraw = True
103.5706 	DATA 	Keypress: left
103.5883 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.5999 	EXP 	fixation_1: autoDraw = False
103.5999 	EXP 	fixation_2: autoDraw = False
103.5999 	EXP 	cue: autoDraw = False
103.5999 	EXP 	target: autoDraw = False
103.5999 	EXP 	cue: ori = 0.0
103.5999 	EXP 	target: pos = array([-0.5,  0. ])
103.5999 	EXP 	fixation_1: autoDraw = True
104.1000 	EXP 	fixation_1: autoDraw = False
104.1167 	EXP 	cue: autoDraw = True
104.8009 	EXP 	cue: autoDraw = False
104.8176 	EXP 	fixation_2: autoDraw = True
105.3184 	EXP 	target: autoDraw = True
105.6413 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.6445 	DATA 	Keypress: left
105.6536 	EXP 	fixation_1: autoDraw = False
105.6536 	EXP 	fixation_2: autoDraw = False
105.6536 	EXP 	cue: autoDraw = False
105.6536 	EXP 	target: autoDraw = False
105.6536 	EXP 	cue: ori = 0.0
105.6536 	EXP 	target: pos = array([-0.5,  0. ])
105.6536 	EXP 	fixation_1: autoDraw = True
106.1531 	EXP 	fixation_1: autoDraw = False
106.1696 	EXP 	cue: autoDraw = True
106.8538 	EXP 	cue: autoDraw = False
106.8705 	EXP 	fixation_2: autoDraw = True
107.3710 	EXP 	target: autoDraw = True
107.6772 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
107.6802 	DATA 	Keypress: left
107.6889 	EXP 	fixation_1: autoDraw = False
107.6889 	EXP 	fixation_2: autoDraw = False
107.6889 	EXP 	cue: autoDraw = False
107.6889 	EXP 	target: autoDraw = False
107.6889 	EXP 	cue: ori = 0.0
107.6889 	EXP 	target: pos = array([-0.5,  0. ])
107.6889 	EXP 	fixation_1: autoDraw = True
108.1892 	EXP 	fixation_1: autoDraw = False
108.2057 	EXP 	cue: autoDraw = True
108.8900 	EXP 	cue: autoDraw = False
108.9066 	EXP 	fixation_2: autoDraw = True
109.4073 	EXP 	target: autoDraw = True
109.7298 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.7328 	DATA 	Keypress: left
109.7415 	EXP 	fixation_1: autoDraw = False
109.7415 	EXP 	fixation_2: autoDraw = False
109.7415 	EXP 	cue: autoDraw = False
109.7415 	EXP 	target: autoDraw = False
109.7415 	EXP 	cue: ori = 180.0
109.7415 	EXP 	target: pos = array([0.5, 0. ])
109.7415 	EXP 	fixation_1: autoDraw = True
110.2418 	EXP 	fixation_1: autoDraw = False
110.2584 	EXP 	cue: autoDraw = True
110.9427 	EXP 	cue: autoDraw = False
110.9597 	EXP 	fixation_2: autoDraw = True
111.4604 	EXP 	target: autoDraw = True
111.7995 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
111.8025 	DATA 	Keypress: right
111.8116 	EXP 	fixation_1: autoDraw = False
111.8116 	EXP 	fixation_2: autoDraw = False
111.8116 	EXP 	cue: autoDraw = False
111.8116 	EXP 	target: autoDraw = False
111.8116 	EXP 	cue: ori = 0.0
111.8116 	EXP 	target: pos = array([0.5, 0. ])
111.8116 	EXP 	fixation_1: autoDraw = True
112.3112 	EXP 	fixation_1: autoDraw = False
112.3280 	EXP 	cue: autoDraw = True
113.0122 	EXP 	cue: autoDraw = False
113.0289 	EXP 	fixation_2: autoDraw = True
113.5295 	EXP 	target: autoDraw = True
113.8525 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
113.8554 	DATA 	Keypress: right
113.8644 	EXP 	fixation_1: autoDraw = False
113.8644 	EXP 	fixation_2: autoDraw = False
113.8644 	EXP 	cue: autoDraw = False
113.8644 	EXP 	target: autoDraw = False
113.8644 	EXP 	cue: ori = 180.0
113.8644 	EXP 	target: pos = array([0.5, 0. ])
113.8644 	EXP 	fixation_1: autoDraw = True
114.3641 	EXP 	fixation_1: autoDraw = False
114.3806 	EXP 	cue: autoDraw = True
115.0651 	EXP 	cue: autoDraw = False
115.0817 	EXP 	fixation_2: autoDraw = True
115.5826 	EXP 	target: autoDraw = True
115.9220 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
115.9252 	DATA 	Keypress: right
115.9341 	EXP 	fixation_1: autoDraw = False
115.9341 	EXP 	fixation_2: autoDraw = False
115.9341 	EXP 	cue: autoDraw = False
115.9341 	EXP 	target: autoDraw = False
115.9341 	EXP 	cue: ori = 180.0
115.9341 	EXP 	target: pos = array([0.5, 0. ])
115.9341 	EXP 	fixation_1: autoDraw = True
116.4336 	EXP 	fixation_1: autoDraw = False
116.4504 	EXP 	cue: autoDraw = True
117.1347 	EXP 	cue: autoDraw = False
117.1515 	EXP 	fixation_2: autoDraw = True
117.6522 	EXP 	target: autoDraw = True
118.1073 	DATA 	Keypress: right
118.1251 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
118.1366 	EXP 	target: autoDraw = False
118.1366 	EXP 	fixation_1: autoDraw = False
118.1366 	EXP 	fixation_2: autoDraw = False
118.1366 	EXP 	cue: autoDraw = False
118.1366 	EXP 	target: autoDraw = False
118.1366 	EXP 	cue: ori = 0.0
118.1366 	EXP 	target: pos = array([0.5, 0. ])
118.1366 	EXP 	fixation_1: autoDraw = True
118.6366 	EXP 	fixation_1: autoDraw = False
118.6535 	EXP 	cue: autoDraw = True
119.3378 	EXP 	cue: autoDraw = False
119.3543 	EXP 	fixation_2: autoDraw = True
119.8551 	EXP 	target: autoDraw = True
120.2268 	DATA 	Keypress: right
120.2448 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.2564 	EXP 	fixation_1: autoDraw = False
120.2564 	EXP 	fixation_2: autoDraw = False
120.2564 	EXP 	cue: autoDraw = False
120.2564 	EXP 	target: autoDraw = False
120.2564 	EXP 	cue: ori = 180.0
120.2564 	EXP 	target: pos = array([0.5, 0. ])
120.2564 	EXP 	fixation_1: autoDraw = True
120.7564 	EXP 	fixation_1: autoDraw = False
120.7729 	EXP 	cue: autoDraw = True
121.4573 	EXP 	cue: autoDraw = False
121.4737 	EXP 	fixation_2: autoDraw = True
121.9747 	EXP 	target: autoDraw = True
122.3476 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.3506 	DATA 	Keypress: right
122.3596 	EXP 	fixation_1: autoDraw = False
122.3596 	EXP 	fixation_2: autoDraw = False
122.3596 	EXP 	cue: autoDraw = False
122.3596 	EXP 	target: autoDraw = False
122.3596 	EXP 	cue: ori = 180.0
122.3596 	EXP 	target: pos = array([0.5, 0. ])
122.3596 	EXP 	fixation_1: autoDraw = True
122.8593 	EXP 	fixation_1: autoDraw = False
122.8760 	EXP 	cue: autoDraw = True
123.5602 	EXP 	cue: autoDraw = False
123.5768 	EXP 	fixation_2: autoDraw = True
124.0776 	EXP 	target: autoDraw = True
124.4841 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
124.4872 	DATA 	Keypress: right
124.4961 	EXP 	fixation_1: autoDraw = False
124.4961 	EXP 	fixation_2: autoDraw = False
124.4961 	EXP 	cue: autoDraw = False
124.4961 	EXP 	target: autoDraw = False
124.4961 	EXP 	cue: ori = 0.0
124.4961 	EXP 	target: pos = array([-0.5,  0. ])
124.4961 	EXP 	fixation_1: autoDraw = True
124.9956 	EXP 	fixation_1: autoDraw = False
125.0121 	EXP 	cue: autoDraw = True
125.6964 	EXP 	cue: autoDraw = False
125.7130 	EXP 	fixation_2: autoDraw = True
126.2139 	EXP 	target: autoDraw = True
126.5359 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
126.5386 	DATA 	Keypress: left
126.5477 	EXP 	fixation_1: autoDraw = False
126.5477 	EXP 	fixation_2: autoDraw = False
126.5477 	EXP 	cue: autoDraw = False
126.5477 	EXP 	target: autoDraw = False
126.5477 	EXP 	cue: ori = 180.0
126.5477 	EXP 	target: pos = array([-0.5,  0. ])
126.5477 	EXP 	fixation_1: autoDraw = True
127.0482 	EXP 	fixation_1: autoDraw = False
127.0650 	EXP 	cue: autoDraw = True
127.7492 	EXP 	cue: autoDraw = False
127.7659 	EXP 	fixation_2: autoDraw = True
128.2665 	EXP 	target: autoDraw = True
128.5551 	DATA 	Keypress: left
128.5727 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.5846 	EXP 	fixation_1: autoDraw = False
128.5846 	EXP 	fixation_2: autoDraw = False
128.5846 	EXP 	cue: autoDraw = False
128.5846 	EXP 	target: autoDraw = False
128.5846 	EXP 	cue: ori = 0.0
128.5846 	EXP 	target: pos = array([-0.5,  0. ])
128.5846 	EXP 	fixation_1: autoDraw = True
129.0843 	EXP 	fixation_1: autoDraw = False
129.1009 	EXP 	cue: autoDraw = True
129.7854 	EXP 	cue: autoDraw = False
129.8019 	EXP 	fixation_2: autoDraw = True
130.3026 	EXP 	target: autoDraw = True
130.5921 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
130.5953 	DATA 	Keypress: left
130.6041 	EXP 	fixation_1: autoDraw = False
130.6041 	EXP 	fixation_2: autoDraw = False
130.6041 	EXP 	cue: autoDraw = False
130.6041 	EXP 	target: autoDraw = False
130.6041 	EXP 	cue: ori = 0.0
130.6041 	EXP 	target: pos = array([-0.5,  0. ])
130.6041 	EXP 	fixation_1: autoDraw = True
131.1038 	EXP 	fixation_1: autoDraw = False
131.1206 	EXP 	cue: autoDraw = True
131.8047 	EXP 	cue: autoDraw = False
131.8215 	EXP 	fixation_2: autoDraw = True
132.3220 	EXP 	target: autoDraw = True
132.6282 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.6312 	DATA 	Keypress: left
132.6400 	EXP 	fixation_1: autoDraw = False
132.6400 	EXP 	fixation_2: autoDraw = False
132.6400 	EXP 	cue: autoDraw = False
132.6400 	EXP 	target: autoDraw = False
132.6400 	EXP 	cue: ori = 180.0
132.6400 	EXP 	target: pos = array([0.5, 0. ])
132.6400 	EXP 	fixation_1: autoDraw = True
133.1399 	EXP 	fixation_1: autoDraw = False
133.1566 	EXP 	cue: autoDraw = True
133.8408 	EXP 	cue: autoDraw = False
133.8576 	EXP 	fixation_2: autoDraw = True
134.3584 	EXP 	target: autoDraw = True
134.6643 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.6672 	DATA 	Keypress: right
134.6762 	EXP 	fixation_1: autoDraw = False
134.6762 	EXP 	fixation_2: autoDraw = False
134.6762 	EXP 	cue: autoDraw = False
134.6762 	EXP 	target: autoDraw = False
134.6762 	EXP 	cue: ori = 0.0
134.6762 	EXP 	target: pos = array([-0.5,  0. ])
134.6762 	EXP 	fixation_1: autoDraw = True
135.1761 	EXP 	fixation_1: autoDraw = False
135.1926 	EXP 	cue: autoDraw = True
135.8771 	EXP 	cue: autoDraw = False
135.8937 	EXP 	fixation_2: autoDraw = True
136.3946 	EXP 	target: autoDraw = True
136.7007 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
136.7038 	DATA 	Keypress: left
136.7127 	EXP 	fixation_1: autoDraw = False
136.7127 	EXP 	fixation_2: autoDraw = False
136.7127 	EXP 	cue: autoDraw = False
136.7127 	EXP 	target: autoDraw = False
136.7127 	EXP 	cue: ori = 180.0
136.7127 	EXP 	target: pos = array([0.5, 0. ])
136.7127 	EXP 	fixation_1: autoDraw = True
137.2122 	EXP 	fixation_1: autoDraw = False
137.2290 	EXP 	cue: autoDraw = True
137.9132 	EXP 	cue: autoDraw = False
137.9299 	EXP 	fixation_2: autoDraw = True
138.4304 	EXP 	target: autoDraw = True
138.7369 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.7399 	DATA 	Keypress: right
138.7488 	EXP 	fixation_1: autoDraw = False
138.7488 	EXP 	fixation_2: autoDraw = False
138.7488 	EXP 	cue: autoDraw = False
138.7488 	EXP 	target: autoDraw = False
138.7488 	EXP 	cue: ori = 0.0
138.7488 	EXP 	target: pos = array([-0.5,  0. ])
138.7488 	EXP 	fixation_1: autoDraw = True
139.2485 	EXP 	fixation_1: autoDraw = False
139.2650 	EXP 	cue: autoDraw = True
139.9493 	EXP 	cue: autoDraw = False
139.9660 	EXP 	fixation_2: autoDraw = True
140.4668 	EXP 	target: autoDraw = True
140.8392 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
140.8421 	DATA 	Keypress: left
140.8512 	EXP 	fixation_1: autoDraw = False
140.8512 	EXP 	fixation_2: autoDraw = False
140.8512 	EXP 	cue: autoDraw = False
140.8512 	EXP 	target: autoDraw = False
140.8512 	EXP 	cue: ori = 180.0
140.8512 	EXP 	target: pos = array([-0.5,  0. ])
140.8512 	EXP 	fixation_1: autoDraw = True
141.3511 	EXP 	fixation_1: autoDraw = False
141.3680 	EXP 	cue: autoDraw = True
142.0521 	EXP 	cue: autoDraw = False
142.0689 	EXP 	fixation_2: autoDraw = True
142.5697 	EXP 	target: autoDraw = True
143.0095 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
