13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
79.2688 	EXP 	cue: autoDraw = True
79.9532 	EXP 	cue: autoDraw = False
79.9697 	EXP 	fixation_2: autoDraw = True
80.4706 	EXP 	target: autoDraw = True
80.7927 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
80.7956 	DATA 	Keypress: left
80.8044 	EXP 	fixation_1: autoDraw = False
80.8044 	EXP 	fixation_2: autoDraw = False
80.8044 	EXP 	cue: autoDraw = False
80.8044 	EXP 	target: autoDraw = False
80.8044 	EXP 	cue: ori = 180.0
80.8044 	EXP 	target: pos = array([-0.5,  0. ])
80.8044 	EXP 	fixation_1: autoDraw = True
81.3050 	EXP 	fixation_1: autoDraw = False
81.3216 	EXP 	cue: autoDraw = True
82.0058 	EXP 	cue: autoDraw = False
82.0227 	EXP 	fixation_2: autoDraw = True
82.5232 	EXP 	target: autoDraw = True
82.9964 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
82.9993 	DATA 	Keypress: left
83.0083 	EXP 	target: autoDraw = False
83.0083 	EXP 	fixation_1: autoDraw = False
83.0083 	EXP 	fixation_2: autoDraw = False
83.0083 	EXP 	cue: autoDraw = False
83.0083 	EXP 	target: autoDraw = False
83.0083 	EXP 	cue: ori = 0.0
83.0083 	EXP 	target: pos = array([-0.5,  0. ])
83.0083 	EXP 	fixation_1: autoDraw = True
83.5078 	EXP 	fixation_1: autoDraw = False
83.5245 	EXP 	cue: autoDraw = True
84.2090 	EXP 	cue: autoDraw = False
84.2255 	EXP 	fixation_2: autoDraw = True
84.7264 	EXP 	target: autoDraw = True
85.0648 	DATA 	Keypress: left
85.0824 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
85.0939 	EXP 	fixation_1: autoDraw = False
85.0939 	EXP 	fixation_2: autoDraw = False
85.0939 	EXP 	cue: autoDraw = False
85.0939 	EXP 	target: autoDraw = False
85.0939 	EXP 	cue: ori = 0.0
85.0939 	EXP 	target: pos = array([-0.5,  0. ])
85.0939 	EXP 	fixation_1: autoDraw = True
85.5941 	EXP 	fixation_1: autoDraw = False
85.6108 	EXP 	cue: autoDraw = True
86.2949 	EXP 	cue: autoDraw = False
86.3117 	EXP 	fixation_2: autoDraw = True
86.8126 	EXP 	target: autoDraw = True
87.2687 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
87.2716 	DATA 	Keypress: left
87.2806 	EXP 	fixation_1: autoDraw = False
87.2806 	EXP 	fixation_2: autoDraw = False
87.2806 	EXP 	cue: autoDraw = False
87.2806 	EXP 	target: autoDraw = False
87.2806 	EXP 	cue: ori = 180.0
87.2806 	EXP 	target: pos = array([0.5, 0. ])
87.2806 	EXP 	fixation_1: autoDraw = True
87.7806 	EXP 	fixation_1: autoDraw = False
87.7971 	EXP 	cue: autoDraw = True
88.4815 	EXP 	cue: autoDraw = False
88.4983 	EXP 	fixation_2: autoDraw = True
88.9989 	EXP 	target: autoDraw = True
89.3377 	DATA 	Keypress: right
89.3552 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
89.3673 	EXP 	fixation_1: autoDraw = False
89.3673 	EXP 	fixation_2: autoDraw = False
89.3673 	EXP 	cue: autoDraw = False
89.3673 	EXP 	target: autoDraw = False
89.3673 	EXP 	cue: ori = 0.0
89.3673 	EXP 	target: pos = array([-0.5,  0. ])
89.3673 	EXP 	fixation_1: autoDraw = True
89.8670 	EXP 	fixation_1: autoDraw = False
89.8833 	EXP 	cue: autoDraw = True
90.5678 	EXP 	cue: autoDraw = False
90.5843 	EXP 	fixation_2: autoDraw = True
91.0849 	EXP 	target: autoDraw = True
91.3910 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
91.3940 	DATA 	Keypress: left
91.4029 	EXP 	fixation_1: autoDraw = False
91.4029 	EXP 	fixation_2: autoDraw = False
91.4029 	EXP 	cue: autoDraw = False
91.4029 	EXP 	target: autoDraw = False
91.4029 	EXP 	cue: ori = 0.0
91.4029 	EXP 	target: pos = array([-0.5,  0. ])
91.4029 	EXP 	fixation_1: autoDraw = True
91.9028 	EXP 	fixation_1: autoDraw = False
91.9195 	EXP 	cue: autoDraw = True
92.6038 	EXP 	cue: autoDraw = False
92.6205 	EXP 	fixation_2: autoDraw = True
93.1212 	EXP 	target: autoDraw = True
93.4943 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
93.4974 	DATA 	Keypress: left
93.5063 	EXP 	fixation_1: autoDraw = False
93.5063 	EXP 	fixation_2: autoDraw = False
93.5063 	EXP 	cue: autoDraw = False
93.5063 	EXP 	target: autoDraw = False
93.5063 	EXP 	cue: ori = 180.0
93.5063 	EXP 	target: pos = array([0.5, 0. ])
93.5063 	EXP 	fixation_1: autoDraw = True
94.0056 	EXP 	fixation_1: autoDraw = False
94.0224 	EXP 	cue: autoDraw = True
94.7069 	EXP 	cue: autoDraw = False
94.7232 	EXP 	fixation_2: autoDraw = True
95.2241 	EXP 	target: autoDraw = True
95.5303 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.5332 	DATA 	Keypress: right
95.5422 	EXP 	fixation_1: autoDraw = False
95.5422 	EXP 	fixation_2: autoDraw = False
95.5422 	EXP 	cue: autoDraw = False
95.5422 	EXP 	target: autoDraw = False
95.5422 	EXP 	cue: ori = 180.0
95.5422 	EXP 	target: pos = array([0.5, 0. ])
95.5422 	EXP 	fixation_1: autoDraw = True
96.0421 	EXP 	fixation_1: autoDraw = False
96.0586 	EXP 	cue: autoDraw = True
96.7428 	EXP 	cue: autoDraw = False
96.7596 	EXP 	fixation_2: autoDraw = True
97.2602 	EXP 	target: autoDraw = True
97.5667 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
97.5699 	DATA 	Keypress: right
97.5789 	EXP 	fixation_1: autoDraw = False
97.5789 	EXP 	fixation_2: autoDraw = False
97.5789 	EXP 	cue: autoDraw = False
97.5789 	EXP 	target: autoDraw = False
97.5789 	EXP 	cue: ori = 0.0
97.5789 	EXP 	target: pos = array([0.5, 0. ])
97.5789 	EXP 	fixation_1: autoDraw = True
98.0777 	EXP 	fixation_1: autoDraw = False
98.0944 	EXP 	cue: autoDraw = True
98.7791 	EXP 	cue: autoDraw = False
98.7837 	DATA 	Keypress: left
98.7958 	EXP 	fixation_2: autoDraw = True
99.2963 	EXP 	target: autoDraw = True
99.7528 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
99.7556 	DATA 	Keypress: right
99.7646 	EXP 	fixation_1: autoDraw = False
99.7646 	EXP 	fixation_2: autoDraw = False
99.7646 	EXP 	cue: autoDraw = False
99.7646 	EXP 	target: autoDraw = False
99.7646 	EXP 	cue: ori = 180.0
99.7646 	EXP 	target: pos = array([-0.5,  0. ])
99.7646 	EXP 	fixation_1: autoDraw = True
100.2643 	EXP 	fixation_1: autoDraw = False
100.2811 	EXP 	cue: autoDraw = True
100.9652 	EXP 	cue: autoDraw = False
100.9821 	EXP 	fixation_2: autoDraw = True
101.4828 	EXP 	target: autoDraw = True
101.9390 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.9420 	DATA 	Keypress: left
101.9511 	EXP 	fixation_1: autoDraw = False
101.9511 	EXP 	fixation_2: autoDraw = False
101.9511 	EXP 	cue: autoDraw = False
101.9511 	EXP 	target: autoDraw = False
101.9511 	EXP 	cue: ori = 180.0
101.9511 	EXP 	target: pos = array([0.5, 0. ])
101.9511 	EXP 	fixation_1: autoDraw = True
102.4508 	EXP 	fixation_1: autoDraw = False
102.4674 	EXP 	cue: autoDraw = True
103.1518 	EXP 	cue: autoDraw = False
103.1683 	EXP 	fixation_2: autoDraw = True
103.6690 	EXP 	target: autoDraw = True
103.9917 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.9947 	DATA 	Keypress: right
104.0035 	EXP 	fixation_1: autoDraw = False
104.0035 	EXP 	fixation_2: autoDraw = False
104.0035 	EXP 	cue: autoDraw = False
104.0035 	EXP 	target: autoDraw = False
104.0035 	EXP 	cue: ori = 0.0
104.0035 	EXP 	target: pos = array([-0.5,  0. ])
104.0035 	EXP 	fixation_1: autoDraw = True
104.5036 	EXP 	fixation_1: autoDraw = False
104.5202 	EXP 	cue: autoDraw = True
105.2046 	EXP 	cue: autoDraw = False
105.2211 	EXP 	fixation_2: autoDraw = True
105.7220 	EXP 	target: autoDraw = True
106.0949 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
106.0980 	DATA 	Keypress: left
106.1068 	EXP 	fixation_1: autoDraw = False
106.1068 	EXP 	fixation_2: autoDraw = False
106.1068 	EXP 	cue: autoDraw = False
106.1068 	EXP 	target: autoDraw = False
106.1068 	EXP 	cue: ori = 0.0
106.1068 	EXP 	target: pos = array([-0.5,  0. ])
106.1068 	EXP 	fixation_1: autoDraw = True
106.6064 	EXP 	fixation_1: autoDraw = False
106.6231 	EXP 	cue: autoDraw = True
107.3074 	EXP 	cue: autoDraw = False
107.3239 	EXP 	fixation_2: autoDraw = True
107.8246 	EXP 	target: autoDraw = True
108.2478 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
108.2507 	DATA 	Keypress: left
108.2596 	EXP 	fixation_1: autoDraw = False
108.2596 	EXP 	fixation_2: autoDraw = False
108.2596 	EXP 	cue: autoDraw = False
108.2596 	EXP 	target: autoDraw = False
108.2596 	EXP 	cue: ori = 180.0
108.2596 	EXP 	target: pos = array([-0.5,  0. ])
108.2596 	EXP 	fixation_1: autoDraw = True
108.7595 	EXP 	fixation_1: autoDraw = False
108.7760 	EXP 	cue: autoDraw = True
109.4603 	EXP 	cue: autoDraw = False
109.4771 	EXP 	fixation_2: autoDraw = True
109.9777 	EXP 	target: autoDraw = True
110.4006 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
110.4035 	DATA 	Keypress: left
110.4124 	EXP 	fixation_1: autoDraw = False
110.4124 	EXP 	fixation_2: autoDraw = False
110.4124 	EXP 	cue: autoDraw = False
110.4124 	EXP 	target: autoDraw = False
110.4124 	EXP 	cue: ori = 180.0
110.4124 	EXP 	target: pos = array([0.5, 0. ])
110.4124 	EXP 	fixation_1: autoDraw = True
110.9123 	EXP 	fixation_1: autoDraw = False
110.9292 	EXP 	cue: autoDraw = True
111.6134 	EXP 	cue: autoDraw = False
111.6301 	EXP 	fixation_2: autoDraw = True
112.1308 	EXP 	target: autoDraw = True
112.4870 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
112.4900 	DATA 	Keypress: right
112.4989 	EXP 	fixation_1: autoDraw = False
112.4989 	EXP 	fixation_2: autoDraw = False
112.4989 	EXP 	cue: autoDraw = False
112.4989 	EXP 	target: autoDraw = False
112.4989 	EXP 	cue: ori = 0.0
112.4989 	EXP 	target: pos = array([-0.5,  0. ])
112.4989 	EXP 	fixation_1: autoDraw = True
112.9985 	EXP 	fixation_1: autoDraw = False
113.0150 	EXP 	cue: autoDraw = True
113.6996 	EXP 	cue: autoDraw = False
113.7161 	EXP 	fixation_2: autoDraw = True
114.2168 	EXP 	target: autoDraw = True
114.6068 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.6097 	DATA 	Keypress: left
114.6187 	EXP 	fixation_1: autoDraw = False
114.6187 	EXP 	fixation_2: autoDraw = False
114.6187 	EXP 	cue: autoDraw = False
114.6187 	EXP 	target: autoDraw = False
114.6187 	EXP 	cue: ori = 180.0
114.6187 	EXP 	target: pos = array([0.5, 0. ])
114.6187 	EXP 	fixation_1: autoDraw = True
115.1181 	EXP 	fixation_1: autoDraw = False
115.1347 	EXP 	cue: autoDraw = True
115.8190 	EXP 	cue: autoDraw = False
115.8358 	EXP 	fixation_2: autoDraw = True
116.3365 	EXP 	target: autoDraw = True
116.6595 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
116.6625 	DATA 	Keypress: right
116.6712 	EXP 	fixation_1: autoDraw = False
116.6712 	EXP 	fixation_2: autoDraw = False
116.6712 	EXP 	cue: autoDraw = False
116.6712 	EXP 	target: autoDraw = False
116.6712 	EXP 	cue: ori = 0.0
116.6712 	EXP 	target: pos = array([0.5, 0. ])
116.6712 	EXP 	fixation_1: autoDraw = True
117.1711 	EXP 	fixation_1: autoDraw = False
117.1878 	EXP 	cue: autoDraw = True
117.8720 	EXP 	cue: autoDraw = False
117.8887 	EXP 	fixation_2: autoDraw = True
118.3893 	EXP 	target: autoDraw = True
118.7287 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.7317 	DATA 	Keypress: right
118.7404 	EXP 	fixation_1: autoDraw = False
118.7404 	EXP 	fixation_2: autoDraw = False
118.7404 	EXP 	cue: autoDraw = False
118.7404 	EXP 	target: autoDraw = False
118.7404 	EXP 	cue: ori = 0.0
118.7404 	EXP 	target: pos = array([-0.5,  0. ])
118.7404 	EXP 	fixation_1: autoDraw = True
119.2404 	EXP 	fixation_1: autoDraw = False
119.2573 	EXP 	cue: autoDraw = True
119.9418 	EXP 	cue: autoDraw = False
119.9581 	EXP 	fixation_2: autoDraw = True
120.4587 	EXP 	target: autoDraw = True
120.8652 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.8684 	DATA 	Keypress: left
120.8771 	EXP 	fixation_1: autoDraw = False
120.8771 	EXP 	fixation_2: autoDraw = False
120.8771 	EXP 	cue: autoDraw = False
120.8771 	EXP 	target: autoDraw = False
120.8771 	EXP 	cue: ori = 0.0
120.8771 	EXP 	target: pos = array([-0.5,  0. ])
120.8771 	EXP 	fixation_1: autoDraw = True
121.3768 	EXP 	fixation_1: autoDraw = False
121.3934 	EXP 	cue: autoDraw = True
122.0777 	EXP 	cue: autoDraw = False
122.0942 	EXP 	fixation_2: autoDraw = True
122.5949 	EXP 	target: autoDraw = True
122.9847 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.9879 	DATA 	Keypress: left
122.9966 	EXP 	fixation_1: autoDraw = False
122.9966 	EXP 	fixation_2: autoDraw = False
122.9966 	EXP 	cue: autoDraw = False
122.9966 	EXP 	target: autoDraw = False
122.9966 	EXP 	cue: ori = 180.0
122.9966 	EXP 	target: pos = array([0.5, 0. ])
122.9966 	EXP 	fixation_1: autoDraw = True
123.4963 	EXP 	fixation_1: autoDraw = False
123.5131 	EXP 	cue: autoDraw = True
124.1973 	EXP 	cue: autoDraw = False
124.2138 	EXP 	fixation_2: autoDraw = True
124.7145 	EXP 	target: autoDraw = True
125.0206 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
125.0236 	DATA 	Keypress: right
125.0323 	EXP 	fixation_1: autoDraw = False
125.0323 	EXP 	fixation_2: autoDraw = False
125.0323 	EXP 	cue: autoDraw = False
125.0323 	EXP 	target: autoDraw = False
125.0323 	EXP 	cue: ori = 180.0
125.0323 	EXP 	target: pos = array([0.5, 0. ])
125.0323 	EXP 	fixation_1: autoDraw = True
125.5324 	EXP 	fixation_1: autoDraw = False
125.5492 	EXP 	cue: autoDraw = True
126.2331 	EXP 	cue: autoDraw = False
126.2500 	EXP 	fixation_2: autoDraw = True
126.7511 	EXP 	target: autoDraw = True
127.0571 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.0602 	DATA 	Keypress: right
127.0690 	EXP 	fixation_1: autoDraw = False
127.0690 	EXP 	fixation_2: autoDraw = False
127.0690 	EXP 	cue: autoDraw = False
127.0690 	EXP 	target: autoDraw = False
127.0690 	EXP 	cue: ori = 180.0
127.0690 	EXP 	target: pos = array([0.5, 0. ])
127.0690 	EXP 	fixation_1: autoDraw = True
127.5684 	EXP 	fixation_1: autoDraw = False
127.5852 	EXP 	cue: autoDraw = True
128.2696 	EXP 	cue: autoDraw = False
128.2865 	EXP 	fixation_2: autoDraw = True
128.7869 	EXP 	target: autoDraw = True
129.1100 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
129.1129 	DATA 	Keypress: right
129.1221 	EXP 	fixation_1: autoDraw = False
129.1221 	EXP 	fixation_2: autoDraw = False
129.1221 	EXP 	cue: autoDraw = False
129.1221 	EXP 	target: autoDraw = False
129.1221 	EXP 	cue: ori = 0.0
129.1221 	EXP 	target: pos = array([0.5, 0. ])
129.1221 	EXP 	fixation_1: autoDraw = True
129.6214 	EXP 	fixation_1: autoDraw = False
129.6383 	EXP 	cue: autoDraw = True
130.3226 	EXP 	cue: autoDraw = False
130.3392 	EXP 	fixation_2: autoDraw = True
130.8400 	EXP 	target: autoDraw = True
131.2460 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
131.2491 	DATA 	Keypress: right
131.2580 	EXP 	fixation_1: autoDraw = False
131.2580 	EXP 	fixation_2: autoDraw = False
131.2580 	EXP 	cue: autoDraw = False
131.2580 	EXP 	target: autoDraw = False
131.2580 	EXP 	cue: ori = 0.0
131.2580 	EXP 	target: pos = array([-0.5,  0. ])
131.2580 	EXP 	fixation_1: autoDraw = True
131.7578 	EXP 	fixation_1: autoDraw = False
131.7743 	EXP 	cue: autoDraw = True
132.4587 	EXP 	cue: autoDraw = False
132.4753 	EXP 	fixation_2: autoDraw = True
132.9760 	EXP 	target: autoDraw = True
133.3821 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
133.3851 	DATA 	Keypress: left
133.3940 	EXP 	fixation_1: autoDraw = False
133.3940 	EXP 	fixation_2: autoDraw = False
133.3940 	EXP 	cue: autoDraw = False
133.3940 	EXP 	target: autoDraw = False
133.3940 	EXP 	cue: ori = 180.0
133.3940 	EXP 	target: pos = array([-0.5,  0. ])
133.3940 	EXP 	fixation_1: autoDraw = True
133.8938 	EXP 	fixation_1: autoDraw = False
133.9106 	EXP 	cue: autoDraw = True
134.5948 	EXP 	cue: autoDraw = False
134.6117 	EXP 	fixation_2: autoDraw = True
135.1123 	EXP 	target: autoDraw = True
135.5352 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.5381 	DATA 	Keypress: left
135.5471 	EXP 	fixation_1: autoDraw = False
135.5471 	EXP 	fixation_2: autoDraw = False
135.5471 	EXP 	cue: autoDraw = False
135.5471 	EXP 	target: autoDraw = False
135.5471 	EXP 	cue: ori = 0.0
135.5471 	EXP 	target: pos = array([-0.5,  0. ])
135.5471 	EXP 	fixation_1: autoDraw = True
136.0470 	EXP 	fixation_1: autoDraw = False
136.0634 	EXP 	cue: autoDraw = True
136.7480 	EXP 	cue: autoDraw = False
136.7644 	EXP 	fixation_2: autoDraw = True
137.2650 	EXP 	target: autoDraw = True
137.6540 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.6561 	DATA 	Keypress: left
137.6656 	EXP 	fixation_1: autoDraw = False
137.6656 	EXP 	fixation_2: autoDraw = False
137.6656 	EXP 	cue: autoDraw = False
137.6656 	EXP 	target: autoDraw = False
137.6656 	EXP 	cue: ori = 180.0
137.6656 	EXP 	target: pos = array([0.5, 0. ])
137.6656 	EXP 	fixation_1: autoDraw = True
138.1664 	EXP 	fixation_1: autoDraw = False
138.1831 	EXP 	cue: autoDraw = True
138.8674 	EXP 	cue: autoDraw = False
138.8841 	EXP 	fixation_2: autoDraw = True
139.3847 	EXP 	target: autoDraw = True
139.8571 	DATA 	Keypress: right
139.8689 	EXP 	target: autoDraw = False
139.8746 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.8864 	EXP 	fixation_1: autoDraw = False
139.8864 	EXP 	fixation_2: autoDraw = False
139.8864 	EXP 	cue: autoDraw = False
139.8864 	EXP 	target: autoDraw = False
139.8864 	EXP 	cue: ori = 180.0
139.8864 	EXP 	target: pos = array([0.5, 0. ])
139.8864 	EXP 	fixation_1: autoDraw = True
140.3861 	EXP 	fixation_1: autoDraw = False
140.4030 	EXP 	cue: autoDraw = True
141.0872 	EXP 	cue: autoDraw = False
141.1037 	EXP 	fixation_2: autoDraw = True
141.6045 	EXP 	target: autoDraw = True
141.9776 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
141.9806 	DATA 	Keypress: right
141.9895 	EXP 	fixation_1: autoDraw = False
141.9895 	EXP 	fixation_2: autoDraw = False
141.9895 	EXP 	cue: autoDraw = False
141.9895 	EXP 	target: autoDraw = False
141.9895 	EXP 	cue: ori = 180.0
141.9895 	EXP 	target: pos = array([-0.5,  0. ])
141.9895 	EXP 	fixation_1: autoDraw = True
142.4891 	EXP 	fixation_1: autoDraw = False
142.5057 	EXP 	cue: autoDraw = True
143.1903 	EXP 	cue: autoDraw = False
143.2068 	EXP 	fixation_2: autoDraw = True
143.7075 	EXP 	target: autoDraw = True
144.1305 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
144.1334 	DATA 	Keypress: left
