28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
92.2180 	EXP 	cue: autoDraw = False
92.2347 	EXP 	fixation_2: autoDraw = True
92.7355 	EXP 	target: autoDraw = True
93.0918 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
93.0948 	DATA 	Keypress: right
93.1033 	EXP 	fixation_1: autoDraw = False
93.1033 	EXP 	fixation_2: autoDraw = False
93.1033 	EXP 	cue: autoDraw = False
93.1033 	EXP 	target: autoDraw = False
93.1033 	EXP 	cue: ori = 0.0
93.1033 	EXP 	target: pos = array([0.5, 0. ])
93.1033 	EXP 	fixation_1: autoDraw = True
93.6035 	EXP 	fixation_1: autoDraw = False
93.6201 	EXP 	cue: autoDraw = True
94.3045 	EXP 	cue: autoDraw = False
94.3209 	EXP 	fixation_2: autoDraw = True
94.8217 	EXP 	target: autoDraw = True
95.1615 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.1644 	DATA 	Keypress: right
95.1732 	EXP 	fixation_1: autoDraw = False
95.1732 	EXP 	fixation_2: autoDraw = False
95.1732 	EXP 	cue: autoDraw = False
95.1732 	EXP 	target: autoDraw = False
95.1732 	EXP 	cue: ori = 0.0
95.1732 	EXP 	target: pos = array([-0.5,  0. ])
95.1732 	EXP 	fixation_1: autoDraw = True
95.6728 	EXP 	fixation_1: autoDraw = False
95.6894 	EXP 	cue: autoDraw = True
96.3740 	EXP 	cue: autoDraw = False
96.3907 	EXP 	fixation_2: autoDraw = True
96.8912 	EXP 	target: autoDraw = True
97.1640 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
97.1670 	DATA 	Keypress: left
97.1758 	EXP 	fixation_1: autoDraw = False
97.1758 	EXP 	fixation_2: autoDraw = False
97.1758 	EXP 	cue: autoDraw = False
97.1758 	EXP 	target: autoDraw = False
97.1758 	EXP 	cue: ori = 180.0
97.1758 	EXP 	target: pos = array([-0.5,  0. ])
97.1758 	EXP 	fixation_1: autoDraw = True
97.6756 	EXP 	fixation_1: autoDraw = False
97.6923 	EXP 	cue: autoDraw = True
98.3764 	EXP 	cue: autoDraw = False
98.3932 	EXP 	fixation_2: autoDraw = True
98.8939 	EXP 	target: autoDraw = True
99.2004 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
99.2035 	DATA 	Keypress: left
99.2123 	EXP 	fixation_1: autoDraw = False
99.2123 	EXP 	fixation_2: autoDraw = False
99.2123 	EXP 	cue: autoDraw = False
99.2123 	EXP 	target: autoDraw = False
99.2123 	EXP 	cue: ori = 180.0
99.2123 	EXP 	target: pos = array([0.5, 0. ])
99.2123 	EXP 	fixation_1: autoDraw = True
99.7119 	EXP 	fixation_1: autoDraw = False
99.7283 	EXP 	cue: autoDraw = True
100.4127 	EXP 	cue: autoDraw = False
100.4299 	EXP 	fixation_2: autoDraw = True
100.9305 	EXP 	target: autoDraw = True
101.2026 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
101.2056 	DATA 	Keypress: right
101.2142 	EXP 	fixation_1: autoDraw = False
101.2142 	EXP 	fixation_2: autoDraw = False
101.2142 	EXP 	cue: autoDraw = False
101.2142 	EXP 	target: autoDraw = False
101.2142 	EXP 	cue: ori = 0.0
101.2142 	EXP 	target: pos = array([-0.5,  0. ])
101.2142 	EXP 	fixation_1: autoDraw = True
101.7147 	EXP 	fixation_1: autoDraw = False
101.7313 	EXP 	cue: autoDraw = True
102.4156 	EXP 	cue: autoDraw = False
102.4322 	EXP 	fixation_2: autoDraw = True
102.9331 	EXP 	target: autoDraw = True
103.1723 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.1753 	DATA 	Keypress: left
103.1841 	EXP 	fixation_1: autoDraw = False
103.1841 	EXP 	fixation_2: autoDraw = False
103.1841 	EXP 	cue: autoDraw = False
103.1841 	EXP 	target: autoDraw = False
103.1841 	EXP 	cue: ori = 0.0
103.1841 	EXP 	target: pos = array([-0.5,  0. ])
103.1841 	EXP 	fixation_1: autoDraw = True
103.6839 	EXP 	fixation_1: autoDraw = False
103.7008 	EXP 	cue: autoDraw = True
104.3850 	EXP 	cue: autoDraw = False
104.4016 	EXP 	fixation_2: autoDraw = True
104.9022 	EXP 	target: autoDraw = True
105.2252 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.2282 	DATA 	Keypress: left
105.2370 	EXP 	fixation_1: autoDraw = False
105.2370 	EXP 	fixation_2: autoDraw = False
105.2370 	EXP 	cue: autoDraw = False
105.2370 	EXP 	target: autoDraw = False
105.2370 	EXP 	cue: ori = 180.0
105.2370 	EXP 	target: pos = array([0.5, 0. ])
105.2370 	EXP 	fixation_1: autoDraw = True
105.7365 	EXP 	fixation_1: autoDraw = False
105.7534 	EXP 	cue: autoDraw = True
106.4377 	EXP 	cue: autoDraw = False
106.4546 	EXP 	fixation_2: autoDraw = True
106.9551 	EXP 	target: autoDraw = True
107.1278 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
107.1310 	DATA 	Keypress: right
107.1397 	EXP 	fixation_1: autoDraw = False
107.1397 	EXP 	fixation_2: autoDraw = False
107.1397 	EXP 	cue: autoDraw = False
107.1397 	EXP 	target: autoDraw = False
107.1397 	EXP 	cue: ori = 0.0
107.1397 	EXP 	target: pos = array([-0.5,  0. ])
107.1397 	EXP 	fixation_1: autoDraw = True
107.6392 	EXP 	fixation_1: autoDraw = False
107.6561 	EXP 	cue: autoDraw = True
108.3402 	EXP 	cue: autoDraw = False
108.3569 	EXP 	fixation_2: autoDraw = True
108.7956 	DATA 	Keypress: left
108.8578 	EXP 	target: autoDraw = True
109.3415 	EXP 	target: autoDraw = False
109.8296 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
109.8424 	EXP 	fixation_2: autoDraw = False
109.8424 	EXP 	fixation_1: autoDraw = False
109.8424 	EXP 	fixation_2: autoDraw = False
109.8424 	EXP 	cue: autoDraw = False
109.8424 	EXP 	target: autoDraw = False
109.8424 	EXP 	cue: ori = 0.0
109.8424 	EXP 	target: pos = array([0.5, 0. ])
109.8424 	EXP 	fixation_1: autoDraw = True
110.3430 	EXP 	fixation_1: autoDraw = False
110.3599 	EXP 	cue: autoDraw = True
111.0442 	EXP 	cue: autoDraw = False
111.0608 	EXP 	fixation_2: autoDraw = True
111.5613 	EXP 	target: autoDraw = True
111.8839 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.8869 	DATA 	Keypress: right
111.8955 	EXP 	fixation_1: autoDraw = False
111.8955 	EXP 	fixation_2: autoDraw = False
111.8955 	EXP 	cue: autoDraw = False
111.8955 	EXP 	target: autoDraw = False
111.8955 	EXP 	cue: ori = 180.0
111.8955 	EXP 	target: pos = array([0.5, 0. ])
111.8955 	EXP 	fixation_1: autoDraw = True
112.3957 	EXP 	fixation_1: autoDraw = False
112.4126 	EXP 	cue: autoDraw = True
113.0968 	EXP 	cue: autoDraw = False
113.1135 	EXP 	fixation_2: autoDraw = True
113.6144 	EXP 	target: autoDraw = True
113.9872 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
113.9895 	DATA 	Keypress: right
113.9983 	EXP 	fixation_1: autoDraw = False
113.9983 	EXP 	fixation_2: autoDraw = False
113.9983 	EXP 	cue: autoDraw = False
113.9983 	EXP 	target: autoDraw = False
113.9983 	EXP 	cue: ori = 180.0
113.9983 	EXP 	target: pos = array([-0.5,  0. ])
113.9983 	EXP 	fixation_1: autoDraw = True
114.4988 	EXP 	fixation_1: autoDraw = False
114.5155 	EXP 	cue: autoDraw = True
115.1998 	EXP 	cue: autoDraw = False
115.2165 	EXP 	fixation_2: autoDraw = True
115.7171 	EXP 	target: autoDraw = True
116.0904 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.0934 	DATA 	Keypress: left
116.1022 	EXP 	fixation_1: autoDraw = False
116.1022 	EXP 	fixation_2: autoDraw = False
116.1022 	EXP 	cue: autoDraw = False
116.1022 	EXP 	target: autoDraw = False
116.1022 	EXP 	cue: ori = 180.0
116.1022 	EXP 	target: pos = array([0.5, 0. ])
116.1022 	EXP 	fixation_1: autoDraw = True
116.6018 	EXP 	fixation_1: autoDraw = False
116.6183 	EXP 	cue: autoDraw = True
117.3027 	EXP 	cue: autoDraw = False
117.3193 	EXP 	fixation_2: autoDraw = True
117.8202 	EXP 	target: autoDraw = True
118.0595 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.0626 	DATA 	Keypress: right
118.0711 	EXP 	fixation_1: autoDraw = False
118.0711 	EXP 	fixation_2: autoDraw = False
118.0711 	EXP 	cue: autoDraw = False
118.0711 	EXP 	target: autoDraw = False
118.0711 	EXP 	cue: ori = 0.0
118.0711 	EXP 	target: pos = array([-0.5,  0. ])
118.0711 	EXP 	fixation_1: autoDraw = True
118.5711 	EXP 	fixation_1: autoDraw = False
118.5877 	EXP 	cue: autoDraw = True
119.2721 	EXP 	cue: autoDraw = False
119.2889 	EXP 	fixation_2: autoDraw = True
119.7895 	EXP 	target: autoDraw = True
120.0790 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
120.0819 	DATA 	Keypress: left
120.0905 	EXP 	fixation_1: autoDraw = False
120.0905 	EXP 	fixation_2: autoDraw = False
120.0905 	EXP 	cue: autoDraw = False
120.0905 	EXP 	target: autoDraw = False
120.0905 	EXP 	cue: ori = 0.0
120.0905 	EXP 	target: pos = array([0.5, 0. ])
120.0905 	EXP 	fixation_1: autoDraw = True
120.5906 	EXP 	fixation_1: autoDraw = False
120.6072 	EXP 	cue: autoDraw = True
121.2917 	EXP 	cue: autoDraw = False
121.3081 	EXP 	fixation_2: autoDraw = True
121.8088 	EXP 	target: autoDraw = True
122.1649 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.1679 	DATA 	Keypress: right
122.1765 	EXP 	fixation_1: autoDraw = False
122.1765 	EXP 	fixation_2: autoDraw = False
122.1765 	EXP 	cue: autoDraw = False
122.1765 	EXP 	target: autoDraw = False
122.1765 	EXP 	cue: ori = 180.0
122.1765 	EXP 	target: pos = array([0.5, 0. ])
122.1765 	EXP 	fixation_1: autoDraw = True
122.6766 	EXP 	fixation_1: autoDraw = False
122.6933 	EXP 	cue: autoDraw = True
123.3775 	EXP 	cue: autoDraw = False
123.3943 	EXP 	fixation_2: autoDraw = True
123.8952 	EXP 	target: autoDraw = True
124.2679 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
124.2711 	DATA 	Keypress: right
124.2800 	EXP 	fixation_1: autoDraw = False
124.2800 	EXP 	fixation_2: autoDraw = False
124.2800 	EXP 	cue: autoDraw = False
124.2800 	EXP 	target: autoDraw = False
124.2800 	EXP 	cue: ori = 0.0
124.2800 	EXP 	target: pos = array([-0.5,  0. ])
124.2800 	EXP 	fixation_1: autoDraw = True
124.7797 	EXP 	fixation_1: autoDraw = False
124.7963 	EXP 	cue: autoDraw = True
125.4808 	EXP 	cue: autoDraw = False
125.4974 	EXP 	fixation_2: autoDraw = True
125.9979 	EXP 	target: autoDraw = True
126.3199 	DATA 	Keypress: left
126.3377 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.3491 	EXP 	fixation_1: autoDraw = False
126.3491 	EXP 	fixation_2: autoDraw = False
126.3491 	EXP 	cue: autoDraw = False
126.3491 	EXP 	target: autoDraw = False
126.3491 	EXP 	cue: ori = 0.0
126.3491 	EXP 	target: pos = array([-0.5,  0. ])
126.3491 	EXP 	fixation_1: autoDraw = True
126.8493 	EXP 	fixation_1: autoDraw = False
126.8657 	EXP 	cue: autoDraw = True
127.5502 	EXP 	cue: autoDraw = False
127.5667 	EXP 	fixation_2: autoDraw = True
128.0673 	EXP 	target: autoDraw = True
128.4237 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
128.4267 	DATA 	Keypress: left
128.4355 	EXP 	fixation_1: autoDraw = False
128.4355 	EXP 	fixation_2: autoDraw = False
128.4355 	EXP 	cue: autoDraw = False
128.4355 	EXP 	target: autoDraw = False
128.4355 	EXP 	cue: ori = 180.0
128.4355 	EXP 	target: pos = array([0.5, 0. ])
128.4355 	EXP 	fixation_1: autoDraw = True
128.9354 	EXP 	fixation_1: autoDraw = False
128.9522 	EXP 	cue: autoDraw = True
129.6364 	EXP 	cue: autoDraw = False
129.6533 	EXP 	fixation_2: autoDraw = True
130.1537 	EXP 	target: autoDraw = True
130.4932 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
130.4962 	DATA 	Keypress: right
130.5047 	EXP 	fixation_1: autoDraw = False
130.5047 	EXP 	fixation_2: autoDraw = False
130.5047 	EXP 	cue: autoDraw = False
130.5047 	EXP 	target: autoDraw = False
130.5047 	EXP 	cue: ori = 0.0
130.5047 	EXP 	target: pos = array([-0.5,  0. ])
130.5047 	EXP 	fixation_1: autoDraw = True
131.0050 	EXP 	fixation_1: autoDraw = False
131.0217 	EXP 	cue: autoDraw = True
131.7059 	EXP 	cue: autoDraw = False
131.7226 	EXP 	fixation_2: autoDraw = True
132.2233 	EXP 	target: autoDraw = True
132.4961 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.4990 	DATA 	Keypress: left
132.5075 	EXP 	fixation_1: autoDraw = False
132.5075 	EXP 	fixation_2: autoDraw = False
132.5075 	EXP 	cue: autoDraw = False
132.5075 	EXP 	target: autoDraw = False
132.5075 	EXP 	cue: ori = 180.0
132.5075 	EXP 	target: pos = array([0.5, 0. ])
132.5075 	EXP 	fixation_1: autoDraw = True
133.0076 	EXP 	fixation_1: autoDraw = False
133.0244 	EXP 	cue: autoDraw = True
133.7085 	EXP 	cue: autoDraw = False
133.7252 	EXP 	fixation_2: autoDraw = True
134.2258 	EXP 	target: autoDraw = True
134.5150 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
134.5180 	DATA 	Keypress: right
134.5267 	EXP 	fixation_1: autoDraw = False
134.5267 	EXP 	fixation_2: autoDraw = False
134.5267 	EXP 	cue: autoDraw = False
134.5267 	EXP 	target: autoDraw = False
134.5267 	EXP 	cue: ori = 180.0
134.5267 	EXP 	target: pos = array([-0.5,  0. ])
134.5267 	EXP 	fixation_1: autoDraw = True
135.0270 	EXP 	fixation_1: autoDraw = False
135.0438 	EXP 	cue: autoDraw = True
135.7279 	EXP 	cue: autoDraw = False
135.7446 	EXP 	fixation_2: autoDraw = True
136.2456 	EXP 	target: autoDraw = True
136.6018 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
136.6047 	DATA 	Keypress: left
136.6132 	EXP 	fixation_1: autoDraw = False
136.6132 	EXP 	fixation_2: autoDraw = False
136.6132 	EXP 	cue: autoDraw = False
136.6132 	EXP 	target: autoDraw = False
136.6132 	EXP 	cue: ori = 0.0
136.6132 	EXP 	target: pos = array([-0.5,  0. ])
136.6132 	EXP 	fixation_1: autoDraw = True
137.1133 	EXP 	fixation_1: autoDraw = False
137.1300 	EXP 	cue: autoDraw = True
137.8144 	EXP 	cue: autoDraw = False
137.8310 	EXP 	fixation_2: autoDraw = True
138.3319 	EXP 	target: autoDraw = True
138.6713 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
138.6742 	DATA 	Keypress: left
138.6830 	EXP 	fixation_1: autoDraw = False
138.6830 	EXP 	fixation_2: autoDraw = False
138.6830 	EXP 	cue: autoDraw = False
138.6830 	EXP 	target: autoDraw = False
138.6830 	EXP 	cue: ori = 180.0
138.6830 	EXP 	target: pos = array([0.5, 0. ])
138.6830 	EXP 	fixation_1: autoDraw = True
139.1830 	EXP 	fixation_1: autoDraw = False
139.1997 	EXP 	cue: autoDraw = True
139.8840 	EXP 	cue: autoDraw = False
139.9006 	EXP 	fixation_2: autoDraw = True
140.4013 	EXP 	target: autoDraw = True
140.6563 	DATA 	Keypress: right
140.6737 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.6853 	EXP 	fixation_1: autoDraw = False
140.6853 	EXP 	fixation_2: autoDraw = False
140.6853 	EXP 	cue: autoDraw = False
140.6853 	EXP 	target: autoDraw = False
140.6853 	EXP 	cue: ori = 0.0
140.6853 	EXP 	target: pos = array([-0.5,  0. ])
140.6853 	EXP 	fixation_1: autoDraw = True
141.1855 	EXP 	fixation_1: autoDraw = False
141.2025 	EXP 	cue: autoDraw = True
141.8865 	EXP 	cue: autoDraw = False
141.9034 	EXP 	fixation_2: autoDraw = True
142.4039 	EXP 	target: autoDraw = True
142.7267 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
142.7287 	DATA 	Keypress: left
142.7377 	EXP 	fixation_1: autoDraw = False
142.7377 	EXP 	fixation_2: autoDraw = False
142.7377 	EXP 	cue: autoDraw = False
142.7377 	EXP 	target: autoDraw = False
142.7377 	EXP 	cue: ori = 0.0
142.7377 	EXP 	target: pos = array([0.5, 0. ])
142.7377 	EXP 	fixation_1: autoDraw = True
143.2384 	EXP 	fixation_1: autoDraw = False
143.2552 	EXP 	cue: autoDraw = True
143.9394 	EXP 	cue: autoDraw = False
143.9560 	EXP 	fixation_2: autoDraw = True
144.4567 	EXP 	target: autoDraw = True
144.7797 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
144.7827 	DATA 	Keypress: right
144.7912 	EXP 	fixation_1: autoDraw = False
144.7912 	EXP 	fixation_2: autoDraw = False
144.7912 	EXP 	cue: autoDraw = False
144.7912 	EXP 	target: autoDraw = False
144.7912 	EXP 	cue: ori = 180.0
144.7912 	EXP 	target: pos = array([0.5, 0. ])
144.7912 	EXP 	fixation_1: autoDraw = True
145.2912 	EXP 	fixation_1: autoDraw = False
145.3080 	EXP 	cue: autoDraw = True
145.9922 	EXP 	cue: autoDraw = False
146.0089 	EXP 	fixation_2: autoDraw = True
146.5098 	EXP 	target: autoDraw = True
146.8993 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
146.9022 	DATA 	Keypress: right
146.9109 	EXP 	fixation_1: autoDraw = False
146.9109 	EXP 	fixation_2: autoDraw = False
146.9109 	EXP 	cue: autoDraw = False
146.9109 	EXP 	target: autoDraw = False
146.9109 	EXP 	cue: ori = 0.0
146.9109 	EXP 	target: pos = array([0.5, 0. ])
146.9109 	EXP 	fixation_1: autoDraw = True
147.4110 	EXP 	fixation_1: autoDraw = False
147.4278 	EXP 	cue: autoDraw = True
148.1120 	EXP 	cue: autoDraw = False
148.1285 	EXP 	fixation_2: autoDraw = True
148.6295 	EXP 	target: autoDraw = True
148.9358 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
148.9378 	DATA 	Keypress: right
148.9466 	EXP 	fixation_1: autoDraw = False
148.9466 	EXP 	fixation_2: autoDraw = False
148.9466 	EXP 	cue: autoDraw = False
148.9466 	EXP 	target: autoDraw = False
148.9466 	EXP 	cue: ori = 0.0
148.9466 	EXP 	target: pos = array([-0.5,  0. ])
148.9466 	EXP 	fixation_1: autoDraw = True
149.4469 	EXP 	fixation_1: autoDraw = False
149.4636 	EXP 	cue: autoDraw = True
150.1480 	EXP 	cue: autoDraw = False
150.1649 	EXP 	fixation_2: autoDraw = True
150.6654 	EXP 	target: autoDraw = True
150.9547 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
150.9577 	DATA 	Keypress: left
150.9663 	EXP 	fixation_1: autoDraw = False
150.9663 	EXP 	fixation_2: autoDraw = False
150.9663 	EXP 	cue: autoDraw = False
150.9663 	EXP 	target: autoDraw = False
150.9663 	EXP 	cue: ori = 0.0
150.9663 	EXP 	target: pos = array([-0.5,  0. ])
150.9663 	EXP 	fixation_1: autoDraw = True
151.4664 	EXP 	fixation_1: autoDraw = False
151.4833 	EXP 	cue: autoDraw = True
152.1673 	EXP 	cue: autoDraw = False
152.1840 	EXP 	fixation_2: autoDraw = True
152.6850 	EXP 	target: autoDraw = True
152.9910 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
152.9939 	DATA 	Keypress: left
153.0027 	EXP 	fixation_1: autoDraw = False
153.0027 	EXP 	fixation_2: autoDraw = False
153.0027 	EXP 	cue: autoDraw = False
153.0027 	EXP 	target: autoDraw = False
153.0027 	EXP 	cue: ori = 180.0
153.0027 	EXP 	target: pos = array([0.5, 0. ])
153.0027 	EXP 	fixation_1: autoDraw = True
153.5027 	EXP 	fixation_1: autoDraw = False
153.5192 	EXP 	cue: autoDraw = True
154.2037 	EXP 	cue: autoDraw = False
154.2202 	EXP 	fixation_2: autoDraw = True
154.7209 	EXP 	target: autoDraw = True
154.9939 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
154.9967 	DATA 	Keypress: right
