49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
114.7151 	EXP 	cue: autoDraw = False
114.7319 	EXP 	fixation_2: autoDraw = True
115.2327 	EXP 	target: autoDraw = True
115.5389 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
115.5419 	DATA 	Keypress: left
115.5505 	EXP 	fixation_1: autoDraw = False
115.5505 	EXP 	fixation_2: autoDraw = False
115.5505 	EXP 	cue: autoDraw = False
115.5505 	EXP 	target: autoDraw = False
115.5505 	EXP 	cue: ori = 180.0
115.5505 	EXP 	target: pos = array([-0.5,  0. ])
115.5505 	EXP 	fixation_1: autoDraw = True
116.0505 	EXP 	fixation_1: autoDraw = False
116.0669 	EXP 	cue: autoDraw = True
116.7516 	EXP 	cue: autoDraw = False
116.7680 	EXP 	fixation_2: autoDraw = True
117.2689 	EXP 	target: autoDraw = True
117.5908 	DATA 	Keypress: left
117.6077 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
117.6193 	EXP 	fixation_1: autoDraw = False
117.6193 	EXP 	fixation_2: autoDraw = False
117.6193 	EXP 	cue: autoDraw = False
117.6193 	EXP 	target: autoDraw = False
117.6193 	EXP 	cue: ori = 0.0
117.6193 	EXP 	target: pos = array([-0.5,  0. ])
117.6193 	EXP 	fixation_1: autoDraw = True
118.1199 	EXP 	fixation_1: autoDraw = False
118.1366 	EXP 	cue: autoDraw = True
118.8209 	EXP 	cue: autoDraw = False
118.8374 	EXP 	fixation_2: autoDraw = True
119.3381 	EXP 	target: autoDraw = True
119.6111 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
119.6140 	DATA 	Keypress: left
119.6226 	EXP 	fixation_1: autoDraw = False
119.6226 	EXP 	fixation_2: autoDraw = False
119.6226 	EXP 	cue: autoDraw = False
119.6226 	EXP 	target: autoDraw = False
119.6226 	EXP 	cue: ori = 0.0
119.6226 	EXP 	target: pos = array([-0.5,  0. ])
119.6226 	EXP 	fixation_1: autoDraw = True
120.1227 	EXP 	fixation_1: autoDraw = False
120.1393 	EXP 	cue: autoDraw = True
120.8237 	EXP 	cue: autoDraw = False
120.8404 	EXP 	fixation_2: autoDraw = True
121.3411 	EXP 	target: autoDraw = True
121.6640 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
121.6670 	DATA 	Keypress: left
121.6755 	EXP 	fixation_1: autoDraw = False
121.6755 	EXP 	fixation_2: autoDraw = False
121.6755 	EXP 	cue: autoDraw = False
121.6755 	EXP 	target: autoDraw = False
121.6755 	EXP 	cue: ori = 180.0
121.6755 	EXP 	target: pos = array([0.5, 0. ])
121.6755 	EXP 	fixation_1: autoDraw = True
122.1755 	EXP 	fixation_1: autoDraw = False
122.1921 	EXP 	cue: autoDraw = True
122.8764 	EXP 	cue: autoDraw = False
122.8931 	EXP 	fixation_2: autoDraw = True
123.3938 	EXP 	target: autoDraw = True
123.7002 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
123.7031 	DATA 	Keypress: right
123.7116 	EXP 	fixation_1: autoDraw = False
123.7116 	EXP 	fixation_2: autoDraw = False
123.7116 	EXP 	cue: autoDraw = False
123.7116 	EXP 	target: autoDraw = False
123.7116 	EXP 	cue: ori = 0.0
123.7116 	EXP 	target: pos = array([0.5, 0. ])
123.7116 	EXP 	fixation_1: autoDraw = True
124.2116 	EXP 	fixation_1: autoDraw = False
124.2282 	EXP 	cue: autoDraw = True
124.9125 	EXP 	cue: autoDraw = False
124.9293 	EXP 	fixation_2: autoDraw = True
125.4300 	EXP 	target: autoDraw = True
125.8365 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
125.8394 	DATA 	Keypress: right
125.8480 	EXP 	fixation_1: autoDraw = False
125.8480 	EXP 	fixation_2: autoDraw = False
125.8480 	EXP 	cue: autoDraw = False
125.8480 	EXP 	target: autoDraw = False
125.8480 	EXP 	cue: ori = 180.0
125.8480 	EXP 	target: pos = array([-0.5,  0. ])
125.8480 	EXP 	fixation_1: autoDraw = True
126.3480 	EXP 	fixation_1: autoDraw = False
126.3647 	EXP 	cue: autoDraw = True
127.0489 	EXP 	cue: autoDraw = False
127.0655 	EXP 	fixation_2: autoDraw = True
127.5661 	EXP 	target: autoDraw = True
127.9223 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.9252 	DATA 	Keypress: left
127.9341 	EXP 	fixation_1: autoDraw = False
127.9341 	EXP 	fixation_2: autoDraw = False
127.9341 	EXP 	cue: autoDraw = False
127.9341 	EXP 	target: autoDraw = False
127.9341 	EXP 	cue: ori = 180.0
127.9341 	EXP 	target: pos = array([0.5, 0. ])
127.9341 	EXP 	fixation_1: autoDraw = True
128.4343 	EXP 	fixation_1: autoDraw = False
128.4508 	EXP 	cue: autoDraw = True
129.1351 	EXP 	cue: autoDraw = False
129.1518 	EXP 	fixation_2: autoDraw = True
129.6526 	EXP 	target: autoDraw = True
129.9251 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
129.9280 	DATA 	Keypress: right
129.9368 	EXP 	fixation_1: autoDraw = False
129.9368 	EXP 	fixation_2: autoDraw = False
129.9368 	EXP 	cue: autoDraw = False
129.9368 	EXP 	target: autoDraw = False
129.9368 	EXP 	cue: ori = 180.0
129.9368 	EXP 	target: pos = array([0.5, 0. ])
129.9368 	EXP 	fixation_1: autoDraw = True
130.4367 	EXP 	fixation_1: autoDraw = False
130.4536 	EXP 	cue: autoDraw = True
131.1378 	EXP 	cue: autoDraw = False
131.1544 	EXP 	fixation_2: autoDraw = True
131.6554 	EXP 	target: autoDraw = True
131.9445 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
131.9474 	DATA 	Keypress: right
131.9561 	EXP 	fixation_1: autoDraw = False
131.9561 	EXP 	fixation_2: autoDraw = False
131.9561 	EXP 	cue: autoDraw = False
131.9561 	EXP 	target: autoDraw = False
131.9561 	EXP 	cue: ori = 0.0
131.9561 	EXP 	target: pos = array([-0.5,  0. ])
131.9561 	EXP 	fixation_1: autoDraw = True
132.4561 	EXP 	fixation_1: autoDraw = False
132.4731 	EXP 	cue: autoDraw = True
133.1572 	EXP 	cue: autoDraw = False
133.1740 	EXP 	fixation_2: autoDraw = True
133.6748 	EXP 	target: autoDraw = True
133.9641 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.9669 	DATA 	Keypress: left
133.9755 	EXP 	fixation_1: autoDraw = False
133.9755 	EXP 	fixation_2: autoDraw = False
133.9755 	EXP 	cue: autoDraw = False
133.9755 	EXP 	target: autoDraw = False
133.9755 	EXP 	cue: ori = 0.0
133.9755 	EXP 	target: pos = array([-0.5,  0. ])
133.9755 	EXP 	fixation_1: autoDraw = True
134.4755 	EXP 	fixation_1: autoDraw = False
134.4924 	EXP 	cue: autoDraw = True
135.1766 	EXP 	cue: autoDraw = False
135.1934 	EXP 	fixation_2: autoDraw = True
135.6941 	EXP 	target: autoDraw = True
136.0171 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
136.0202 	DATA 	Keypress: left
136.0287 	EXP 	fixation_1: autoDraw = False
136.0287 	EXP 	fixation_2: autoDraw = False
136.0287 	EXP 	cue: autoDraw = False
136.0287 	EXP 	target: autoDraw = False
136.0287 	EXP 	cue: ori = 180.0
136.0287 	EXP 	target: pos = array([-0.5,  0. ])
136.0287 	EXP 	fixation_1: autoDraw = True
136.5285 	EXP 	fixation_1: autoDraw = False
136.5450 	EXP 	cue: autoDraw = True
137.2294 	EXP 	cue: autoDraw = False
137.2461 	EXP 	fixation_2: autoDraw = True
137.7469 	EXP 	target: autoDraw = True
138.1024 	DATA 	Keypress: left
138.1198 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
138.1312 	EXP 	fixation_1: autoDraw = False
138.1312 	EXP 	fixation_2: autoDraw = False
138.1312 	EXP 	cue: autoDraw = False
138.1312 	EXP 	target: autoDraw = False
138.1312 	EXP 	cue: ori = 180.0
138.1312 	EXP 	target: pos = array([0.5, 0. ])
138.1312 	EXP 	fixation_1: autoDraw = True
138.6313 	EXP 	fixation_1: autoDraw = False
138.6481 	EXP 	cue: autoDraw = True
139.3324 	EXP 	cue: autoDraw = False
139.3491 	EXP 	fixation_2: autoDraw = True
139.8498 	EXP 	target: autoDraw = True
140.1226 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.1256 	DATA 	Keypress: right
140.1344 	EXP 	fixation_1: autoDraw = False
140.1344 	EXP 	fixation_2: autoDraw = False
140.1344 	EXP 	cue: autoDraw = False
140.1344 	EXP 	target: autoDraw = False
140.1344 	EXP 	cue: ori = 0.0
140.1344 	EXP 	target: pos = array([-0.5,  0. ])
140.1344 	EXP 	fixation_1: autoDraw = True
140.6341 	EXP 	fixation_1: autoDraw = False
140.6510 	EXP 	cue: autoDraw = True
141.3351 	EXP 	cue: autoDraw = False
141.3519 	EXP 	fixation_2: autoDraw = True
141.8525 	EXP 	target: autoDraw = True
142.1920 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
142.1948 	DATA 	Keypress: left
142.2033 	EXP 	fixation_1: autoDraw = False
142.2033 	EXP 	fixation_2: autoDraw = False
142.2033 	EXP 	cue: autoDraw = False
142.2033 	EXP 	target: autoDraw = False
142.2033 	EXP 	cue: ori = 0.0
142.2033 	EXP 	target: pos = array([-0.5,  0. ])
142.2033 	EXP 	fixation_1: autoDraw = True
142.7039 	EXP 	fixation_1: autoDraw = False
142.7203 	EXP 	cue: autoDraw = True
143.4046 	EXP 	cue: autoDraw = False
143.4214 	EXP 	fixation_2: autoDraw = True
143.9221 	EXP 	target: autoDraw = True
144.1945 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
144.1974 	DATA 	Keypress: left
144.2059 	EXP 	fixation_1: autoDraw = False
144.2059 	EXP 	fixation_2: autoDraw = False
144.2059 	EXP 	cue: autoDraw = False
144.2059 	EXP 	target: autoDraw = False
144.2059 	EXP 	cue: ori = 0.0
144.2059 	EXP 	target: pos = array([0.5, 0. ])
144.2059 	EXP 	fixation_1: autoDraw = True
144.7062 	EXP 	fixation_1: autoDraw = False
144.7233 	EXP 	cue: autoDraw = True
145.4073 	EXP 	cue: autoDraw = False
145.4241 	EXP 	fixation_2: autoDraw = True
145.9250 	EXP 	target: autoDraw = True
146.2300 	DATA 	Keypress: right
146.2476 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
146.2590 	EXP 	fixation_1: autoDraw = False
146.2590 	EXP 	fixation_2: autoDraw = False
146.2590 	EXP 	cue: autoDraw = False
146.2590 	EXP 	target: autoDraw = False
146.2590 	EXP 	cue: ori = 0.0
146.2590 	EXP 	target: pos = array([-0.5,  0. ])
146.2590 	EXP 	fixation_1: autoDraw = True
146.7595 	EXP 	fixation_1: autoDraw = False
146.7759 	EXP 	cue: autoDraw = True
147.4601 	EXP 	cue: autoDraw = False
147.4769 	EXP 	fixation_2: autoDraw = True
147.9776 	EXP 	target: autoDraw = True
148.2837 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
148.2858 	DATA 	Keypress: left
148.2947 	EXP 	fixation_1: autoDraw = False
148.2947 	EXP 	fixation_2: autoDraw = False
148.2947 	EXP 	cue: autoDraw = False
148.2947 	EXP 	target: autoDraw = False
148.2947 	EXP 	cue: ori = 180.0
148.2947 	EXP 	target: pos = array([0.5, 0. ])
148.2947 	EXP 	fixation_1: autoDraw = True
148.7953 	EXP 	fixation_1: autoDraw = False
148.8122 	EXP 	cue: autoDraw = True
149.4964 	EXP 	cue: autoDraw = False
149.5129 	EXP 	fixation_2: autoDraw = True
150.0138 	EXP 	target: autoDraw = True
150.3031 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
150.3061 	DATA 	Keypress: right
150.3147 	EXP 	fixation_1: autoDraw = False
150.3147 	EXP 	fixation_2: autoDraw = False
150.3147 	EXP 	cue: autoDraw = False
150.3147 	EXP 	target: autoDraw = False
150.3147 	EXP 	cue: ori = 180.0
150.3147 	EXP 	target: pos = array([0.5, 0. ])
150.3147 	EXP 	fixation_1: autoDraw = True
150.8149 	EXP 	fixation_1: autoDraw = False
150.8317 	EXP 	cue: autoDraw = True
151.5158 	EXP 	cue: autoDraw = False
151.5324 	EXP 	fixation_2: autoDraw = True
152.0333 	EXP 	target: autoDraw = True
152.3393 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
152.3422 	DATA 	Keypress: right
152.3509 	EXP 	fixation_1: autoDraw = False
152.3509 	EXP 	fixation_2: autoDraw = False
152.3509 	EXP 	cue: autoDraw = False
152.3509 	EXP 	target: autoDraw = False
152.3509 	EXP 	cue: ori = 0.0
152.3509 	EXP 	target: pos = array([0.5, 0. ])
152.3509 	EXP 	fixation_1: autoDraw = True
152.8509 	EXP 	fixation_1: autoDraw = False
152.8675 	EXP 	cue: autoDraw = True
153.5521 	EXP 	cue: autoDraw = False
153.5688 	EXP 	fixation_2: autoDraw = True
154.0692 	EXP 	target: autoDraw = True
154.3744 	DATA 	Keypress: right
154.3923 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
154.4039 	EXP 	fixation_1: autoDraw = False
154.4039 	EXP 	fixation_2: autoDraw = False
154.4039 	EXP 	cue: autoDraw = False
154.4039 	EXP 	target: autoDraw = False
154.4039 	EXP 	cue: ori = 180.0
154.4039 	EXP 	target: pos = array([0.5, 0. ])
154.4039 	EXP 	fixation_1: autoDraw = True
154.9039 	EXP 	fixation_1: autoDraw = False
154.9206 	EXP 	cue: autoDraw = True
155.6050 	EXP 	cue: autoDraw = False
155.6215 	EXP 	fixation_2: autoDraw = True
156.1222 	EXP 	target: autoDraw = True
156.3785 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
156.3816 	DATA 	Keypress: right
156.3905 	EXP 	fixation_1: autoDraw = False
156.3905 	EXP 	fixation_2: autoDraw = False
156.3905 	EXP 	cue: autoDraw = False
156.3905 	EXP 	target: autoDraw = False
156.3905 	EXP 	cue: ori = 180.0
156.3905 	EXP 	target: pos = array([0.5, 0. ])
156.3905 	EXP 	fixation_1: autoDraw = True
156.8898 	EXP 	fixation_1: autoDraw = False
156.9065 	EXP 	cue: autoDraw = True
157.5909 	EXP 	cue: autoDraw = False
157.6075 	EXP 	fixation_2: autoDraw = True
158.1081 	EXP 	target: autoDraw = True
158.3978 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
158.4010 	DATA 	Keypress: right
158.4095 	EXP 	fixation_1: autoDraw = False
158.4095 	EXP 	fixation_2: autoDraw = False
158.4095 	EXP 	cue: autoDraw = False
158.4095 	EXP 	target: autoDraw = False
158.4095 	EXP 	cue: ori = 0.0
158.4095 	EXP 	target: pos = array([-0.5,  0. ])
158.4095 	EXP 	fixation_1: autoDraw = True
158.9093 	EXP 	fixation_1: autoDraw = False
158.9259 	EXP 	cue: autoDraw = True
159.6104 	EXP 	cue: autoDraw = False
159.6269 	EXP 	fixation_2: autoDraw = True
160.1277 	EXP 	target: autoDraw = True
160.4002 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
160.4031 	DATA 	Keypress: left
160.4117 	EXP 	fixation_1: autoDraw = False
160.4117 	EXP 	fixation_2: autoDraw = False
160.4117 	EXP 	cue: autoDraw = False
160.4117 	EXP 	target: autoDraw = False
160.4117 	EXP 	cue: ori = 0.0
160.4117 	EXP 	target: pos = array([-0.5,  0. ])
160.4117 	EXP 	fixation_1: autoDraw = True
160.9121 	EXP 	fixation_1: autoDraw = False
160.9285 	EXP 	cue: autoDraw = True
161.6130 	EXP 	cue: autoDraw = False
161.6296 	EXP 	fixation_2: autoDraw = True
162.1302 	EXP 	target: autoDraw = True
162.4530 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
162.4560 	DATA 	Keypress: left
162.4646 	EXP 	fixation_1: autoDraw = False
162.4646 	EXP 	fixation_2: autoDraw = False
162.4646 	EXP 	cue: autoDraw = False
162.4646 	EXP 	target: autoDraw = False
162.4646 	EXP 	cue: ori = 180.0
162.4646 	EXP 	target: pos = array([-0.5,  0. ])
162.4646 	EXP 	fixation_1: autoDraw = True
162.9648 	EXP 	fixation_1: autoDraw = False
162.9816 	EXP 	cue: autoDraw = True
163.6657 	EXP 	cue: autoDraw = False
163.6825 	EXP 	fixation_2: autoDraw = True
164.1833 	EXP 	target: autoDraw = True
164.5058 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
164.5089 	DATA 	Keypress: left
164.5177 	EXP 	fixation_1: autoDraw = False
164.5177 	EXP 	fixation_2: autoDraw = False
164.5177 	EXP 	cue: autoDraw = False
164.5177 	EXP 	target: autoDraw = False
164.5177 	EXP 	cue: ori = 180.0
164.5177 	EXP 	target: pos = array([0.5, 0. ])
164.5177 	EXP 	fixation_1: autoDraw = True
165.0177 	EXP 	fixation_1: autoDraw = False
165.0346 	EXP 	cue: autoDraw = True
165.7190 	EXP 	cue: autoDraw = False
165.7353 	EXP 	fixation_2: autoDraw = True
166.2359 	EXP 	target: autoDraw = True
166.5589 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
166.5618 	DATA 	Keypress: right
166.5705 	EXP 	fixation_1: autoDraw = False
166.5705 	EXP 	fixation_2: autoDraw = False
166.5705 	EXP 	cue: autoDraw = False
166.5705 	EXP 	target: autoDraw = False
166.5705 	EXP 	cue: ori = 0.0
166.5705 	EXP 	target: pos = array([-0.5,  0. ])
166.5705 	EXP 	fixation_1: autoDraw = True
167.0705 	EXP 	fixation_1: autoDraw = False
167.0872 	EXP 	cue: autoDraw = True
167.7713 	EXP 	cue: autoDraw = False
167.7881 	EXP 	fixation_2: autoDraw = True
168.2888 	EXP 	target: autoDraw = True
168.5942 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
168.5971 	DATA 	Keypress: left
168.6060 	EXP 	fixation_1: autoDraw = False
168.6060 	EXP 	fixation_2: autoDraw = False
168.6060 	EXP 	cue: autoDraw = False
168.6060 	EXP 	target: autoDraw = False
168.6060 	EXP 	cue: ori = 180.0
168.6060 	EXP 	target: pos = array([0.5, 0. ])
168.6060 	EXP 	fixation_1: autoDraw = True
169.1065 	EXP 	fixation_1: autoDraw = False
169.1234 	EXP 	cue: autoDraw = True
169.8075 	EXP 	cue: autoDraw = False
169.8244 	EXP 	fixation_2: autoDraw = True
170.3250 	EXP 	target: autoDraw = True
170.5803 	DATA 	Keypress: right
170.5977 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.6088 	EXP 	fixation_1: autoDraw = False
170.6088 	EXP 	fixation_2: autoDraw = False
170.6088 	EXP 	cue: autoDraw = False
170.6088 	EXP 	target: autoDraw = False
170.6088 	EXP 	cue: ori = 0.0
170.6088 	EXP 	target: pos = array([-0.5,  0. ])
170.6088 	EXP 	fixation_1: autoDraw = True
171.1095 	EXP 	fixation_1: autoDraw = False
171.1260 	EXP 	cue: autoDraw = True
171.8104 	EXP 	cue: autoDraw = False
171.8270 	EXP 	fixation_2: autoDraw = True
172.3277 	EXP 	target: autoDraw = True
172.5493 	DATA 	Keypress: left
172.5670 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
172.5786 	EXP 	fixation_1: autoDraw = False
172.5786 	EXP 	fixation_2: autoDraw = False
172.5786 	EXP 	cue: autoDraw = False
172.5786 	EXP 	target: autoDraw = False
172.5786 	EXP 	cue: ori = 0.0
172.5786 	EXP 	target: pos = array([-0.5,  0. ])
172.5786 	EXP 	fixation_1: autoDraw = True
173.0788 	EXP 	fixation_1: autoDraw = False
173.0954 	EXP 	cue: autoDraw = True
173.7797 	EXP 	cue: autoDraw = False
173.7963 	EXP 	fixation_2: autoDraw = True
174.2970 	EXP 	target: autoDraw = True
174.5183 	DATA 	Keypress: left
174.5365 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
174.5480 	EXP 	fixation_1: autoDraw = False
174.5480 	EXP 	fixation_2: autoDraw = False
174.5480 	EXP 	cue: autoDraw = False
174.5480 	EXP 	target: autoDraw = False
174.5480 	EXP 	cue: ori = 180.0
174.5480 	EXP 	target: pos = array([-0.5,  0. ])
174.5480 	EXP 	fixation_1: autoDraw = True
175.0481 	EXP 	fixation_1: autoDraw = False
175.0648 	EXP 	cue: autoDraw = True
175.7491 	EXP 	cue: autoDraw = False
175.7658 	EXP 	fixation_2: autoDraw = True
176.2665 	EXP 	target: autoDraw = True
176.6062 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
