45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
311.7103 	EXP 	target: autoDraw = True
311.9825 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
311.9854 	DATA 	Keypress: left
311.9942 	EXP 	fixation_1: autoDraw = False
311.9942 	EXP 	fixation_2: autoDraw = False
311.9942 	EXP 	cue: autoDraw = False
311.9942 	EXP 	target: autoDraw = False
311.9942 	EXP 	cue: ori = 180.0
311.9942 	EXP 	target: pos = array([0.5, 0. ])
311.9942 	EXP 	fixation_1: autoDraw = True
312.4946 	EXP 	fixation_1: autoDraw = False
312.5114 	EXP 	cue: autoDraw = True
313.1955 	EXP 	cue: autoDraw = False
313.2124 	EXP 	fixation_2: autoDraw = True
313.7133 	EXP 	target: autoDraw = True
314.0010 	DATA 	Keypress: right
314.0190 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
314.0304 	EXP 	fixation_1: autoDraw = False
314.0304 	EXP 	fixation_2: autoDraw = False
314.0304 	EXP 	cue: autoDraw = False
314.0304 	EXP 	target: autoDraw = False
314.0304 	EXP 	cue: ori = 0.0
314.0304 	EXP 	target: pos = array([-0.5,  0. ])
314.0304 	EXP 	fixation_1: autoDraw = True
314.5308 	EXP 	fixation_1: autoDraw = False
314.5475 	EXP 	cue: autoDraw = True
315.2318 	EXP 	cue: autoDraw = False
315.2484 	EXP 	fixation_2: autoDraw = True
315.7491 	EXP 	target: autoDraw = True
316.0553 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
316.0586 	DATA 	Keypress: left
316.0673 	EXP 	fixation_1: autoDraw = False
316.0673 	EXP 	fixation_2: autoDraw = False
316.0673 	EXP 	cue: autoDraw = False
316.0673 	EXP 	target: autoDraw = False
316.0673 	EXP 	cue: ori = 0.0
316.0673 	EXP 	target: pos = array([-0.5,  0. ])
316.0673 	EXP 	fixation_1: autoDraw = True
316.5670 	EXP 	fixation_1: autoDraw = False
316.5834 	EXP 	cue: autoDraw = True
317.2675 	EXP 	cue: autoDraw = False
317.2841 	EXP 	fixation_2: autoDraw = True
317.7851 	EXP 	target: autoDraw = True
318.0906 	DATA 	Keypress: left
318.1075 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
318.1193 	EXP 	fixation_1: autoDraw = False
318.1193 	EXP 	fixation_2: autoDraw = False
318.1193 	EXP 	cue: autoDraw = False
318.1193 	EXP 	target: autoDraw = False
318.1193 	EXP 	cue: ori = 180.0
318.1193 	EXP 	target: pos = array([0.5, 0. ])
318.1193 	EXP 	fixation_1: autoDraw = True
318.6197 	EXP 	fixation_1: autoDraw = False
318.6363 	EXP 	cue: autoDraw = True
319.3209 	EXP 	cue: autoDraw = False
319.3375 	EXP 	fixation_2: autoDraw = True
319.8382 	EXP 	target: autoDraw = True
320.1276 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
320.1305 	DATA 	Keypress: right
320.1393 	EXP 	fixation_1: autoDraw = False
320.1393 	EXP 	fixation_2: autoDraw = False
320.1393 	EXP 	cue: autoDraw = False
320.1393 	EXP 	target: autoDraw = False
320.1393 	EXP 	cue: ori = 180.0
320.1393 	EXP 	target: pos = array([0.5, 0. ])
320.1393 	EXP 	fixation_1: autoDraw = True
320.6393 	EXP 	fixation_1: autoDraw = False
320.6558 	EXP 	cue: autoDraw = True
321.3403 	EXP 	cue: autoDraw = False
321.3570 	EXP 	fixation_2: autoDraw = True
321.8577 	EXP 	target: autoDraw = True
322.2303 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
322.2332 	DATA 	Keypress: right
322.2421 	EXP 	fixation_1: autoDraw = False
322.2421 	EXP 	fixation_2: autoDraw = False
322.2421 	EXP 	cue: autoDraw = False
322.2421 	EXP 	target: autoDraw = False
322.2421 	EXP 	cue: ori = 0.0
322.2421 	EXP 	target: pos = array([-0.5,  0. ])
322.2421 	EXP 	fixation_1: autoDraw = True
322.7421 	EXP 	fixation_1: autoDraw = False
322.7587 	EXP 	cue: autoDraw = True
323.4432 	EXP 	cue: autoDraw = False
323.4598 	EXP 	fixation_2: autoDraw = True
323.9605 	EXP 	target: autoDraw = True
324.3334 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
324.3364 	DATA 	Keypress: left
324.3451 	EXP 	fixation_1: autoDraw = False
324.3451 	EXP 	fixation_2: autoDraw = False
324.3451 	EXP 	cue: autoDraw = False
324.3451 	EXP 	target: autoDraw = False
324.3451 	EXP 	cue: ori = 0.0
324.3451 	EXP 	target: pos = array([0.5, 0. ])
324.3451 	EXP 	fixation_1: autoDraw = True
324.8449 	EXP 	fixation_1: autoDraw = False
324.8617 	EXP 	cue: autoDraw = True
325.5459 	EXP 	cue: autoDraw = False
325.5627 	EXP 	fixation_2: autoDraw = True
326.0631 	EXP 	target: autoDraw = True
326.4364 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
326.4393 	DATA 	Keypress: right
326.4481 	EXP 	fixation_1: autoDraw = False
326.4481 	EXP 	fixation_2: autoDraw = False
326.4481 	EXP 	cue: autoDraw = False
326.4481 	EXP 	target: autoDraw = False
326.4481 	EXP 	cue: ori = 180.0
326.4481 	EXP 	target: pos = array([-0.5,  0. ])
326.4481 	EXP 	fixation_1: autoDraw = True
326.9479 	EXP 	fixation_1: autoDraw = False
326.9646 	EXP 	cue: autoDraw = True
327.6503 	EXP 	cue: autoDraw = False
327.6659 	EXP 	fixation_2: autoDraw = True
328.1661 	EXP 	target: autoDraw = True
328.5058 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
328.5090 	DATA 	Keypress: left
328.5178 	EXP 	fixation_1: autoDraw = False
328.5178 	EXP 	fixation_2: autoDraw = False
328.5178 	EXP 	cue: autoDraw = False
328.5178 	EXP 	target: autoDraw = False
328.5178 	EXP 	cue: ori = 0.0
328.5178 	EXP 	target: pos = array([-0.5,  0. ])
328.5178 	EXP 	fixation_1: autoDraw = True
329.0173 	EXP 	fixation_1: autoDraw = False
329.0340 	EXP 	cue: autoDraw = True
329.7183 	EXP 	cue: autoDraw = False
329.7349 	EXP 	fixation_2: autoDraw = True
330.2358 	EXP 	target: autoDraw = True
330.6088 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
330.6119 	DATA 	Keypress: left
330.6204 	EXP 	fixation_1: autoDraw = False
330.6204 	EXP 	fixation_2: autoDraw = False
330.6204 	EXP 	cue: autoDraw = False
330.6204 	EXP 	target: autoDraw = False
330.6204 	EXP 	cue: ori = 0.0
330.6204 	EXP 	target: pos = array([-0.5,  0. ])
330.6204 	EXP 	fixation_1: autoDraw = True
331.1203 	EXP 	fixation_1: autoDraw = False
331.1370 	EXP 	cue: autoDraw = True
331.8213 	EXP 	cue: autoDraw = False
331.8379 	EXP 	fixation_2: autoDraw = True
332.3387 	EXP 	target: autoDraw = True
332.7283 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
332.7313 	DATA 	Keypress: left
332.7400 	EXP 	fixation_1: autoDraw = False
332.7400 	EXP 	fixation_2: autoDraw = False
332.7400 	EXP 	cue: autoDraw = False
332.7400 	EXP 	target: autoDraw = False
332.7400 	EXP 	cue: ori = 180.0
332.7400 	EXP 	target: pos = array([0.5, 0. ])
332.7400 	EXP 	fixation_1: autoDraw = True
333.2400 	EXP 	fixation_1: autoDraw = False
333.2564 	EXP 	cue: autoDraw = True
333.9410 	EXP 	cue: autoDraw = False
333.9575 	EXP 	fixation_2: autoDraw = True
334.4582 	EXP 	target: autoDraw = True
334.8312 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
334.8341 	DATA 	Keypress: right
334.8429 	EXP 	fixation_1: autoDraw = False
334.8429 	EXP 	fixation_2: autoDraw = False
334.8429 	EXP 	cue: autoDraw = False
334.8429 	EXP 	target: autoDraw = False
334.8429 	EXP 	cue: ori = 0.0
334.8429 	EXP 	target: pos = array([0.5, 0. ])
334.8429 	EXP 	fixation_1: autoDraw = True
335.3426 	EXP 	fixation_1: autoDraw = False
335.3594 	EXP 	cue: autoDraw = True
336.0435 	EXP 	cue: autoDraw = False
336.0604 	EXP 	fixation_2: autoDraw = True
336.5611 	EXP 	target: autoDraw = True
336.9338 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
336.9370 	DATA 	Keypress: right
336.9456 	EXP 	fixation_1: autoDraw = False
336.9456 	EXP 	fixation_2: autoDraw = False
336.9456 	EXP 	cue: autoDraw = False
336.9456 	EXP 	target: autoDraw = False
336.9456 	EXP 	cue: ori = 180.0
336.9456 	EXP 	target: pos = array([-0.5,  0. ])
336.9456 	EXP 	fixation_1: autoDraw = True
337.4456 	EXP 	fixation_1: autoDraw = False
337.4625 	EXP 	cue: autoDraw = True
338.1467 	EXP 	cue: autoDraw = False
338.1632 	EXP 	fixation_2: autoDraw = True
338.6639 	EXP 	target: autoDraw = True
339.0201 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
339.0231 	DATA 	Keypress: left
339.0319 	EXP 	fixation_1: autoDraw = False
339.0319 	EXP 	fixation_2: autoDraw = False
339.0319 	EXP 	cue: autoDraw = False
339.0319 	EXP 	target: autoDraw = False
339.0319 	EXP 	cue: ori = 180.0
339.0319 	EXP 	target: pos = array([0.5, 0. ])
339.0319 	EXP 	fixation_1: autoDraw = True
339.5318 	EXP 	fixation_1: autoDraw = False
339.5486 	EXP 	cue: autoDraw = True
340.2330 	EXP 	cue: autoDraw = False
340.2495 	EXP 	fixation_2: autoDraw = True
340.7500 	EXP 	target: autoDraw = True
341.0730 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
341.0759 	DATA 	Keypress: right
341.0848 	EXP 	fixation_1: autoDraw = False
341.0848 	EXP 	fixation_2: autoDraw = False
341.0848 	EXP 	cue: autoDraw = False
341.0848 	EXP 	target: autoDraw = False
341.0848 	EXP 	cue: ori = 180.0
341.0848 	EXP 	target: pos = array([0.5, 0. ])
341.0848 	EXP 	fixation_1: autoDraw = True
341.5845 	EXP 	fixation_1: autoDraw = False
341.6014 	EXP 	cue: autoDraw = True
342.2855 	EXP 	cue: autoDraw = False
342.3025 	EXP 	fixation_2: autoDraw = True
342.8031 	EXP 	target: autoDraw = True
343.1420 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
343.1450 	DATA 	Keypress: right
343.1538 	EXP 	fixation_1: autoDraw = False
343.1538 	EXP 	fixation_2: autoDraw = False
343.1538 	EXP 	cue: autoDraw = False
343.1538 	EXP 	target: autoDraw = False
343.1538 	EXP 	cue: ori = 0.0
343.1538 	EXP 	target: pos = array([-0.5,  0. ])
343.1538 	EXP 	fixation_1: autoDraw = True
343.6540 	EXP 	fixation_1: autoDraw = False
343.6710 	EXP 	cue: autoDraw = True
344.3552 	EXP 	cue: autoDraw = False
344.3719 	EXP 	fixation_2: autoDraw = True
344.8724 	EXP 	target: autoDraw = True
345.3121 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
345.3151 	DATA 	Keypress: left
345.3238 	EXP 	fixation_1: autoDraw = False
345.3238 	EXP 	fixation_2: autoDraw = False
345.3238 	EXP 	cue: autoDraw = False
345.3238 	EXP 	target: autoDraw = False
345.3238 	EXP 	cue: ori = 180.0
345.3238 	EXP 	target: pos = array([0.5, 0. ])
345.3238 	EXP 	fixation_1: autoDraw = True
345.8237 	EXP 	fixation_1: autoDraw = False
345.8405 	EXP 	cue: autoDraw = True
346.5246 	EXP 	cue: autoDraw = False
346.5415 	EXP 	fixation_2: autoDraw = True
347.0422 	EXP 	target: autoDraw = True
347.3649 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
347.3670 	DATA 	Keypress: right
347.3759 	EXP 	fixation_1: autoDraw = False
347.3759 	EXP 	fixation_2: autoDraw = False
347.3759 	EXP 	cue: autoDraw = False
347.3759 	EXP 	target: autoDraw = False
347.3759 	EXP 	cue: ori = 180.0
347.3759 	EXP 	target: pos = array([0.5, 0. ])
347.3759 	EXP 	fixation_1: autoDraw = True
347.8767 	EXP 	fixation_1: autoDraw = False
347.8933 	EXP 	cue: autoDraw = True
348.5777 	EXP 	cue: autoDraw = False
348.5942 	EXP 	fixation_2: autoDraw = True
349.0949 	EXP 	target: autoDraw = True
349.4513 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
349.4543 	DATA 	Keypress: right
349.4630 	EXP 	fixation_1: autoDraw = False
349.4630 	EXP 	fixation_2: autoDraw = False
349.4630 	EXP 	cue: autoDraw = False
349.4630 	EXP 	target: autoDraw = False
349.4630 	EXP 	cue: ori = 0.0
349.4630 	EXP 	target: pos = array([0.5, 0. ])
349.4630 	EXP 	fixation_1: autoDraw = True
349.9630 	EXP 	fixation_1: autoDraw = False
349.9795 	EXP 	cue: autoDraw = True
350.6637 	EXP 	cue: autoDraw = False
350.6805 	EXP 	fixation_2: autoDraw = True
351.1813 	EXP 	target: autoDraw = True
351.5376 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
351.5405 	DATA 	Keypress: right
351.5492 	EXP 	fixation_1: autoDraw = False
351.5492 	EXP 	fixation_2: autoDraw = False
351.5492 	EXP 	cue: autoDraw = False
351.5492 	EXP 	target: autoDraw = False
351.5492 	EXP 	cue: ori = 180.0
351.5492 	EXP 	target: pos = array([0.5, 0. ])
351.5492 	EXP 	fixation_1: autoDraw = True
352.0490 	EXP 	fixation_1: autoDraw = False
352.0657 	EXP 	cue: autoDraw = True
352.7501 	EXP 	cue: autoDraw = False
352.7669 	EXP 	fixation_2: autoDraw = True
353.2674 	EXP 	target: autoDraw = True
353.6071 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
353.6100 	DATA 	Keypress: right
353.6186 	EXP 	fixation_1: autoDraw = False
353.6186 	EXP 	fixation_2: autoDraw = False
353.6186 	EXP 	cue: autoDraw = False
353.6186 	EXP 	target: autoDraw = False
353.6186 	EXP 	cue: ori = 0.0
353.6186 	EXP 	target: pos = array([-0.5,  0. ])
353.6186 	EXP 	fixation_1: autoDraw = True
354.1185 	EXP 	fixation_1: autoDraw = False
354.1352 	EXP 	cue: autoDraw = True
354.8195 	EXP 	cue: autoDraw = False
354.8360 	EXP 	fixation_2: autoDraw = True
355.3370 	EXP 	target: autoDraw = True
355.7268 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
355.7299 	DATA 	Keypress: left
355.7388 	EXP 	fixation_1: autoDraw = False
355.7388 	EXP 	fixation_2: autoDraw = False
355.7388 	EXP 	cue: autoDraw = False
355.7388 	EXP 	target: autoDraw = False
355.7388 	EXP 	cue: ori = 0.0
355.7388 	EXP 	target: pos = array([-0.5,  0. ])
355.7388 	EXP 	fixation_1: autoDraw = True
356.2384 	EXP 	fixation_1: autoDraw = False
356.2547 	EXP 	cue: autoDraw = True
356.9393 	EXP 	cue: autoDraw = False
356.9558 	EXP 	fixation_2: autoDraw = True
357.4565 	EXP 	target: autoDraw = True
357.7964 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
357.7993 	DATA 	Keypress: left
357.8082 	EXP 	fixation_1: autoDraw = False
357.8082 	EXP 	fixation_2: autoDraw = False
357.8082 	EXP 	cue: autoDraw = False
357.8082 	EXP 	target: autoDraw = False
357.8082 	EXP 	cue: ori = 0.0
357.8082 	EXP 	target: pos = array([-0.5,  0. ])
357.8082 	EXP 	fixation_1: autoDraw = True
358.3076 	EXP 	fixation_1: autoDraw = False
358.3242 	EXP 	cue: autoDraw = True
359.0089 	EXP 	cue: autoDraw = False
359.0254 	EXP 	fixation_2: autoDraw = True
359.5260 	EXP 	target: autoDraw = True
359.8318 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
359.8348 	DATA 	Keypress: left
359.8435 	EXP 	fixation_1: autoDraw = False
359.8435 	EXP 	fixation_2: autoDraw = False
359.8435 	EXP 	cue: autoDraw = False
359.8435 	EXP 	target: autoDraw = False
359.8435 	EXP 	cue: ori = 180.0
359.8435 	EXP 	target: pos = array([-0.5,  0. ])
359.8435 	EXP 	fixation_1: autoDraw = True
360.3437 	EXP 	fixation_1: autoDraw = False
360.3606 	EXP 	cue: autoDraw = True
361.0446 	EXP 	cue: autoDraw = False
361.0615 	EXP 	fixation_2: autoDraw = True
361.5620 	EXP 	target: autoDraw = True
362.0461 	EXP 	target: autoDraw = False
362.0519 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
362.0549 	DATA 	Keypress: left
362.0636 	EXP 	fixation_1: autoDraw = False
362.0636 	EXP 	fixation_2: autoDraw = False
362.0636 	EXP 	cue: autoDraw = False
362.0636 	EXP 	target: autoDraw = False
362.0636 	EXP 	cue: ori = 180.0
362.0636 	EXP 	target: pos = array([0.5, 0. ])
362.0636 	EXP 	fixation_1: autoDraw = True
362.5633 	EXP 	fixation_1: autoDraw = False
362.5802 	EXP 	cue: autoDraw = True
363.2644 	EXP 	cue: autoDraw = False
363.2813 	EXP 	fixation_2: autoDraw = True
363.7818 	EXP 	target: autoDraw = True
364.1371 	DATA 	Keypress: right
364.1547 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
364.1660 	EXP 	fixation_1: autoDraw = False
364.1660 	EXP 	fixation_2: autoDraw = False
364.1660 	EXP 	cue: autoDraw = False
364.1660 	EXP 	target: autoDraw = False
364.1660 	EXP 	cue: ori = 180.0
364.1660 	EXP 	target: pos = array([0.5, 0. ])
364.1660 	EXP 	fixation_1: autoDraw = True
364.6665 	EXP 	fixation_1: autoDraw = False
364.6831 	EXP 	cue: autoDraw = True
365.3676 	EXP 	cue: autoDraw = False
365.3840 	EXP 	fixation_2: autoDraw = True
365.8847 	EXP 	target: autoDraw = True
366.2408 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
366.2438 	DATA 	Keypress: right
366.2525 	EXP 	fixation_1: autoDraw = False
366.2525 	EXP 	fixation_2: autoDraw = False
366.2525 	EXP 	cue: autoDraw = False
366.2525 	EXP 	target: autoDraw = False
366.2525 	EXP 	cue: ori = 180.0
366.2525 	EXP 	target: pos = array([-0.5,  0. ])
366.2525 	EXP 	fixation_1: autoDraw = True
366.7526 	EXP 	fixation_1: autoDraw = False
366.7692 	EXP 	cue: autoDraw = True
367.4535 	EXP 	cue: autoDraw = False
367.4704 	EXP 	fixation_2: autoDraw = True
367.9711 	EXP 	target: autoDraw = True
368.3435 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
368.3467 	DATA 	Keypress: left
368.3553 	EXP 	fixation_1: autoDraw = False
368.3553 	EXP 	fixation_2: autoDraw = False
368.3553 	EXP 	cue: autoDraw = False
368.3553 	EXP 	target: autoDraw = False
368.3553 	EXP 	cue: ori = 0.0
368.3553 	EXP 	target: pos = array([0.5, 0. ])
368.3553 	EXP 	fixation_1: autoDraw = True
368.8554 	EXP 	fixation_1: autoDraw = False
368.8723 	EXP 	cue: autoDraw = True
369.5566 	EXP 	cue: autoDraw = False
369.5732 	EXP 	fixation_2: autoDraw = True
370.0737 	EXP 	target: autoDraw = True
370.3969 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
370.3998 	DATA 	Keypress: right
370.4084 	EXP 	fixation_1: autoDraw = False
370.4084 	EXP 	fixation_2: autoDraw = False
370.4084 	EXP 	cue: autoDraw = False
370.4084 	EXP 	target: autoDraw = False
370.4084 	EXP 	cue: ori = 180.0
370.4084 	EXP 	target: pos = array([0.5, 0. ])
370.4084 	EXP 	fixation_1: autoDraw = True
370.9084 	EXP 	fixation_1: autoDraw = False
370.9249 	EXP 	cue: autoDraw = True
371.6093 	EXP 	cue: autoDraw = False
371.6259 	EXP 	fixation_2: autoDraw = True
372.1267 	EXP 	target: autoDraw = True
372.4497 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
372.4526 	DATA 	Keypress: right
372.4613 	EXP 	fixation_1: autoDraw = False
372.4613 	EXP 	fixation_2: autoDraw = False
372.4613 	EXP 	cue: autoDraw = False
372.4613 	EXP 	target: autoDraw = False
372.4613 	EXP 	cue: ori = 0.0
372.4613 	EXP 	target: pos = array([-0.5,  0. ])
372.4613 	EXP 	fixation_1: autoDraw = True
372.9612 	EXP 	fixation_1: autoDraw = False
372.9777 	EXP 	cue: autoDraw = True
373.6624 	EXP 	cue: autoDraw = False
373.6787 	EXP 	fixation_2: autoDraw = True
374.1796 	EXP 	target: autoDraw = True
374.5692 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.5719 	DATA 	Keypress: left
374.5807 	EXP 	fixation_1: autoDraw = False
374.5807 	EXP 	fixation_2: autoDraw = False
374.5807 	EXP 	cue: autoDraw = False
374.5807 	EXP 	target: autoDraw = False
374.5807 	EXP 	cue: ori = 0.0
374.5807 	EXP 	target: pos = array([-0.5,  0. ])
374.5807 	EXP 	fixation_1: autoDraw = True
375.0808 	EXP 	fixation_1: autoDraw = False
375.0973 	EXP 	cue: autoDraw = True
