16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
82.9444 	EXP 	cue: ori = 0.0
82.9444 	EXP 	target: pos = array([-0.5,  0. ])
82.9444 	EXP 	fixation_1: autoDraw = True
83.4443 	EXP 	fixation_1: autoDraw = False
83.4609 	EXP 	cue: autoDraw = True
84.1452 	EXP 	cue: autoDraw = False
84.1621 	EXP 	fixation_2: autoDraw = True
84.6627 	EXP 	target: autoDraw = True
85.1464 	EXP 	target: autoDraw = False
85.2686 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
85.2717 	DATA 	Keypress: left
85.2804 	EXP 	fixation_1: autoDraw = False
85.2804 	EXP 	fixation_2: autoDraw = False
85.2804 	EXP 	cue: autoDraw = False
85.2804 	EXP 	target: autoDraw = False
85.2804 	EXP 	cue: ori = 0.0
85.2804 	EXP 	target: pos = array([-0.5,  0. ])
85.2804 	EXP 	fixation_1: autoDraw = True
85.7808 	EXP 	fixation_1: autoDraw = False
85.7975 	EXP 	cue: autoDraw = True
86.4817 	EXP 	cue: autoDraw = False
86.4983 	EXP 	fixation_2: autoDraw = True
86.9991 	EXP 	target: autoDraw = True
87.4056 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
87.4087 	DATA 	Keypress: left
87.4175 	EXP 	fixation_1: autoDraw = False
87.4175 	EXP 	fixation_2: autoDraw = False
87.4175 	EXP 	cue: autoDraw = False
87.4175 	EXP 	target: autoDraw = False
87.4175 	EXP 	cue: ori = 180.0
87.4175 	EXP 	target: pos = array([0.5, 0. ])
87.4175 	EXP 	fixation_1: autoDraw = True
87.9168 	EXP 	fixation_1: autoDraw = False
87.9338 	EXP 	cue: autoDraw = True
88.6180 	EXP 	cue: autoDraw = False
88.6350 	EXP 	fixation_2: autoDraw = True
89.1353 	EXP 	target: autoDraw = True
89.5250 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
89.5281 	DATA 	Keypress: right
89.5366 	EXP 	fixation_1: autoDraw = False
89.5366 	EXP 	fixation_2: autoDraw = False
89.5366 	EXP 	cue: autoDraw = False
89.5366 	EXP 	target: autoDraw = False
89.5366 	EXP 	cue: ori = 0.0
89.5366 	EXP 	target: pos = array([-0.5,  0. ])
89.5366 	EXP 	fixation_1: autoDraw = True
90.0365 	EXP 	fixation_1: autoDraw = False
90.0534 	EXP 	cue: autoDraw = True
90.7375 	EXP 	cue: autoDraw = False
90.7546 	EXP 	fixation_2: autoDraw = True
91.2551 	EXP 	target: autoDraw = True
91.5937 	DATA 	Keypress: left
91.6111 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
91.6225 	EXP 	fixation_1: autoDraw = False
91.6225 	EXP 	fixation_2: autoDraw = False
91.6225 	EXP 	cue: autoDraw = False
91.6225 	EXP 	target: autoDraw = False
91.6225 	EXP 	cue: ori = 0.0
91.6225 	EXP 	target: pos = array([-0.5,  0. ])
91.6225 	EXP 	fixation_1: autoDraw = True
92.1228 	EXP 	fixation_1: autoDraw = False
92.1394 	EXP 	cue: autoDraw = True
92.8237 	EXP 	cue: autoDraw = False
92.8404 	EXP 	fixation_2: autoDraw = True
93.3414 	EXP 	target: autoDraw = True
93.8253 	EXP 	target: autoDraw = False
93.9131 	DATA 	Keypress: left
93.9313 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.9425 	EXP 	fixation_1: autoDraw = False
93.9425 	EXP 	fixation_2: autoDraw = False
93.9425 	EXP 	cue: autoDraw = False
93.9425 	EXP 	target: autoDraw = False
93.9425 	EXP 	cue: ori = 0.0
93.9425 	EXP 	target: pos = array([-0.5,  0. ])
93.9425 	EXP 	fixation_1: autoDraw = True
94.4429 	EXP 	fixation_1: autoDraw = False
94.4594 	EXP 	cue: autoDraw = True
95.1437 	EXP 	cue: autoDraw = False
95.1604 	EXP 	fixation_2: autoDraw = True
95.6612 	EXP 	target: autoDraw = True
96.0831 	DATA 	Keypress: left
96.1008 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
96.1123 	EXP 	fixation_1: autoDraw = False
96.1123 	EXP 	fixation_2: autoDraw = False
96.1123 	EXP 	cue: autoDraw = False
96.1123 	EXP 	target: autoDraw = False
96.1123 	EXP 	cue: ori = 180.0
96.1123 	EXP 	target: pos = array([0.5, 0. ])
96.1123 	EXP 	fixation_1: autoDraw = True
96.6123 	EXP 	fixation_1: autoDraw = False
96.6290 	EXP 	cue: autoDraw = True
97.3135 	EXP 	cue: autoDraw = False
97.3301 	EXP 	fixation_2: autoDraw = True
97.8307 	EXP 	target: autoDraw = True
98.3148 	EXP 	target: autoDraw = False
98.6208 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
98.6236 	DATA 	Keypress: right
98.6324 	EXP 	fixation_1: autoDraw = False
98.6324 	EXP 	fixation_2: autoDraw = False
98.6324 	EXP 	cue: autoDraw = False
98.6324 	EXP 	target: autoDraw = False
98.6324 	EXP 	cue: ori = 180.0
98.6324 	EXP 	target: pos = array([0.5, 0. ])
98.6324 	EXP 	fixation_1: autoDraw = True
99.1325 	EXP 	fixation_1: autoDraw = False
99.1491 	EXP 	cue: autoDraw = True
99.8334 	EXP 	cue: autoDraw = False
99.8505 	EXP 	fixation_2: autoDraw = True
100.3510 	EXP 	target: autoDraw = True
100.8348 	EXP 	target: autoDraw = False
101.0900 	DATA 	Keypress: right
101.1075 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
101.1190 	EXP 	fixation_1: autoDraw = False
101.1190 	EXP 	fixation_2: autoDraw = False
101.1190 	EXP 	cue: autoDraw = False
101.1190 	EXP 	target: autoDraw = False
101.1190 	EXP 	cue: ori = 180.0
101.1190 	EXP 	target: pos = array([-0.5,  0. ])
101.1190 	EXP 	fixation_1: autoDraw = True
101.6192 	EXP 	fixation_1: autoDraw = False
101.6357 	EXP 	cue: autoDraw = True
102.3204 	EXP 	cue: autoDraw = False
102.3367 	EXP 	fixation_2: autoDraw = True
102.8375 	EXP 	target: autoDraw = True
103.2606 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
103.2632 	DATA 	Keypress: left
103.2717 	EXP 	fixation_1: autoDraw = False
103.2717 	EXP 	fixation_2: autoDraw = False
103.2717 	EXP 	cue: autoDraw = False
103.2717 	EXP 	target: autoDraw = False
103.2717 	EXP 	cue: ori = 0.0
103.2717 	EXP 	target: pos = array([0.5, 0. ])
103.2717 	EXP 	fixation_1: autoDraw = True
103.7723 	EXP 	fixation_1: autoDraw = False
103.7888 	EXP 	cue: autoDraw = True
104.4733 	EXP 	cue: autoDraw = False
104.4899 	EXP 	fixation_2: autoDraw = True
104.9907 	EXP 	target: autoDraw = True
105.4747 	EXP 	target: autoDraw = False
105.6306 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.6336 	DATA 	Keypress: left
105.6423 	EXP 	fixation_1: autoDraw = False
105.6423 	EXP 	fixation_2: autoDraw = False
105.6423 	EXP 	cue: autoDraw = False
105.6423 	EXP 	target: autoDraw = False
105.6423 	EXP 	cue: ori = 180.0
105.6423 	EXP 	target: pos = array([0.5, 0. ])
105.6423 	EXP 	fixation_1: autoDraw = True
106.1422 	EXP 	fixation_1: autoDraw = False
106.1588 	EXP 	cue: autoDraw = True
106.8430 	EXP 	cue: autoDraw = False
106.8597 	EXP 	fixation_2: autoDraw = True
107.3605 	EXP 	target: autoDraw = True
107.7669 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.7698 	DATA 	Keypress: right
107.7781 	EXP 	fixation_1: autoDraw = False
107.7781 	EXP 	fixation_2: autoDraw = False
107.7781 	EXP 	cue: autoDraw = False
107.7781 	EXP 	target: autoDraw = False
107.7781 	EXP 	cue: ori = 180.0
107.7781 	EXP 	target: pos = array([-0.5,  0. ])
107.7781 	EXP 	fixation_1: autoDraw = True
108.2781 	EXP 	fixation_1: autoDraw = False
108.2952 	EXP 	cue: autoDraw = True
108.9792 	EXP 	cue: autoDraw = False
108.9960 	EXP 	fixation_2: autoDraw = True
109.4965 	EXP 	target: autoDraw = True
109.8690 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.8721 	DATA 	Keypress: left
109.8810 	EXP 	fixation_1: autoDraw = False
109.8810 	EXP 	fixation_2: autoDraw = False
109.8810 	EXP 	cue: autoDraw = False
109.8810 	EXP 	target: autoDraw = False
109.8810 	EXP 	cue: ori = 180.0
109.8810 	EXP 	target: pos = array([0.5, 0. ])
109.8810 	EXP 	fixation_1: autoDraw = True
110.3812 	EXP 	fixation_1: autoDraw = False
110.3978 	EXP 	cue: autoDraw = True
111.0823 	EXP 	cue: autoDraw = False
111.0988 	EXP 	fixation_2: autoDraw = True
111.5997 	EXP 	target: autoDraw = True
111.9726 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
111.9756 	DATA 	Keypress: right
111.9843 	EXP 	fixation_1: autoDraw = False
111.9843 	EXP 	fixation_2: autoDraw = False
111.9843 	EXP 	cue: autoDraw = False
111.9843 	EXP 	target: autoDraw = False
111.9843 	EXP 	cue: ori = 0.0
111.9843 	EXP 	target: pos = array([-0.5,  0. ])
111.9843 	EXP 	fixation_1: autoDraw = True
112.4843 	EXP 	fixation_1: autoDraw = False
112.5009 	EXP 	cue: autoDraw = True
113.1851 	EXP 	cue: autoDraw = False
113.2020 	EXP 	fixation_2: autoDraw = True
113.7026 	EXP 	target: autoDraw = True
114.0420 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
114.0448 	DATA 	Keypress: left
114.0535 	EXP 	fixation_1: autoDraw = False
114.0535 	EXP 	fixation_2: autoDraw = False
114.0535 	EXP 	cue: autoDraw = False
114.0535 	EXP 	target: autoDraw = False
114.0535 	EXP 	cue: ori = 0.0
114.0535 	EXP 	target: pos = array([-0.5,  0. ])
114.0535 	EXP 	fixation_1: autoDraw = True
114.5538 	EXP 	fixation_1: autoDraw = False
114.5705 	EXP 	cue: autoDraw = True
115.2549 	EXP 	cue: autoDraw = False
115.2714 	EXP 	fixation_2: autoDraw = True
115.7720 	EXP 	target: autoDraw = True
116.1449 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.1470 	DATA 	Keypress: left
116.1561 	EXP 	fixation_1: autoDraw = False
116.1561 	EXP 	fixation_2: autoDraw = False
116.1561 	EXP 	cue: autoDraw = False
116.1561 	EXP 	target: autoDraw = False
116.1561 	EXP 	cue: ori = 180.0
116.1561 	EXP 	target: pos = array([0.5, 0. ])
116.1561 	EXP 	fixation_1: autoDraw = True
116.6563 	EXP 	fixation_1: autoDraw = False
116.6732 	EXP 	cue: autoDraw = True
117.3574 	EXP 	cue: autoDraw = False
117.3742 	EXP 	fixation_2: autoDraw = True
117.8748 	EXP 	target: autoDraw = True
118.3589 	EXP 	target: autoDraw = False
118.4148 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.4178 	DATA 	Keypress: right
118.4263 	EXP 	fixation_1: autoDraw = False
118.4263 	EXP 	fixation_2: autoDraw = False
118.4263 	EXP 	cue: autoDraw = False
118.4263 	EXP 	target: autoDraw = False
118.4263 	EXP 	cue: ori = 0.0
118.4263 	EXP 	target: pos = array([-0.5,  0. ])
118.4263 	EXP 	fixation_1: autoDraw = True
118.9264 	EXP 	fixation_1: autoDraw = False
118.9434 	EXP 	cue: autoDraw = True
119.6273 	EXP 	cue: autoDraw = False
119.6438 	EXP 	fixation_2: autoDraw = True
120.1449 	EXP 	target: autoDraw = True
120.6288 	EXP 	target: autoDraw = False
121.1017 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
121.1047 	DATA 	Keypress: left
121.1133 	EXP 	fixation_1: autoDraw = False
121.1133 	EXP 	fixation_2: autoDraw = False
121.1133 	EXP 	cue: autoDraw = False
121.1133 	EXP 	target: autoDraw = False
121.1133 	EXP 	cue: ori = 0.0
121.1133 	EXP 	target: pos = array([0.5, 0. ])
121.1133 	EXP 	fixation_1: autoDraw = True
121.6133 	EXP 	fixation_1: autoDraw = False
121.6301 	EXP 	cue: autoDraw = True
122.3143 	EXP 	cue: autoDraw = False
122.3312 	EXP 	fixation_2: autoDraw = True
122.8317 	EXP 	target: autoDraw = True
123.3156 	EXP 	target: autoDraw = False
123.5045 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.5075 	DATA 	Keypress: right
123.5163 	EXP 	fixation_1: autoDraw = False
123.5163 	EXP 	fixation_2: autoDraw = False
123.5163 	EXP 	cue: autoDraw = False
123.5163 	EXP 	target: autoDraw = False
123.5163 	EXP 	cue: ori = 180.0
123.5163 	EXP 	target: pos = array([0.5, 0. ])
123.5163 	EXP 	fixation_1: autoDraw = True
124.0165 	EXP 	fixation_1: autoDraw = False
124.0334 	EXP 	cue: autoDraw = True
124.7175 	EXP 	cue: autoDraw = False
124.7344 	EXP 	fixation_2: autoDraw = True
125.2352 	EXP 	target: autoDraw = True
125.5906 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
125.5935 	DATA 	Keypress: right
125.6025 	EXP 	fixation_1: autoDraw = False
125.6025 	EXP 	fixation_2: autoDraw = False
125.6025 	EXP 	cue: autoDraw = False
125.6025 	EXP 	target: autoDraw = False
125.6025 	EXP 	cue: ori = 0.0
125.6025 	EXP 	target: pos = array([-0.5,  0. ])
125.6025 	EXP 	fixation_1: autoDraw = True
126.1031 	EXP 	fixation_1: autoDraw = False
126.1194 	EXP 	cue: autoDraw = True
126.8042 	EXP 	cue: autoDraw = False
126.8209 	EXP 	fixation_2: autoDraw = True
127.3214 	EXP 	target: autoDraw = True
127.6609 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
127.6638 	DATA 	Keypress: left
127.6724 	EXP 	fixation_1: autoDraw = False
127.6724 	EXP 	fixation_2: autoDraw = False
127.6724 	EXP 	cue: autoDraw = False
127.6724 	EXP 	target: autoDraw = False
127.6724 	EXP 	cue: ori = 180.0
127.6724 	EXP 	target: pos = array([-0.5,  0. ])
127.6724 	EXP 	fixation_1: autoDraw = True
128.1725 	EXP 	fixation_1: autoDraw = False
128.1891 	EXP 	cue: autoDraw = True
128.8734 	EXP 	cue: autoDraw = False
128.8902 	EXP 	fixation_2: autoDraw = True
129.3909 	EXP 	target: autoDraw = True
129.8748 	EXP 	target: autoDraw = False
130.0308 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
130.0337 	DATA 	Keypress: left
130.0425 	EXP 	fixation_1: autoDraw = False
130.0425 	EXP 	fixation_2: autoDraw = False
130.0425 	EXP 	cue: autoDraw = False
130.0425 	EXP 	target: autoDraw = False
130.0425 	EXP 	cue: ori = 0.0
130.0425 	EXP 	target: pos = array([0.5, 0. ])
130.0425 	EXP 	fixation_1: autoDraw = True
130.5424 	EXP 	fixation_1: autoDraw = False
130.5590 	EXP 	cue: autoDraw = True
131.2434 	EXP 	cue: autoDraw = False
131.2599 	EXP 	fixation_2: autoDraw = True
131.7610 	EXP 	target: autoDraw = True
132.2006 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.2036 	DATA 	Keypress: right
132.2124 	EXP 	fixation_1: autoDraw = False
132.2124 	EXP 	fixation_2: autoDraw = False
132.2124 	EXP 	cue: autoDraw = False
132.2124 	EXP 	target: autoDraw = False
132.2124 	EXP 	cue: ori = 180.0
132.2124 	EXP 	target: pos = array([0.5, 0. ])
132.2124 	EXP 	fixation_1: autoDraw = True
132.7122 	EXP 	fixation_1: autoDraw = False
132.7286 	EXP 	cue: autoDraw = True
133.4130 	EXP 	cue: autoDraw = False
133.4295 	EXP 	fixation_2: autoDraw = True
133.9305 	EXP 	target: autoDraw = True
134.3526 	DATA 	Keypress: right
134.3703 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.3818 	EXP 	fixation_1: autoDraw = False
134.3818 	EXP 	fixation_2: autoDraw = False
134.3818 	EXP 	cue: autoDraw = False
134.3818 	EXP 	target: autoDraw = False
134.3818 	EXP 	cue: ori = 0.0
134.3818 	EXP 	target: pos = array([-0.5,  0. ])
134.3818 	EXP 	fixation_1: autoDraw = True
134.8815 	EXP 	fixation_1: autoDraw = False
134.8982 	EXP 	cue: autoDraw = True
135.5826 	EXP 	cue: autoDraw = False
135.5994 	EXP 	fixation_2: autoDraw = True
136.1001 	EXP 	target: autoDraw = True
136.5842 	EXP 	target: autoDraw = False
136.6725 	DATA 	Keypress: left
136.6900 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
136.7015 	EXP 	fixation_1: autoDraw = False
136.7015 	EXP 	fixation_2: autoDraw = False
136.7015 	EXP 	cue: autoDraw = False
136.7015 	EXP 	target: autoDraw = False
136.7015 	EXP 	cue: ori = 180.0
136.7015 	EXP 	target: pos = array([0.5, 0. ])
136.7015 	EXP 	fixation_1: autoDraw = True
137.2014 	EXP 	fixation_1: autoDraw = False
137.2180 	EXP 	cue: autoDraw = True
137.9026 	EXP 	cue: autoDraw = False
137.9191 	EXP 	fixation_2: autoDraw = True
138.4199 	EXP 	target: autoDraw = True
138.7430 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
138.7458 	DATA 	Keypress: right
138.7547 	EXP 	fixation_1: autoDraw = False
138.7547 	EXP 	fixation_2: autoDraw = False
138.7547 	EXP 	cue: autoDraw = False
138.7547 	EXP 	target: autoDraw = False
138.7547 	EXP 	cue: ori = 180.0
138.7547 	EXP 	target: pos = array([0.5, 0. ])
138.7547 	EXP 	fixation_1: autoDraw = True
139.2543 	EXP 	fixation_1: autoDraw = False
139.2712 	EXP 	cue: autoDraw = True
139.9554 	EXP 	cue: autoDraw = False
139.9720 	EXP 	fixation_2: autoDraw = True
140.4728 	EXP 	target: autoDraw = True
140.8290 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.8319 	DATA 	Keypress: right
140.8408 	EXP 	fixation_1: autoDraw = False
140.8408 	EXP 	fixation_2: autoDraw = False
140.8408 	EXP 	cue: autoDraw = False
140.8408 	EXP 	target: autoDraw = False
140.8408 	EXP 	cue: ori = 0.0
140.8408 	EXP 	target: pos = array([-0.5,  0. ])
140.8408 	EXP 	fixation_1: autoDraw = True
141.3408 	EXP 	fixation_1: autoDraw = False
141.3571 	EXP 	cue: autoDraw = True
142.0416 	EXP 	cue: autoDraw = False
142.0581 	EXP 	fixation_2: autoDraw = True
142.5590 	EXP 	target: autoDraw = True
142.9308 	DATA 	Keypress: left
142.9483 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
142.9600 	EXP 	fixation_1: autoDraw = False
142.9600 	EXP 	fixation_2: autoDraw = False
142.9600 	EXP 	cue: autoDraw = False
142.9600 	EXP 	target: autoDraw = False
142.9600 	EXP 	cue: ori = 0.0
142.9600 	EXP 	target: pos = array([-0.5,  0. ])
142.9600 	EXP 	fixation_1: autoDraw = True
143.4603 	EXP 	fixation_1: autoDraw = False
143.4767 	EXP 	cue: autoDraw = True
144.1611 	EXP 	cue: autoDraw = False
144.1779 	EXP 	fixation_2: autoDraw = True
144.6785 	EXP 	target: autoDraw = True
145.1626 	EXP 	target: autoDraw = False
145.2185 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
145.2216 	DATA 	Keypress: left
145.2302 	EXP 	fixation_1: autoDraw = False
145.2302 	EXP 	fixation_2: autoDraw = False
145.2302 	EXP 	cue: autoDraw = False
145.2302 	EXP 	target: autoDraw = False
145.2302 	EXP 	cue: ori = 180.0
145.2302 	EXP 	target: pos = array([-0.5,  0. ])
145.2302 	EXP 	fixation_1: autoDraw = True
145.7298 	EXP 	fixation_1: autoDraw = False
145.7466 	EXP 	cue: autoDraw = True
146.4309 	EXP 	cue: autoDraw = False
146.4474 	EXP 	fixation_2: autoDraw = True
146.9482 	EXP 	target: autoDraw = True
147.3380 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.3412 	DATA 	Keypress: left
147.3496 	EXP 	fixation_1: autoDraw = False
147.3496 	EXP 	fixation_2: autoDraw = False
147.3496 	EXP 	cue: autoDraw = False
147.3496 	EXP 	target: autoDraw = False
147.3496 	EXP 	cue: ori = 180.0
147.3496 	EXP 	target: pos = array([0.5, 0. ])
147.3496 	EXP 	fixation_1: autoDraw = True
147.8495 	EXP 	fixation_1: autoDraw = False
147.8662 	EXP 	cue: autoDraw = True
148.5506 	EXP 	cue: autoDraw = False
148.5670 	EXP 	fixation_2: autoDraw = True
149.0678 	EXP 	target: autoDraw = True
149.5518 	EXP 	target: autoDraw = False
149.9415 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.9445 	DATA 	Keypress: right
149.9532 	EXP 	fixation_1: autoDraw = False
149.9532 	EXP 	fixation_2: autoDraw = False
