13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
78.9262 	EXP 	cue: autoDraw = False
78.9431 	EXP 	fixation_2: autoDraw = True
79.4436 	EXP 	target: autoDraw = True
79.7665 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
79.7696 	DATA 	Keypress: right
79.7785 	EXP 	fixation_1: autoDraw = False
79.7785 	EXP 	fixation_2: autoDraw = False
79.7785 	EXP 	cue: autoDraw = False
79.7785 	EXP 	target: autoDraw = False
79.7785 	EXP 	cue: ori = 0.0
79.7785 	EXP 	target: pos = array([0.5, 0. ])
79.7785 	EXP 	fixation_1: autoDraw = True
80.2780 	EXP 	fixation_1: autoDraw = False
80.2948 	EXP 	cue: autoDraw = True
80.9790 	EXP 	cue: autoDraw = False
80.9957 	EXP 	fixation_2: autoDraw = True
81.4963 	EXP 	target: autoDraw = True
81.7192 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
81.7221 	DATA 	Keypress: left
81.7309 	EXP 	fixation_1: autoDraw = False
81.7309 	EXP 	fixation_2: autoDraw = False
81.7309 	EXP 	cue: autoDraw = False
81.7309 	EXP 	target: autoDraw = False
81.7309 	EXP 	cue: ori = 0.0
81.7309 	EXP 	target: pos = array([-0.5,  0. ])
81.7309 	EXP 	fixation_1: autoDraw = True
82.2309 	EXP 	fixation_1: autoDraw = False
82.2477 	EXP 	cue: autoDraw = True
82.9318 	EXP 	cue: autoDraw = False
82.9484 	EXP 	fixation_2: autoDraw = True
83.4492 	EXP 	target: autoDraw = True
83.9055 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
83.9084 	DATA 	Keypress: right
83.9169 	EXP 	fixation_1: autoDraw = False
83.9169 	EXP 	fixation_2: autoDraw = False
83.9169 	EXP 	cue: autoDraw = False
83.9169 	EXP 	target: autoDraw = False
83.9169 	EXP 	cue: ori = 180.0
83.9169 	EXP 	target: pos = array([0.5, 0. ])
83.9169 	EXP 	fixation_1: autoDraw = True
84.4171 	EXP 	fixation_1: autoDraw = False
84.4338 	EXP 	cue: autoDraw = True
85.1183 	EXP 	cue: autoDraw = False
85.1347 	EXP 	fixation_2: autoDraw = True
85.6352 	EXP 	target: autoDraw = True
85.9740 	DATA 	Keypress: left
85.9915 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
86.0029 	EXP 	fixation_1: autoDraw = False
86.0029 	EXP 	fixation_2: autoDraw = False
86.0029 	EXP 	cue: autoDraw = False
86.0029 	EXP 	target: autoDraw = False
86.0029 	EXP 	cue: ori = 0.0
86.0029 	EXP 	target: pos = array([-0.5,  0. ])
86.0029 	EXP 	fixation_1: autoDraw = True
86.5033 	EXP 	fixation_1: autoDraw = False
86.5200 	EXP 	cue: autoDraw = True
87.2043 	EXP 	cue: autoDraw = False
87.2209 	EXP 	fixation_2: autoDraw = True
87.7217 	EXP 	target: autoDraw = True
88.0779 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
88.0811 	DATA 	Keypress: right
88.0898 	EXP 	fixation_1: autoDraw = False
88.0898 	EXP 	fixation_2: autoDraw = False
88.0898 	EXP 	cue: autoDraw = False
88.0898 	EXP 	target: autoDraw = False
88.0898 	EXP 	cue: ori = 0.0
88.0898 	EXP 	target: pos = array([-0.5,  0. ])
88.0898 	EXP 	fixation_1: autoDraw = True
88.5897 	EXP 	fixation_1: autoDraw = False
88.6063 	EXP 	cue: autoDraw = True
89.2906 	EXP 	cue: autoDraw = False
89.3073 	EXP 	fixation_2: autoDraw = True
89.8081 	EXP 	target: autoDraw = True
90.0807 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
90.0837 	DATA 	Keypress: right
90.0926 	EXP 	fixation_1: autoDraw = False
90.0926 	EXP 	fixation_2: autoDraw = False
90.0926 	EXP 	cue: autoDraw = False
90.0926 	EXP 	target: autoDraw = False
90.0926 	EXP 	cue: ori = 180.0
90.0926 	EXP 	target: pos = array([-0.5,  0. ])
90.0926 	EXP 	fixation_1: autoDraw = True
90.5926 	EXP 	fixation_1: autoDraw = False
90.6090 	EXP 	cue: autoDraw = True
91.2933 	EXP 	cue: autoDraw = False
91.3099 	EXP 	fixation_2: autoDraw = True
91.8107 	EXP 	target: autoDraw = True
92.1335 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
92.1364 	DATA 	Keypress: right
92.1452 	EXP 	fixation_1: autoDraw = False
92.1452 	EXP 	fixation_2: autoDraw = False
92.1452 	EXP 	cue: autoDraw = False
92.1452 	EXP 	target: autoDraw = False
92.1452 	EXP 	cue: ori = 180.0
92.1452 	EXP 	target: pos = array([0.5, 0. ])
92.1452 	EXP 	fixation_1: autoDraw = True
92.6449 	EXP 	fixation_1: autoDraw = False
92.6618 	EXP 	cue: autoDraw = True
93.3460 	EXP 	cue: autoDraw = False
93.3628 	EXP 	fixation_2: autoDraw = True
93.8636 	EXP 	target: autoDraw = True
94.2200 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
94.2228 	DATA 	Keypress: left
94.2316 	EXP 	fixation_1: autoDraw = False
94.2316 	EXP 	fixation_2: autoDraw = False
94.2316 	EXP 	cue: autoDraw = False
94.2316 	EXP 	target: autoDraw = False
94.2316 	EXP 	cue: ori = 0.0
94.2316 	EXP 	target: pos = array([-0.5,  0. ])
94.2316 	EXP 	fixation_1: autoDraw = True
94.7314 	EXP 	fixation_1: autoDraw = False
94.7483 	EXP 	cue: autoDraw = True
95.4322 	EXP 	cue: autoDraw = False
95.4490 	EXP 	fixation_2: autoDraw = True
95.9498 	EXP 	target: autoDraw = True
96.3220 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
96.3249 	DATA 	Keypress: right
96.3338 	EXP 	fixation_1: autoDraw = False
96.3338 	EXP 	fixation_2: autoDraw = False
96.3338 	EXP 	cue: autoDraw = False
96.3338 	EXP 	target: autoDraw = False
96.3338 	EXP 	cue: ori = 180.0
96.3338 	EXP 	target: pos = array([0.5, 0. ])
96.3338 	EXP 	fixation_1: autoDraw = True
96.8344 	EXP 	fixation_1: autoDraw = False
96.8508 	EXP 	cue: autoDraw = True
97.5351 	EXP 	cue: autoDraw = False
97.5519 	EXP 	fixation_2: autoDraw = True
98.0527 	EXP 	target: autoDraw = True
98.3412 	DATA 	Keypress: right
98.3585 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
98.3705 	EXP 	fixation_1: autoDraw = False
98.3705 	EXP 	fixation_2: autoDraw = False
98.3705 	EXP 	cue: autoDraw = False
98.3705 	EXP 	target: autoDraw = False
98.3705 	EXP 	cue: ori = 0.0
98.3705 	EXP 	target: pos = array([0.5, 0. ])
98.3705 	EXP 	fixation_1: autoDraw = True
98.8704 	EXP 	fixation_1: autoDraw = False
98.8869 	EXP 	cue: autoDraw = True
99.5713 	EXP 	cue: autoDraw = False
99.5878 	EXP 	fixation_2: autoDraw = True
100.0888 	EXP 	target: autoDraw = True
100.3948 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
100.3981 	DATA 	Keypress: right
100.4069 	EXP 	fixation_1: autoDraw = False
100.4069 	EXP 	fixation_2: autoDraw = False
100.4069 	EXP 	cue: autoDraw = False
100.4069 	EXP 	target: autoDraw = False
100.4069 	EXP 	cue: ori = 0.0
100.4069 	EXP 	target: pos = array([0.5, 0. ])
100.4069 	EXP 	fixation_1: autoDraw = True
100.9064 	EXP 	fixation_1: autoDraw = False
100.9232 	EXP 	cue: autoDraw = True
101.6075 	EXP 	cue: autoDraw = False
101.6242 	EXP 	fixation_2: autoDraw = True
102.1248 	EXP 	target: autoDraw = True
102.4467 	DATA 	Keypress: right
102.4645 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
102.4761 	EXP 	fixation_1: autoDraw = False
102.4761 	EXP 	fixation_2: autoDraw = False
102.4761 	EXP 	cue: autoDraw = False
102.4761 	EXP 	target: autoDraw = False
102.4761 	EXP 	cue: ori = 0.0
102.4761 	EXP 	target: pos = array([-0.5,  0. ])
102.4761 	EXP 	fixation_1: autoDraw = True
102.9761 	EXP 	fixation_1: autoDraw = False
102.9928 	EXP 	cue: autoDraw = True
103.6769 	EXP 	cue: autoDraw = False
103.6936 	EXP 	fixation_2: autoDraw = True
104.1943 	EXP 	target: autoDraw = True
104.4832 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
104.4861 	DATA 	Keypress: left
104.4950 	EXP 	fixation_1: autoDraw = False
104.4950 	EXP 	fixation_2: autoDraw = False
104.4950 	EXP 	cue: autoDraw = False
104.4950 	EXP 	target: autoDraw = False
104.4950 	EXP 	cue: ori = 0.0
104.4950 	EXP 	target: pos = array([-0.5,  0. ])
104.4950 	EXP 	fixation_1: autoDraw = True
104.9954 	EXP 	fixation_1: autoDraw = False
105.0122 	EXP 	cue: autoDraw = True
105.6963 	EXP 	cue: autoDraw = False
105.7131 	EXP 	fixation_2: autoDraw = True
106.2138 	EXP 	target: autoDraw = True
106.6368 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
106.6400 	DATA 	Keypress: left
106.6486 	EXP 	fixation_1: autoDraw = False
106.6486 	EXP 	fixation_2: autoDraw = False
106.6486 	EXP 	cue: autoDraw = False
106.6486 	EXP 	target: autoDraw = False
106.6486 	EXP 	cue: ori = 180.0
106.6486 	EXP 	target: pos = array([-0.5,  0. ])
106.6486 	EXP 	fixation_1: autoDraw = True
107.1486 	EXP 	fixation_1: autoDraw = False
107.1651 	EXP 	cue: autoDraw = True
107.8494 	EXP 	cue: autoDraw = False
107.8660 	EXP 	fixation_2: autoDraw = True
108.3666 	EXP 	target: autoDraw = True
108.7390 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
108.7419 	DATA 	Keypress: left
108.7510 	EXP 	fixation_1: autoDraw = False
108.7510 	EXP 	fixation_2: autoDraw = False
108.7510 	EXP 	cue: autoDraw = False
108.7510 	EXP 	target: autoDraw = False
108.7510 	EXP 	cue: ori = 180.0
108.7510 	EXP 	target: pos = array([0.5, 0. ])
108.7510 	EXP 	fixation_1: autoDraw = True
109.2513 	EXP 	fixation_1: autoDraw = False
109.2679 	EXP 	cue: autoDraw = True
109.9523 	EXP 	cue: autoDraw = False
109.9690 	EXP 	fixation_2: autoDraw = True
110.4695 	EXP 	target: autoDraw = True
110.7574 	DATA 	Keypress: right
110.7758 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.7877 	EXP 	fixation_1: autoDraw = False
110.7877 	EXP 	fixation_2: autoDraw = False
110.7877 	EXP 	cue: autoDraw = False
110.7877 	EXP 	target: autoDraw = False
110.7877 	EXP 	cue: ori = 0.0
110.7877 	EXP 	target: pos = array([-0.5,  0. ])
110.7877 	EXP 	fixation_1: autoDraw = True
111.2874 	EXP 	fixation_1: autoDraw = False
111.3041 	EXP 	cue: autoDraw = True
111.9887 	EXP 	cue: autoDraw = False
112.0047 	EXP 	fixation_2: autoDraw = True
112.5056 	EXP 	target: autoDraw = True
112.8288 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
112.8318 	DATA 	Keypress: left
112.8407 	EXP 	fixation_1: autoDraw = False
112.8407 	EXP 	fixation_2: autoDraw = False
112.8407 	EXP 	cue: autoDraw = False
112.8407 	EXP 	target: autoDraw = False
112.8407 	EXP 	cue: ori = 180.0
112.8407 	EXP 	target: pos = array([0.5, 0. ])
112.8407 	EXP 	fixation_1: autoDraw = True
113.3403 	EXP 	fixation_1: autoDraw = False
113.3569 	EXP 	cue: autoDraw = True
114.0411 	EXP 	cue: autoDraw = False
114.0582 	EXP 	fixation_2: autoDraw = True
114.5587 	EXP 	target: autoDraw = True
114.8314 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
114.8345 	DATA 	Keypress: right
114.8434 	EXP 	fixation_1: autoDraw = False
114.8434 	EXP 	fixation_2: autoDraw = False
114.8434 	EXP 	cue: autoDraw = False
114.8434 	EXP 	target: autoDraw = False
114.8434 	EXP 	cue: ori = 180.0
114.8434 	EXP 	target: pos = array([0.5, 0. ])
114.8434 	EXP 	fixation_1: autoDraw = True
115.3431 	EXP 	fixation_1: autoDraw = False
115.3597 	EXP 	cue: autoDraw = True
116.0439 	EXP 	cue: autoDraw = False
116.0606 	EXP 	fixation_2: autoDraw = True
116.5614 	EXP 	target: autoDraw = True
116.9338 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.9366 	DATA 	Keypress: right
116.9454 	EXP 	fixation_1: autoDraw = False
116.9454 	EXP 	fixation_2: autoDraw = False
116.9454 	EXP 	cue: autoDraw = False
116.9454 	EXP 	target: autoDraw = False
116.9454 	EXP 	cue: ori = 0.0
116.9454 	EXP 	target: pos = array([-0.5,  0. ])
116.9454 	EXP 	fixation_1: autoDraw = True
117.4459 	EXP 	fixation_1: autoDraw = False
117.4628 	EXP 	cue: autoDraw = True
118.1468 	EXP 	cue: autoDraw = False
118.1634 	EXP 	fixation_2: autoDraw = True
118.3688 	DATA 	Keypress: right
118.6642 	EXP 	target: autoDraw = True
118.9371 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.9403 	DATA 	Keypress: left
118.9492 	EXP 	fixation_1: autoDraw = False
118.9492 	EXP 	fixation_2: autoDraw = False
118.9492 	EXP 	cue: autoDraw = False
118.9492 	EXP 	target: autoDraw = False
118.9492 	EXP 	cue: ori = 180.0
118.9492 	EXP 	target: pos = array([0.5, 0. ])
118.9492 	EXP 	fixation_1: autoDraw = True
119.4487 	EXP 	fixation_1: autoDraw = False
119.4651 	EXP 	cue: autoDraw = True
120.1496 	EXP 	cue: autoDraw = False
120.1662 	EXP 	fixation_2: autoDraw = True
120.6669 	EXP 	target: autoDraw = True
120.9064 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.9095 	DATA 	Keypress: right
120.9184 	EXP 	fixation_1: autoDraw = False
120.9184 	EXP 	fixation_2: autoDraw = False
120.9184 	EXP 	cue: autoDraw = False
120.9184 	EXP 	target: autoDraw = False
120.9184 	EXP 	cue: ori = 180.0
120.9184 	EXP 	target: pos = array([0.5, 0. ])
120.9184 	EXP 	fixation_1: autoDraw = True
121.4180 	EXP 	fixation_1: autoDraw = False
121.4346 	EXP 	cue: autoDraw = True
121.9399 	DATA 	Keypress: left
122.1190 	EXP 	cue: autoDraw = False
122.1356 	EXP 	fixation_2: autoDraw = True
122.6363 	EXP 	target: autoDraw = True
123.0589 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.0617 	DATA 	Keypress: right
123.0706 	EXP 	fixation_1: autoDraw = False
123.0706 	EXP 	fixation_2: autoDraw = False
123.0706 	EXP 	cue: autoDraw = False
123.0706 	EXP 	target: autoDraw = False
123.0706 	EXP 	cue: ori = 180.0
123.0706 	EXP 	target: pos = array([0.5, 0. ])
123.0706 	EXP 	fixation_1: autoDraw = True
123.5711 	EXP 	fixation_1: autoDraw = False
123.5876 	EXP 	cue: autoDraw = True
124.2719 	EXP 	cue: autoDraw = False
124.2890 	EXP 	fixation_2: autoDraw = True
124.7895 	EXP 	target: autoDraw = True
125.1121 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
125.1150 	DATA 	Keypress: right
125.1240 	EXP 	fixation_1: autoDraw = False
125.1240 	EXP 	fixation_2: autoDraw = False
125.1240 	EXP 	cue: autoDraw = False
125.1240 	EXP 	target: autoDraw = False
125.1240 	EXP 	cue: ori = 0.0
125.1240 	EXP 	target: pos = array([0.5, 0. ])
125.1240 	EXP 	fixation_1: autoDraw = True
125.6238 	EXP 	fixation_1: autoDraw = False
125.6406 	EXP 	cue: autoDraw = True
126.0123 	DATA 	Keypress: right
126.3247 	EXP 	cue: autoDraw = False
126.3415 	EXP 	fixation_2: autoDraw = True
126.8420 	EXP 	target: autoDraw = True
127.3262 	EXP 	target: autoDraw = False
127.8139 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
127.8269 	EXP 	fixation_2: autoDraw = False
127.8269 	EXP 	fixation_1: autoDraw = False
127.8269 	EXP 	fixation_2: autoDraw = False
127.8269 	EXP 	cue: autoDraw = False
127.8269 	EXP 	target: autoDraw = False
127.8269 	EXP 	cue: ori = 0.0
127.8269 	EXP 	target: pos = array([-0.5,  0. ])
127.8269 	EXP 	fixation_1: autoDraw = True
128.3274 	EXP 	fixation_1: autoDraw = False
128.3442 	EXP 	cue: autoDraw = True
129.0285 	EXP 	cue: autoDraw = False
129.0451 	EXP 	fixation_2: autoDraw = True
129.5458 	EXP 	target: autoDraw = True
129.8521 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
129.8550 	DATA 	Keypress: left
129.8640 	EXP 	fixation_1: autoDraw = False
129.8640 	EXP 	fixation_2: autoDraw = False
129.8640 	EXP 	cue: autoDraw = False
129.8640 	EXP 	target: autoDraw = False
129.8640 	EXP 	cue: ori = 180.0
129.8640 	EXP 	target: pos = array([-0.5,  0. ])
129.8640 	EXP 	fixation_1: autoDraw = True
130.3637 	EXP 	fixation_1: autoDraw = False
130.3804 	EXP 	cue: autoDraw = True
131.0645 	EXP 	cue: autoDraw = False
131.0812 	EXP 	fixation_2: autoDraw = True
131.5821 	EXP 	target: autoDraw = True
132.0539 	DATA 	Keypress: left
132.0658 	EXP 	target: autoDraw = False
132.0716 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
132.0830 	EXP 	fixation_1: autoDraw = False
132.0830 	EXP 	fixation_2: autoDraw = False
132.0830 	EXP 	cue: autoDraw = False
132.0830 	EXP 	target: autoDraw = False
132.0830 	EXP 	cue: ori = 0.0
132.0830 	EXP 	target: pos = array([-0.5,  0. ])
132.0830 	EXP 	fixation_1: autoDraw = True
132.5835 	EXP 	fixation_1: autoDraw = False
132.5999 	EXP 	cue: autoDraw = True
133.2843 	EXP 	cue: autoDraw = False
133.3010 	EXP 	fixation_2: autoDraw = True
133.8018 	EXP 	target: autoDraw = True
134.1251 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
134.1283 	DATA 	Keypress: left
134.1372 	EXP 	fixation_1: autoDraw = False
134.1372 	EXP 	fixation_2: autoDraw = False
134.1372 	EXP 	cue: autoDraw = False
134.1372 	EXP 	target: autoDraw = False
134.1372 	EXP 	cue: ori = 180.0
134.1372 	EXP 	target: pos = array([0.5, 0. ])
134.1372 	EXP 	fixation_1: autoDraw = True
134.6361 	EXP 	fixation_1: autoDraw = False
134.6529 	EXP 	cue: autoDraw = True
135.3371 	EXP 	cue: autoDraw = False
135.3538 	EXP 	fixation_2: autoDraw = True
135.8547 	EXP 	target: autoDraw = True
136.1264 	DATA 	Keypress: right
136.1439 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
136.1555 	EXP 	fixation_1: autoDraw = False
136.1555 	EXP 	fixation_2: autoDraw = False
136.1555 	EXP 	cue: autoDraw = False
136.1555 	EXP 	target: autoDraw = False
136.1555 	EXP 	cue: ori = 0.0
136.1555 	EXP 	target: pos = array([0.5, 0. ])
136.1555 	EXP 	fixation_1: autoDraw = True
136.6555 	EXP 	fixation_1: autoDraw = False
136.6723 	EXP 	cue: autoDraw = True
137.3567 	EXP 	cue: autoDraw = False
137.3734 	EXP 	fixation_2: autoDraw = True
137.8739 	EXP 	target: autoDraw = True
138.3579 	EXP 	target: autoDraw = False
138.5805 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.5834 	DATA 	Keypress: right
138.5923 	EXP 	fixation_1: autoDraw = False
138.5923 	EXP 	fixation_2: autoDraw = False
138.5923 	EXP 	cue: autoDraw = False
138.5923 	EXP 	target: autoDraw = False
138.5923 	EXP 	cue: ori = 0.0
138.5923 	EXP 	target: pos = array([-0.5,  0. ])
138.5923 	EXP 	fixation_1: autoDraw = True
139.0925 	EXP 	fixation_1: autoDraw = False
139.1094 	EXP 	cue: autoDraw = True
139.7933 	EXP 	cue: autoDraw = False
139.8101 	EXP 	fixation_2: autoDraw = True
140.3107 	EXP 	target: autoDraw = True
140.6334 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
140.6365 	DATA 	Keypress: left
140.6452 	EXP 	fixation_1: autoDraw = False
140.6452 	EXP 	fixation_2: autoDraw = False
140.6452 	EXP 	cue: autoDraw = False
140.6452 	EXP 	target: autoDraw = False
140.6452 	EXP 	cue: ori = 0.0
140.6452 	EXP 	target: pos = array([-0.5,  0. ])
140.6452 	EXP 	fixation_1: autoDraw = True
141.1450 	EXP 	fixation_1: autoDraw = False
141.1619 	EXP 	cue: autoDraw = True
141.8460 	EXP 	cue: autoDraw = False
141.8627 	EXP 	fixation_2: autoDraw = True
142.3635 	EXP 	target: autoDraw = True
142.8474 	EXP 	target: autoDraw = False
142.9532 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
