14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
80.6180 	EXP 	fixation_1: autoDraw = True
81.1177 	EXP 	fixation_1: autoDraw = False
81.1341 	EXP 	cue: autoDraw = True
81.8185 	EXP 	cue: autoDraw = False
81.8351 	EXP 	fixation_2: autoDraw = True
82.3358 	EXP 	target: autoDraw = True
82.6920 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
82.6949 	DATA 	Keypress: left
82.7038 	EXP 	fixation_1: autoDraw = False
82.7038 	EXP 	fixation_2: autoDraw = False
82.7038 	EXP 	cue: autoDraw = False
82.7038 	EXP 	target: autoDraw = False
82.7038 	EXP 	cue: ori = 0.0
82.7038 	EXP 	target: pos = array([-0.5,  0. ])
82.7038 	EXP 	fixation_1: autoDraw = True
83.2038 	EXP 	fixation_1: autoDraw = False
83.2205 	EXP 	cue: autoDraw = True
83.9046 	EXP 	cue: autoDraw = False
83.9215 	EXP 	fixation_2: autoDraw = True
84.4220 	EXP 	target: autoDraw = True
84.7448 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
84.7480 	DATA 	Keypress: left
84.7569 	EXP 	fixation_1: autoDraw = False
84.7569 	EXP 	fixation_2: autoDraw = False
84.7569 	EXP 	cue: autoDraw = False
84.7569 	EXP 	target: autoDraw = False
84.7569 	EXP 	cue: ori = 0.0
84.7569 	EXP 	target: pos = array([0.5, 0. ])
84.7569 	EXP 	fixation_1: autoDraw = True
85.2567 	EXP 	fixation_1: autoDraw = False
85.2734 	EXP 	cue: autoDraw = True
85.9577 	EXP 	cue: autoDraw = False
85.9744 	EXP 	fixation_2: autoDraw = True
86.4750 	EXP 	target: autoDraw = True
86.8812 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
86.8842 	DATA 	Keypress: right
86.8932 	EXP 	fixation_1: autoDraw = False
86.8932 	EXP 	fixation_2: autoDraw = False
86.8932 	EXP 	cue: autoDraw = False
86.8932 	EXP 	target: autoDraw = False
86.8932 	EXP 	cue: ori = 180.0
86.8932 	EXP 	target: pos = array([0.5, 0. ])
86.8932 	EXP 	fixation_1: autoDraw = True
87.3930 	EXP 	fixation_1: autoDraw = False
87.4094 	EXP 	cue: autoDraw = True
88.0938 	EXP 	cue: autoDraw = False
88.1105 	EXP 	fixation_2: autoDraw = True
88.6113 	EXP 	target: autoDraw = True
88.9508 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
88.9538 	DATA 	Keypress: right
88.9627 	EXP 	fixation_1: autoDraw = False
88.9627 	EXP 	fixation_2: autoDraw = False
88.9627 	EXP 	cue: autoDraw = False
88.9627 	EXP 	target: autoDraw = False
88.9627 	EXP 	cue: ori = 180.0
88.9627 	EXP 	target: pos = array([0.5, 0. ])
88.9627 	EXP 	fixation_1: autoDraw = True
89.4624 	EXP 	fixation_1: autoDraw = False
89.4790 	EXP 	cue: autoDraw = True
90.1633 	EXP 	cue: autoDraw = False
90.1801 	EXP 	fixation_2: autoDraw = True
90.6808 	EXP 	target: autoDraw = True
90.9693 	DATA 	Keypress: right
90.9869 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
90.9987 	EXP 	fixation_1: autoDraw = False
90.9987 	EXP 	fixation_2: autoDraw = False
90.9987 	EXP 	cue: autoDraw = False
90.9987 	EXP 	target: autoDraw = False
90.9987 	EXP 	cue: ori = 0.0
90.9987 	EXP 	target: pos = array([-0.5,  0. ])
90.9987 	EXP 	fixation_1: autoDraw = True
91.4988 	EXP 	fixation_1: autoDraw = False
91.5150 	EXP 	cue: autoDraw = True
92.1994 	EXP 	cue: autoDraw = False
92.2161 	EXP 	fixation_2: autoDraw = True
92.7168 	EXP 	target: autoDraw = True
93.0387 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
93.0416 	DATA 	Keypress: left
93.0504 	EXP 	fixation_1: autoDraw = False
93.0504 	EXP 	fixation_2: autoDraw = False
93.0504 	EXP 	cue: autoDraw = False
93.0504 	EXP 	target: autoDraw = False
93.0504 	EXP 	cue: ori = 0.0
93.0504 	EXP 	target: pos = array([-0.5,  0. ])
93.0504 	EXP 	fixation_1: autoDraw = True
93.5514 	EXP 	fixation_1: autoDraw = False
93.5680 	EXP 	cue: autoDraw = True
94.2524 	EXP 	cue: autoDraw = False
94.2691 	EXP 	fixation_2: autoDraw = True
94.7697 	EXP 	target: autoDraw = True
95.1261 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.1291 	DATA 	Keypress: left
95.1378 	EXP 	fixation_1: autoDraw = False
95.1378 	EXP 	fixation_2: autoDraw = False
95.1378 	EXP 	cue: autoDraw = False
95.1378 	EXP 	target: autoDraw = False
95.1378 	EXP 	cue: ori = 0.0
95.1378 	EXP 	target: pos = array([-0.5,  0. ])
95.1378 	EXP 	fixation_1: autoDraw = True
95.6376 	EXP 	fixation_1: autoDraw = False
95.6541 	EXP 	cue: autoDraw = True
96.3385 	EXP 	cue: autoDraw = False
96.3551 	EXP 	fixation_2: autoDraw = True
96.8558 	EXP 	target: autoDraw = True
97.1455 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
97.1487 	DATA 	Keypress: left
97.1575 	EXP 	fixation_1: autoDraw = False
97.1575 	EXP 	fixation_2: autoDraw = False
97.1575 	EXP 	cue: autoDraw = False
97.1575 	EXP 	target: autoDraw = False
97.1575 	EXP 	cue: ori = 180.0
97.1575 	EXP 	target: pos = array([-0.5,  0. ])
97.1575 	EXP 	fixation_1: autoDraw = True
97.6569 	EXP 	fixation_1: autoDraw = False
97.6734 	EXP 	cue: autoDraw = True
98.3579 	EXP 	cue: autoDraw = False
98.3746 	EXP 	fixation_2: autoDraw = True
98.8753 	EXP 	target: autoDraw = True
99.0813 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
99.0843 	DATA 	Keypress: right
99.0930 	EXP 	fixation_1: autoDraw = False
99.0930 	EXP 	fixation_2: autoDraw = False
99.0930 	EXP 	cue: autoDraw = False
99.0930 	EXP 	target: autoDraw = False
99.0930 	EXP 	cue: ori = 0.0
99.0930 	EXP 	target: pos = array([0.5, 0. ])
99.0930 	EXP 	fixation_1: autoDraw = True
99.5930 	EXP 	fixation_1: autoDraw = False
99.6098 	EXP 	cue: autoDraw = True
100.2939 	EXP 	cue: autoDraw = False
100.3106 	EXP 	fixation_2: autoDraw = True
100.8115 	EXP 	target: autoDraw = True
101.2004 	DATA 	Keypress: right
101.2176 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.2293 	EXP 	fixation_1: autoDraw = False
101.2293 	EXP 	fixation_2: autoDraw = False
101.2293 	EXP 	cue: autoDraw = False
101.2293 	EXP 	target: autoDraw = False
101.2293 	EXP 	cue: ori = 180.0
101.2293 	EXP 	target: pos = array([0.5, 0. ])
101.2293 	EXP 	fixation_1: autoDraw = True
101.7292 	EXP 	fixation_1: autoDraw = False
101.7460 	EXP 	cue: autoDraw = True
102.4304 	EXP 	cue: autoDraw = False
102.4471 	EXP 	fixation_2: autoDraw = True
102.9476 	EXP 	target: autoDraw = True
103.2535 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
103.2567 	DATA 	Keypress: right
103.2654 	EXP 	fixation_1: autoDraw = False
103.2654 	EXP 	fixation_2: autoDraw = False
103.2654 	EXP 	cue: autoDraw = False
103.2654 	EXP 	target: autoDraw = False
103.2654 	EXP 	cue: ori = 0.0
103.2654 	EXP 	target: pos = array([0.5, 0. ])
103.2654 	EXP 	fixation_1: autoDraw = True
103.7653 	EXP 	fixation_1: autoDraw = False
103.7821 	EXP 	cue: autoDraw = True
104.4663 	EXP 	cue: autoDraw = False
104.4829 	EXP 	fixation_2: autoDraw = True
104.9837 	EXP 	target: autoDraw = True
105.3399 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.3429 	DATA 	Keypress: right
105.3518 	EXP 	fixation_1: autoDraw = False
105.3518 	EXP 	fixation_2: autoDraw = False
105.3518 	EXP 	cue: autoDraw = False
105.3518 	EXP 	target: autoDraw = False
105.3518 	EXP 	cue: ori = 0.0
105.3518 	EXP 	target: pos = array([-0.5,  0. ])
105.3518 	EXP 	fixation_1: autoDraw = True
105.8517 	EXP 	fixation_1: autoDraw = False
105.8684 	EXP 	cue: autoDraw = True
106.5527 	EXP 	cue: autoDraw = False
106.5692 	EXP 	fixation_2: autoDraw = True
107.0700 	EXP 	target: autoDraw = True
107.4764 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.4793 	DATA 	Keypress: left
107.4882 	EXP 	fixation_1: autoDraw = False
107.4882 	EXP 	fixation_2: autoDraw = False
107.4882 	EXP 	cue: autoDraw = False
107.4882 	EXP 	target: autoDraw = False
107.4882 	EXP 	cue: ori = 180.0
107.4882 	EXP 	target: pos = array([-0.5,  0. ])
107.4882 	EXP 	fixation_1: autoDraw = True
107.9879 	EXP 	fixation_1: autoDraw = False
108.0045 	EXP 	cue: autoDraw = True
108.6888 	EXP 	cue: autoDraw = False
108.7054 	EXP 	fixation_2: autoDraw = True
109.2062 	EXP 	target: autoDraw = True
109.6792 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.6822 	DATA 	Keypress: left
109.6911 	EXP 	target: autoDraw = False
109.6911 	EXP 	fixation_1: autoDraw = False
109.6911 	EXP 	fixation_2: autoDraw = False
109.6911 	EXP 	cue: autoDraw = False
109.6911 	EXP 	target: autoDraw = False
109.6911 	EXP 	cue: ori = 180.0
109.6911 	EXP 	target: pos = array([0.5, 0. ])
109.6911 	EXP 	fixation_1: autoDraw = True
110.1911 	EXP 	fixation_1: autoDraw = False
110.2077 	EXP 	cue: autoDraw = True
110.8917 	EXP 	cue: autoDraw = False
110.9086 	EXP 	fixation_2: autoDraw = True
111.4092 	EXP 	target: autoDraw = True
111.7485 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.7512 	DATA 	Keypress: right
111.7600 	EXP 	fixation_1: autoDraw = False
111.7600 	EXP 	fixation_2: autoDraw = False
111.7600 	EXP 	cue: autoDraw = False
111.7600 	EXP 	target: autoDraw = False
111.7600 	EXP 	cue: ori = 180.0
111.7600 	EXP 	target: pos = array([0.5, 0. ])
111.7600 	EXP 	fixation_1: autoDraw = True
112.2606 	EXP 	fixation_1: autoDraw = False
112.2772 	EXP 	cue: autoDraw = True
112.9615 	EXP 	cue: autoDraw = False
112.9780 	EXP 	fixation_2: autoDraw = True
113.4789 	EXP 	target: autoDraw = True
113.7849 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
113.7879 	DATA 	Keypress: right
113.7967 	EXP 	fixation_1: autoDraw = False
113.7967 	EXP 	fixation_2: autoDraw = False
113.7967 	EXP 	cue: autoDraw = False
113.7967 	EXP 	target: autoDraw = False
113.7967 	EXP 	cue: ori = 0.0
113.7967 	EXP 	target: pos = array([-0.5,  0. ])
113.7967 	EXP 	fixation_1: autoDraw = True
114.2966 	EXP 	fixation_1: autoDraw = False
114.3131 	EXP 	cue: autoDraw = True
114.9977 	EXP 	cue: autoDraw = False
115.0141 	EXP 	fixation_2: autoDraw = True
115.5148 	EXP 	target: autoDraw = True
115.8378 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
115.8407 	DATA 	Keypress: left
115.8495 	EXP 	fixation_1: autoDraw = False
115.8495 	EXP 	fixation_2: autoDraw = False
115.8495 	EXP 	cue: autoDraw = False
115.8495 	EXP 	target: autoDraw = False
115.8495 	EXP 	cue: ori = 180.0
115.8495 	EXP 	target: pos = array([0.5, 0. ])
115.8495 	EXP 	fixation_1: autoDraw = True
116.3491 	EXP 	fixation_1: autoDraw = False
116.3657 	EXP 	cue: autoDraw = True
117.0506 	EXP 	cue: autoDraw = False
117.0671 	EXP 	fixation_2: autoDraw = True
117.5678 	EXP 	target: autoDraw = True
117.8737 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
117.8770 	DATA 	Keypress: right
117.8858 	EXP 	fixation_1: autoDraw = False
117.8858 	EXP 	fixation_2: autoDraw = False
117.8858 	EXP 	cue: autoDraw = False
117.8858 	EXP 	target: autoDraw = False
117.8858 	EXP 	cue: ori = 0.0
117.8858 	EXP 	target: pos = array([-0.5,  0. ])
117.8858 	EXP 	fixation_1: autoDraw = True
118.3855 	EXP 	fixation_1: autoDraw = False
118.4021 	EXP 	cue: autoDraw = True
119.0866 	EXP 	cue: autoDraw = False
119.1033 	EXP 	fixation_2: autoDraw = True
119.6039 	EXP 	target: autoDraw = True
119.8587 	DATA 	Keypress: left
119.8767 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
119.8883 	EXP 	fixation_1: autoDraw = False
119.8883 	EXP 	fixation_2: autoDraw = False
119.8883 	EXP 	cue: autoDraw = False
119.8883 	EXP 	target: autoDraw = False
119.8883 	EXP 	cue: ori = 0.0
119.8883 	EXP 	target: pos = array([0.5, 0. ])
119.8883 	EXP 	fixation_1: autoDraw = True
120.3883 	EXP 	fixation_1: autoDraw = False
120.4049 	EXP 	cue: autoDraw = True
121.0892 	EXP 	cue: autoDraw = False
121.1058 	EXP 	fixation_2: autoDraw = True
121.6066 	EXP 	target: autoDraw = True
121.9119 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
121.9149 	DATA 	Keypress: right
121.9238 	EXP 	fixation_1: autoDraw = False
121.9238 	EXP 	fixation_2: autoDraw = False
121.9238 	EXP 	cue: autoDraw = False
121.9238 	EXP 	target: autoDraw = False
121.9238 	EXP 	cue: ori = 180.0
121.9238 	EXP 	target: pos = array([0.5, 0. ])
121.9238 	EXP 	fixation_1: autoDraw = True
122.4243 	EXP 	fixation_1: autoDraw = False
122.4414 	EXP 	cue: autoDraw = True
123.1253 	EXP 	cue: autoDraw = False
123.1419 	EXP 	fixation_2: autoDraw = True
123.6430 	EXP 	target: autoDraw = True
123.9656 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.9687 	DATA 	Keypress: right
123.9776 	EXP 	fixation_1: autoDraw = False
123.9776 	EXP 	fixation_2: autoDraw = False
123.9776 	EXP 	cue: autoDraw = False
123.9776 	EXP 	target: autoDraw = False
123.9776 	EXP 	cue: ori = 180.0
123.9776 	EXP 	target: pos = array([0.5, 0. ])
123.9776 	EXP 	fixation_1: autoDraw = True
124.4773 	EXP 	fixation_1: autoDraw = False
124.4940 	EXP 	cue: autoDraw = True
125.1784 	EXP 	cue: autoDraw = False
125.1949 	EXP 	fixation_2: autoDraw = True
125.6957 	EXP 	target: autoDraw = True
126.0176 	DATA 	Keypress: right
126.0351 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
126.0468 	EXP 	fixation_1: autoDraw = False
126.0468 	EXP 	fixation_2: autoDraw = False
126.0468 	EXP 	cue: autoDraw = False
126.0468 	EXP 	target: autoDraw = False
126.0468 	EXP 	cue: ori = 0.0
126.0468 	EXP 	target: pos = array([-0.5,  0. ])
126.0468 	EXP 	fixation_1: autoDraw = True
126.5468 	EXP 	fixation_1: autoDraw = False
126.5634 	EXP 	cue: autoDraw = True
127.2478 	EXP 	cue: autoDraw = False
127.2644 	EXP 	fixation_2: autoDraw = True
127.7650 	EXP 	target: autoDraw = True
128.0547 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.0570 	DATA 	Keypress: left
128.0659 	EXP 	fixation_1: autoDraw = False
128.0659 	EXP 	fixation_2: autoDraw = False
128.0659 	EXP 	cue: autoDraw = False
128.0659 	EXP 	target: autoDraw = False
128.0659 	EXP 	cue: ori = 0.0
128.0659 	EXP 	target: pos = array([-0.5,  0. ])
128.0659 	EXP 	fixation_1: autoDraw = True
128.5661 	EXP 	fixation_1: autoDraw = False
128.5828 	EXP 	cue: autoDraw = True
129.2672 	EXP 	cue: autoDraw = False
129.2837 	EXP 	fixation_2: autoDraw = True
129.7845 	EXP 	target: autoDraw = True
130.1075 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
130.1104 	DATA 	Keypress: left
130.1192 	EXP 	fixation_1: autoDraw = False
130.1192 	EXP 	fixation_2: autoDraw = False
130.1192 	EXP 	cue: autoDraw = False
130.1192 	EXP 	target: autoDraw = False
130.1192 	EXP 	cue: ori = 180.0
130.1192 	EXP 	target: pos = array([0.5, 0. ])
130.1192 	EXP 	fixation_1: autoDraw = True
130.6191 	EXP 	fixation_1: autoDraw = False
130.6356 	EXP 	cue: autoDraw = True
131.3202 	EXP 	cue: autoDraw = False
131.3367 	EXP 	fixation_2: autoDraw = True
131.8374 	EXP 	target: autoDraw = True
132.1263 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
132.1294 	DATA 	Keypress: right
132.1382 	EXP 	fixation_1: autoDraw = False
132.1382 	EXP 	fixation_2: autoDraw = False
132.1382 	EXP 	cue: autoDraw = False
132.1382 	EXP 	target: autoDraw = False
132.1382 	EXP 	cue: ori = 180.0
132.1382 	EXP 	target: pos = array([-0.5,  0. ])
132.1382 	EXP 	fixation_1: autoDraw = True
132.6384 	EXP 	fixation_1: autoDraw = False
132.6553 	EXP 	cue: autoDraw = True
133.3395 	EXP 	cue: autoDraw = False
133.3561 	EXP 	fixation_2: autoDraw = True
133.8569 	EXP 	target: autoDraw = True
134.3408 	EXP 	target: autoDraw = False
134.3455 	DATA 	Keypress: left
134.3631 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
134.3745 	EXP 	fixation_1: autoDraw = False
134.3745 	EXP 	fixation_2: autoDraw = False
134.3745 	EXP 	cue: autoDraw = False
134.3745 	EXP 	target: autoDraw = False
134.3745 	EXP 	cue: ori = 0.0
134.3745 	EXP 	target: pos = array([-0.5,  0. ])
134.3745 	EXP 	fixation_1: autoDraw = True
134.8748 	EXP 	fixation_1: autoDraw = False
134.8916 	EXP 	cue: autoDraw = True
135.5757 	EXP 	cue: autoDraw = False
135.5924 	EXP 	fixation_2: autoDraw = True
136.0931 	EXP 	target: autoDraw = True
136.4831 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
136.4861 	DATA 	Keypress: left
136.4950 	EXP 	fixation_1: autoDraw = False
136.4950 	EXP 	fixation_2: autoDraw = False
136.4950 	EXP 	cue: autoDraw = False
136.4950 	EXP 	target: autoDraw = False
136.4950 	EXP 	cue: ori = 0.0
136.4950 	EXP 	target: pos = array([-0.5,  0. ])
136.4950 	EXP 	fixation_1: autoDraw = True
136.9944 	EXP 	fixation_1: autoDraw = False
137.0112 	EXP 	cue: autoDraw = True
137.6952 	EXP 	cue: autoDraw = False
137.7121 	EXP 	fixation_2: autoDraw = True
138.2129 	EXP 	target: autoDraw = True
138.5687 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
138.5717 	DATA 	Keypress: left
138.5803 	EXP 	fixation_1: autoDraw = False
138.5803 	EXP 	fixation_2: autoDraw = False
138.5803 	EXP 	cue: autoDraw = False
138.5803 	EXP 	target: autoDraw = False
138.5803 	EXP 	cue: ori = 180.0
138.5803 	EXP 	target: pos = array([0.5, 0. ])
138.5803 	EXP 	fixation_1: autoDraw = True
139.0808 	EXP 	fixation_1: autoDraw = False
139.0973 	EXP 	cue: autoDraw = True
139.7816 	EXP 	cue: autoDraw = False
139.7982 	EXP 	fixation_2: autoDraw = True
140.2991 	EXP 	target: autoDraw = True
140.6215 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
140.6245 	DATA 	Keypress: right
140.6336 	EXP 	fixation_1: autoDraw = False
140.6336 	EXP 	fixation_2: autoDraw = False
140.6336 	EXP 	cue: autoDraw = False
140.6336 	EXP 	target: autoDraw = False
140.6336 	EXP 	cue: ori = 180.0
140.6336 	EXP 	target: pos = array([0.5, 0. ])
140.6336 	EXP 	fixation_1: autoDraw = True
141.1334 	EXP 	fixation_1: autoDraw = False
141.1505 	EXP 	cue: autoDraw = True
141.8345 	EXP 	cue: autoDraw = False
141.8511 	EXP 	fixation_2: autoDraw = True
142.3519 	EXP 	target: autoDraw = True
142.7911 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
142.7941 	DATA 	Keypress: right
142.8029 	EXP 	fixation_1: autoDraw = False
142.8029 	EXP 	fixation_2: autoDraw = False
142.8029 	EXP 	cue: autoDraw = False
142.8029 	EXP 	target: autoDraw = False
142.8029 	EXP 	cue: ori = 180.0
142.8029 	EXP 	target: pos = array([-0.5,  0. ])
142.8029 	EXP 	fixation_1: autoDraw = True
143.3032 	EXP 	fixation_1: autoDraw = False
143.3199 	EXP 	cue: autoDraw = True
144.0040 	EXP 	cue: autoDraw = False
144.0209 	EXP 	fixation_2: autoDraw = True
144.5214 	EXP 	target: autoDraw = True
144.8101 	DATA 	Keypress: left
144.8267 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
