22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
85.7046 	EXP 	cue: autoDraw = True
86.3889 	EXP 	cue: autoDraw = False
86.4056 	EXP 	fixation_2: autoDraw = True
86.9063 	EXP 	target: autoDraw = True
87.2458 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
87.2485 	DATA 	Keypress: right
87.2570 	EXP 	fixation_1: autoDraw = False
87.2570 	EXP 	fixation_2: autoDraw = False
87.2570 	EXP 	cue: autoDraw = False
87.2570 	EXP 	target: autoDraw = False
87.2570 	EXP 	cue: ori = 0.0
87.2570 	EXP 	target: pos = array([-0.5,  0. ])
87.2570 	EXP 	fixation_1: autoDraw = True
87.7574 	EXP 	fixation_1: autoDraw = False
87.7742 	EXP 	cue: autoDraw = True
88.4585 	EXP 	cue: autoDraw = False
88.4751 	EXP 	fixation_2: autoDraw = True
88.9758 	EXP 	target: autoDraw = True
89.2485 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
89.2515 	DATA 	Keypress: left
89.2601 	EXP 	fixation_1: autoDraw = False
89.2601 	EXP 	fixation_2: autoDraw = False
89.2601 	EXP 	cue: autoDraw = False
89.2601 	EXP 	target: autoDraw = False
89.2601 	EXP 	cue: ori = 0.0
89.2601 	EXP 	target: pos = array([-0.5,  0. ])
89.2601 	EXP 	fixation_1: autoDraw = True
89.7602 	EXP 	fixation_1: autoDraw = False
89.7769 	EXP 	cue: autoDraw = True
90.4612 	EXP 	cue: autoDraw = False
90.4778 	EXP 	fixation_2: autoDraw = True
90.9784 	EXP 	target: autoDraw = True
91.2850 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
91.2877 	DATA 	Keypress: left
91.2964 	EXP 	fixation_1: autoDraw = False
91.2964 	EXP 	fixation_2: autoDraw = False
91.2964 	EXP 	cue: autoDraw = False
91.2964 	EXP 	target: autoDraw = False
91.2964 	EXP 	cue: ori = 0.0
91.2964 	EXP 	target: pos = array([-0.5,  0. ])
91.2964 	EXP 	fixation_1: autoDraw = True
91.7964 	EXP 	fixation_1: autoDraw = False
91.8130 	EXP 	cue: autoDraw = True
92.4972 	EXP 	cue: autoDraw = False
92.5142 	EXP 	fixation_2: autoDraw = True
93.0148 	EXP 	target: autoDraw = True
93.2876 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
93.2906 	DATA 	Keypress: left
93.2991 	EXP 	fixation_1: autoDraw = False
93.2991 	EXP 	fixation_2: autoDraw = False
93.2991 	EXP 	cue: autoDraw = False
93.2991 	EXP 	target: autoDraw = False
93.2991 	EXP 	cue: ori = 180.0
93.2991 	EXP 	target: pos = array([-0.5,  0. ])
93.2991 	EXP 	fixation_1: autoDraw = True
93.7991 	EXP 	fixation_1: autoDraw = False
93.8159 	EXP 	cue: autoDraw = True
94.4999 	EXP 	cue: autoDraw = False
94.5167 	EXP 	fixation_2: autoDraw = True
95.0174 	EXP 	target: autoDraw = True
95.3739 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
95.3768 	DATA 	Keypress: left
95.3853 	EXP 	fixation_1: autoDraw = False
95.3853 	EXP 	fixation_2: autoDraw = False
95.3853 	EXP 	cue: autoDraw = False
95.3853 	EXP 	target: autoDraw = False
95.3853 	EXP 	cue: ori = 0.0
95.3853 	EXP 	target: pos = array([-0.5,  0. ])
95.3853 	EXP 	fixation_1: autoDraw = True
95.8853 	EXP 	fixation_1: autoDraw = False
95.9021 	EXP 	cue: autoDraw = True
96.5863 	EXP 	cue: autoDraw = False
96.6029 	EXP 	fixation_2: autoDraw = True
97.1037 	EXP 	target: autoDraw = True
97.2762 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
97.2792 	DATA 	Keypress: right
97.2878 	EXP 	fixation_1: autoDraw = False
97.2878 	EXP 	fixation_2: autoDraw = False
97.2878 	EXP 	cue: autoDraw = False
97.2878 	EXP 	target: autoDraw = False
97.2878 	EXP 	cue: ori = 180.0
97.2878 	EXP 	target: pos = array([0.5, 0. ])
97.2878 	EXP 	fixation_1: autoDraw = True
97.7880 	EXP 	fixation_1: autoDraw = False
97.8047 	EXP 	cue: autoDraw = True
98.4889 	EXP 	cue: autoDraw = False
98.5056 	EXP 	fixation_2: autoDraw = True
99.0062 	EXP 	target: autoDraw = True
99.4286 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
99.4315 	DATA 	Keypress: right
99.4402 	EXP 	fixation_1: autoDraw = False
99.4402 	EXP 	fixation_2: autoDraw = False
99.4402 	EXP 	cue: autoDraw = False
99.4402 	EXP 	target: autoDraw = False
99.4402 	EXP 	cue: ori = 0.0
99.4402 	EXP 	target: pos = array([-0.5,  0. ])
99.4402 	EXP 	fixation_1: autoDraw = True
99.9406 	EXP 	fixation_1: autoDraw = False
99.9573 	EXP 	cue: autoDraw = True
100.6418 	EXP 	cue: autoDraw = False
100.6586 	EXP 	fixation_2: autoDraw = True
101.1593 	EXP 	target: autoDraw = True
101.3819 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.3851 	DATA 	Keypress: left
101.3936 	EXP 	fixation_1: autoDraw = False
101.3936 	EXP 	fixation_2: autoDraw = False
101.3936 	EXP 	cue: autoDraw = False
101.3936 	EXP 	target: autoDraw = False
101.3936 	EXP 	cue: ori = 180.0
101.3936 	EXP 	target: pos = array([0.5, 0. ])
101.3936 	EXP 	fixation_1: autoDraw = True
101.8936 	EXP 	fixation_1: autoDraw = False
101.9101 	EXP 	cue: autoDraw = True
102.5945 	EXP 	cue: autoDraw = False
102.6112 	EXP 	fixation_2: autoDraw = True
103.1120 	EXP 	target: autoDraw = True
103.3514 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
103.3545 	DATA 	Keypress: right
103.3632 	EXP 	fixation_1: autoDraw = False
103.3632 	EXP 	fixation_2: autoDraw = False
103.3632 	EXP 	cue: autoDraw = False
103.3632 	EXP 	target: autoDraw = False
103.3632 	EXP 	cue: ori = 180.0
103.3632 	EXP 	target: pos = array([0.5, 0. ])
103.3632 	EXP 	fixation_1: autoDraw = True
103.8632 	EXP 	fixation_1: autoDraw = False
103.8794 	EXP 	cue: autoDraw = True
104.5640 	EXP 	cue: autoDraw = False
104.5804 	EXP 	fixation_2: autoDraw = True
105.0812 	EXP 	target: autoDraw = True
105.3699 	DATA 	Keypress: right
105.3874 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
105.3987 	EXP 	fixation_1: autoDraw = False
105.3987 	EXP 	fixation_2: autoDraw = False
105.3987 	EXP 	cue: autoDraw = False
105.3987 	EXP 	target: autoDraw = False
105.3987 	EXP 	cue: ori = 0.0
105.3987 	EXP 	target: pos = array([0.5, 0. ])
105.3987 	EXP 	fixation_1: autoDraw = True
105.8991 	EXP 	fixation_1: autoDraw = False
105.9160 	EXP 	cue: autoDraw = True
106.6000 	EXP 	cue: autoDraw = False
106.6169 	EXP 	fixation_2: autoDraw = True
107.1176 	EXP 	target: autoDraw = True
107.3567 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
107.3596 	DATA 	Keypress: right
107.3684 	EXP 	fixation_1: autoDraw = False
107.3684 	EXP 	fixation_2: autoDraw = False
107.3684 	EXP 	cue: autoDraw = False
107.3684 	EXP 	target: autoDraw = False
107.3684 	EXP 	cue: ori = 180.0
107.3684 	EXP 	target: pos = array([0.5, 0. ])
107.3684 	EXP 	fixation_1: autoDraw = True
107.8683 	EXP 	fixation_1: autoDraw = False
107.8853 	EXP 	cue: autoDraw = True
108.5693 	EXP 	cue: autoDraw = False
108.5861 	EXP 	fixation_2: autoDraw = True
109.0867 	EXP 	target: autoDraw = True
109.3762 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
109.3791 	DATA 	Keypress: right
109.3878 	EXP 	fixation_1: autoDraw = False
109.3878 	EXP 	fixation_2: autoDraw = False
109.3878 	EXP 	cue: autoDraw = False
109.3878 	EXP 	target: autoDraw = False
109.3878 	EXP 	cue: ori = 180.0
109.3878 	EXP 	target: pos = array([-0.5,  0. ])
109.3878 	EXP 	fixation_1: autoDraw = True
109.8880 	EXP 	fixation_1: autoDraw = False
109.9046 	EXP 	cue: autoDraw = True
110.5890 	EXP 	cue: autoDraw = False
110.6056 	EXP 	fixation_2: autoDraw = True
111.1063 	EXP 	target: autoDraw = True
111.4283 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.4312 	DATA 	Keypress: left
111.4400 	EXP 	fixation_1: autoDraw = False
111.4400 	EXP 	fixation_2: autoDraw = False
111.4400 	EXP 	cue: autoDraw = False
111.4400 	EXP 	target: autoDraw = False
111.4400 	EXP 	cue: ori = 180.0
111.4400 	EXP 	target: pos = array([0.5, 0. ])
111.4400 	EXP 	fixation_1: autoDraw = True
111.9407 	EXP 	fixation_1: autoDraw = False
111.9575 	EXP 	cue: autoDraw = True
112.6418 	EXP 	cue: autoDraw = False
112.6585 	EXP 	fixation_2: autoDraw = True
113.1591 	EXP 	target: autoDraw = True
113.4485 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
113.4515 	DATA 	Keypress: right
113.4602 	EXP 	fixation_1: autoDraw = False
113.4602 	EXP 	fixation_2: autoDraw = False
113.4602 	EXP 	cue: autoDraw = False
113.4602 	EXP 	target: autoDraw = False
113.4602 	EXP 	cue: ori = 0.0
113.4602 	EXP 	target: pos = array([0.5, 0. ])
113.4602 	EXP 	fixation_1: autoDraw = True
113.9602 	EXP 	fixation_1: autoDraw = False
113.9769 	EXP 	cue: autoDraw = True
114.6611 	EXP 	cue: autoDraw = False
114.6780 	EXP 	fixation_2: autoDraw = True
115.1786 	EXP 	target: autoDraw = True
115.5684 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
115.5713 	DATA 	Keypress: right
115.5801 	EXP 	fixation_1: autoDraw = False
115.5801 	EXP 	fixation_2: autoDraw = False
115.5801 	EXP 	cue: autoDraw = False
115.5801 	EXP 	target: autoDraw = False
115.5801 	EXP 	cue: ori = 180.0
115.5801 	EXP 	target: pos = array([0.5, 0. ])
115.5801 	EXP 	fixation_1: autoDraw = True
116.0796 	EXP 	fixation_1: autoDraw = False
116.0964 	EXP 	cue: autoDraw = True
116.7807 	EXP 	cue: autoDraw = False
116.7976 	EXP 	fixation_2: autoDraw = True
117.2983 	EXP 	target: autoDraw = True
117.5877 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
117.5907 	DATA 	Keypress: right
117.5994 	EXP 	fixation_1: autoDraw = False
117.5994 	EXP 	fixation_2: autoDraw = False
117.5994 	EXP 	cue: autoDraw = False
117.5994 	EXP 	target: autoDraw = False
117.5994 	EXP 	cue: ori = 0.0
117.5994 	EXP 	target: pos = array([-0.5,  0. ])
117.5994 	EXP 	fixation_1: autoDraw = True
118.0990 	EXP 	fixation_1: autoDraw = False
118.1160 	EXP 	cue: autoDraw = True
118.8001 	EXP 	cue: autoDraw = False
118.8169 	EXP 	fixation_2: autoDraw = True
119.3175 	EXP 	target: autoDraw = True
119.5739 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
119.5768 	DATA 	Keypress: left
119.5854 	EXP 	fixation_1: autoDraw = False
119.5854 	EXP 	fixation_2: autoDraw = False
119.5854 	EXP 	cue: autoDraw = False
119.5854 	EXP 	target: autoDraw = False
119.5854 	EXP 	cue: ori = 0.0
119.5854 	EXP 	target: pos = array([-0.5,  0. ])
119.5854 	EXP 	fixation_1: autoDraw = True
120.0854 	EXP 	fixation_1: autoDraw = False
120.1019 	EXP 	cue: autoDraw = True
120.7864 	EXP 	cue: autoDraw = False
120.8029 	EXP 	fixation_2: autoDraw = True
121.3036 	EXP 	target: autoDraw = True
121.6089 	DATA 	Keypress: left
121.6261 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
121.6377 	EXP 	fixation_1: autoDraw = False
121.6377 	EXP 	fixation_2: autoDraw = False
121.6377 	EXP 	cue: autoDraw = False
121.6377 	EXP 	target: autoDraw = False
121.6377 	EXP 	cue: ori = 0.0
121.6377 	EXP 	target: pos = array([-0.5,  0. ])
121.6377 	EXP 	fixation_1: autoDraw = True
122.1383 	EXP 	fixation_1: autoDraw = False
122.1550 	EXP 	cue: autoDraw = True
122.8390 	EXP 	cue: autoDraw = False
122.8558 	EXP 	fixation_2: autoDraw = True
123.3566 	EXP 	target: autoDraw = True
123.6619 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
123.6651 	DATA 	Keypress: left
123.6739 	EXP 	fixation_1: autoDraw = False
123.6739 	EXP 	fixation_2: autoDraw = False
123.6739 	EXP 	cue: autoDraw = False
123.6739 	EXP 	target: autoDraw = False
123.6739 	EXP 	cue: ori = 180.0
123.6739 	EXP 	target: pos = array([0.5, 0. ])
123.6739 	EXP 	fixation_1: autoDraw = True
124.1745 	EXP 	fixation_1: autoDraw = False
124.1909 	EXP 	cue: autoDraw = True
124.8751 	EXP 	cue: autoDraw = False
124.8919 	EXP 	fixation_2: autoDraw = True
125.3925 	EXP 	target: autoDraw = True
125.6987 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
125.7017 	DATA 	Keypress: right
125.7103 	EXP 	fixation_1: autoDraw = False
125.7103 	EXP 	fixation_2: autoDraw = False
125.7103 	EXP 	cue: autoDraw = False
125.7103 	EXP 	target: autoDraw = False
125.7103 	EXP 	cue: ori = 0.0
125.7103 	EXP 	target: pos = array([-0.5,  0. ])
125.7103 	EXP 	fixation_1: autoDraw = True
126.2110 	EXP 	fixation_1: autoDraw = False
126.2270 	EXP 	cue: autoDraw = True
126.9114 	EXP 	cue: autoDraw = False
126.9282 	EXP 	fixation_2: autoDraw = True
127.4288 	EXP 	target: autoDraw = True
127.6682 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
127.6712 	DATA 	Keypress: left
127.6799 	EXP 	fixation_1: autoDraw = False
127.6799 	EXP 	fixation_2: autoDraw = False
127.6799 	EXP 	cue: autoDraw = False
127.6799 	EXP 	target: autoDraw = False
127.6799 	EXP 	cue: ori = 180.0
127.6799 	EXP 	target: pos = array([0.5, 0. ])
127.6799 	EXP 	fixation_1: autoDraw = True
128.1798 	EXP 	fixation_1: autoDraw = False
128.1967 	EXP 	cue: autoDraw = True
128.8807 	EXP 	cue: autoDraw = False
128.8976 	EXP 	fixation_2: autoDraw = True
129.3982 	EXP 	target: autoDraw = True
129.6710 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
129.6742 	DATA 	Keypress: right
129.6829 	EXP 	fixation_1: autoDraw = False
129.6829 	EXP 	fixation_2: autoDraw = False
129.6829 	EXP 	cue: autoDraw = False
129.6829 	EXP 	target: autoDraw = False
129.6829 	EXP 	cue: ori = 0.0
129.6829 	EXP 	target: pos = array([0.5, 0. ])
129.6829 	EXP 	fixation_1: autoDraw = True
130.1826 	EXP 	fixation_1: autoDraw = False
130.1993 	EXP 	cue: autoDraw = True
130.8837 	EXP 	cue: autoDraw = False
130.9002 	EXP 	fixation_2: autoDraw = True
131.4008 	EXP 	target: autoDraw = True
131.7570 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
131.7600 	DATA 	Keypress: right
131.7687 	EXP 	fixation_1: autoDraw = False
131.7687 	EXP 	fixation_2: autoDraw = False
131.7687 	EXP 	cue: autoDraw = False
131.7687 	EXP 	target: autoDraw = False
131.7687 	EXP 	cue: ori = 180.0
131.7687 	EXP 	target: pos = array([-0.5,  0. ])
131.7687 	EXP 	fixation_1: autoDraw = True
132.2689 	EXP 	fixation_1: autoDraw = False
132.2855 	EXP 	cue: autoDraw = True
132.9696 	EXP 	cue: autoDraw = False
132.9864 	EXP 	fixation_2: autoDraw = True
133.4871 	EXP 	target: autoDraw = True
133.6099 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
133.6128 	DATA 	Keypress: right
133.6215 	EXP 	fixation_1: autoDraw = False
133.6215 	EXP 	fixation_2: autoDraw = False
133.6215 	EXP 	cue: autoDraw = False
133.6215 	EXP 	target: autoDraw = False
133.6215 	EXP 	cue: ori = 180.0
133.6215 	EXP 	target: pos = array([0.5, 0. ])
133.6215 	EXP 	fixation_1: autoDraw = True
134.1213 	EXP 	fixation_1: autoDraw = False
134.1381 	EXP 	cue: autoDraw = True
134.8222 	EXP 	cue: autoDraw = False
134.8390 	EXP 	fixation_2: autoDraw = True
135.3396 	EXP 	target: autoDraw = True
135.6287 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.6316 	DATA 	Keypress: right
135.6403 	EXP 	fixation_1: autoDraw = False
135.6403 	EXP 	fixation_2: autoDraw = False
135.6403 	EXP 	cue: autoDraw = False
135.6403 	EXP 	target: autoDraw = False
135.6403 	EXP 	cue: ori = 0.0
135.6403 	EXP 	target: pos = array([-0.5,  0. ])
135.6403 	EXP 	fixation_1: autoDraw = True
136.1408 	EXP 	fixation_1: autoDraw = False
136.1577 	EXP 	cue: autoDraw = True
136.8416 	EXP 	cue: autoDraw = False
136.8585 	EXP 	fixation_2: autoDraw = True
137.3592 	EXP 	target: autoDraw = True
137.5821 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
137.5851 	DATA 	Keypress: left
137.5938 	EXP 	fixation_1: autoDraw = False
137.5938 	EXP 	fixation_2: autoDraw = False
137.5938 	EXP 	cue: autoDraw = False
137.5938 	EXP 	target: autoDraw = False
137.5938 	EXP 	cue: ori = 0.0
137.5938 	EXP 	target: pos = array([-0.5,  0. ])
137.5938 	EXP 	fixation_1: autoDraw = True
138.0935 	EXP 	fixation_1: autoDraw = False
138.1100 	EXP 	cue: autoDraw = True
138.7946 	EXP 	cue: autoDraw = False
138.8110 	EXP 	fixation_2: autoDraw = True
139.3117 	EXP 	target: autoDraw = True
139.5345 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
139.5375 	DATA 	Keypress: left
139.5461 	EXP 	fixation_1: autoDraw = False
139.5461 	EXP 	fixation_2: autoDraw = False
139.5461 	EXP 	cue: autoDraw = False
139.5461 	EXP 	target: autoDraw = False
139.5461 	EXP 	cue: ori = 180.0
139.5461 	EXP 	target: pos = array([-0.5,  0. ])
139.5461 	EXP 	fixation_1: autoDraw = True
140.0462 	EXP 	fixation_1: autoDraw = False
140.0628 	EXP 	cue: autoDraw = True
140.7472 	EXP 	cue: autoDraw = False
140.7640 	EXP 	fixation_2: autoDraw = True
141.2647 	EXP 	target: autoDraw = True
141.5043 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
141.5072 	DATA 	Keypress: left
141.5162 	EXP 	fixation_1: autoDraw = False
141.5162 	EXP 	fixation_2: autoDraw = False
141.5162 	EXP 	cue: autoDraw = False
141.5162 	EXP 	target: autoDraw = False
141.5162 	EXP 	cue: ori = 0.0
141.5162 	EXP 	target: pos = array([0.5, 0. ])
141.5162 	EXP 	fixation_1: autoDraw = True
142.0153 	EXP 	fixation_1: autoDraw = False
142.0322 	EXP 	cue: autoDraw = True
142.7167 	EXP 	cue: autoDraw = False
142.7337 	EXP 	fixation_2: autoDraw = True
143.2340 	EXP 	target: autoDraw = True
143.5237 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.5266 	DATA 	Keypress: right
143.5351 	EXP 	fixation_1: autoDraw = False
143.5351 	EXP 	fixation_2: autoDraw = False
143.5351 	EXP 	cue: autoDraw = False
143.5351 	EXP 	target: autoDraw = False
143.5351 	EXP 	cue: ori = 0.0
143.5351 	EXP 	target: pos = array([-0.5,  0. ])
143.5351 	EXP 	fixation_1: autoDraw = True
144.0350 	EXP 	fixation_1: autoDraw = False
144.0515 	EXP 	cue: autoDraw = True
144.7362 	EXP 	cue: autoDraw = False
144.7526 	EXP 	fixation_2: autoDraw = True
145.2535 	EXP 	target: autoDraw = True
145.4762 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.4792 	DATA 	Keypress: left
145.4878 	EXP 	fixation_1: autoDraw = False
145.4878 	EXP 	fixation_2: autoDraw = False
145.4878 	EXP 	cue: autoDraw = False
145.4878 	EXP 	target: autoDraw = False
145.4878 	EXP 	cue: ori = 180.0
145.4878 	EXP 	target: pos = array([0.5, 0. ])
145.4878 	EXP 	fixation_1: autoDraw = True
145.9879 	EXP 	fixation_1: autoDraw = False
146.0043 	EXP 	cue: autoDraw = True
146.6887 	EXP 	cue: autoDraw = False
146.7054 	EXP 	fixation_2: autoDraw = True
147.2062 	EXP 	target: autoDraw = True
147.4620 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
147.4652 	DATA 	Keypress: right
147.4738 	EXP 	fixation_1: autoDraw = False
147.4738 	EXP 	fixation_2: autoDraw = False
