30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
96.5663 	EXP 	cue: autoDraw = False
96.5829 	EXP 	fixation_2: autoDraw = True
97.0836 	EXP 	target: autoDraw = True
97.4566 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
97.4595 	DATA 	Keypress: right
97.4683 	EXP 	fixation_1: autoDraw = False
97.4683 	EXP 	fixation_2: autoDraw = False
97.4683 	EXP 	cue: autoDraw = False
97.4683 	EXP 	target: autoDraw = False
97.4683 	EXP 	cue: ori = 0.0
97.4683 	EXP 	target: pos = array([0.5, 0. ])
97.4683 	EXP 	fixation_1: autoDraw = True
97.9680 	EXP 	fixation_1: autoDraw = False
97.9849 	EXP 	cue: autoDraw = True
98.6690 	EXP 	cue: autoDraw = False
98.6859 	EXP 	fixation_2: autoDraw = True
99.1865 	EXP 	target: autoDraw = True
99.5927 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
99.5958 	DATA 	Keypress: right
99.6045 	EXP 	fixation_1: autoDraw = False
99.6045 	EXP 	fixation_2: autoDraw = False
99.6045 	EXP 	cue: autoDraw = False
99.6045 	EXP 	target: autoDraw = False
99.6045 	EXP 	cue: ori = 180.0
99.6045 	EXP 	target: pos = array([-0.5,  0. ])
99.6045 	EXP 	fixation_1: autoDraw = True
100.1044 	EXP 	fixation_1: autoDraw = False
100.1210 	EXP 	cue: autoDraw = True
100.8055 	EXP 	cue: autoDraw = False
100.8220 	EXP 	fixation_2: autoDraw = True
101.3228 	EXP 	target: autoDraw = True
101.6123 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
101.6152 	DATA 	Keypress: left
101.6241 	EXP 	fixation_1: autoDraw = False
101.6241 	EXP 	fixation_2: autoDraw = False
101.6241 	EXP 	cue: autoDraw = False
101.6241 	EXP 	target: autoDraw = False
101.6241 	EXP 	cue: ori = 180.0
101.6241 	EXP 	target: pos = array([0.5, 0. ])
101.6241 	EXP 	fixation_1: autoDraw = True
102.1239 	EXP 	fixation_1: autoDraw = False
102.1404 	EXP 	cue: autoDraw = True
102.8249 	EXP 	cue: autoDraw = False
102.8414 	EXP 	fixation_2: autoDraw = True
103.3423 	EXP 	target: autoDraw = True
103.6649 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
103.6679 	DATA 	Keypress: right
103.6767 	EXP 	fixation_1: autoDraw = False
103.6767 	EXP 	fixation_2: autoDraw = False
103.6767 	EXP 	cue: autoDraw = False
103.6767 	EXP 	target: autoDraw = False
103.6767 	EXP 	cue: ori = 0.0
103.6767 	EXP 	target: pos = array([-0.5,  0. ])
103.6767 	EXP 	fixation_1: autoDraw = True
104.1768 	EXP 	fixation_1: autoDraw = False
104.1934 	EXP 	cue: autoDraw = True
104.8776 	EXP 	cue: autoDraw = False
104.8944 	EXP 	fixation_2: autoDraw = True
105.3952 	EXP 	target: autoDraw = True
105.7344 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
105.7374 	DATA 	Keypress: left
105.7462 	EXP 	fixation_1: autoDraw = False
105.7462 	EXP 	fixation_2: autoDraw = False
105.7462 	EXP 	cue: autoDraw = False
105.7462 	EXP 	target: autoDraw = False
105.7462 	EXP 	cue: ori = 0.0
105.7462 	EXP 	target: pos = array([-0.5,  0. ])
105.7462 	EXP 	fixation_1: autoDraw = True
106.2463 	EXP 	fixation_1: autoDraw = False
106.2629 	EXP 	cue: autoDraw = True
106.9473 	EXP 	cue: autoDraw = False
106.9638 	EXP 	fixation_2: autoDraw = True
107.4646 	EXP 	target: autoDraw = True
107.8208 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
107.8239 	DATA 	Keypress: left
107.8326 	EXP 	fixation_1: autoDraw = False
107.8326 	EXP 	fixation_2: autoDraw = False
107.8326 	EXP 	cue: autoDraw = False
107.8326 	EXP 	target: autoDraw = False
107.8326 	EXP 	cue: ori = 180.0
107.8326 	EXP 	target: pos = array([-0.5,  0. ])
107.8326 	EXP 	fixation_1: autoDraw = True
108.3324 	EXP 	fixation_1: autoDraw = False
108.3490 	EXP 	cue: autoDraw = True
109.0332 	EXP 	cue: autoDraw = False
109.0499 	EXP 	fixation_2: autoDraw = True
109.5500 	EXP 	target: autoDraw = True
109.8904 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
109.8933 	DATA 	Keypress: left
109.9021 	EXP 	fixation_1: autoDraw = False
109.9021 	EXP 	fixation_2: autoDraw = False
109.9021 	EXP 	cue: autoDraw = False
109.9021 	EXP 	target: autoDraw = False
109.9021 	EXP 	cue: ori = 180.0
109.9021 	EXP 	target: pos = array([0.5, 0. ])
109.9021 	EXP 	fixation_1: autoDraw = True
110.4019 	EXP 	fixation_1: autoDraw = False
110.4184 	EXP 	cue: autoDraw = True
111.1029 	EXP 	cue: autoDraw = False
111.1195 	EXP 	fixation_2: autoDraw = True
111.6201 	EXP 	target: autoDraw = True
111.9263 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
111.9294 	DATA 	Keypress: right
111.9383 	EXP 	fixation_1: autoDraw = False
111.9383 	EXP 	fixation_2: autoDraw = False
111.9383 	EXP 	cue: autoDraw = False
111.9383 	EXP 	target: autoDraw = False
111.9383 	EXP 	cue: ori = 0.0
111.9383 	EXP 	target: pos = array([0.5, 0. ])
111.9383 	EXP 	fixation_1: autoDraw = True
112.4380 	EXP 	fixation_1: autoDraw = False
112.4547 	EXP 	cue: autoDraw = True
113.1388 	EXP 	cue: autoDraw = False
113.1558 	EXP 	fixation_2: autoDraw = True
113.6565 	EXP 	target: autoDraw = True
113.9958 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
113.9987 	DATA 	Keypress: right
114.0076 	EXP 	fixation_1: autoDraw = False
114.0076 	EXP 	fixation_2: autoDraw = False
114.0076 	EXP 	cue: autoDraw = False
114.0076 	EXP 	target: autoDraw = False
114.0076 	EXP 	cue: ori = 0.0
114.0076 	EXP 	target: pos = array([-0.5,  0. ])
114.0076 	EXP 	fixation_1: autoDraw = True
114.5076 	EXP 	fixation_1: autoDraw = False
114.5242 	EXP 	cue: autoDraw = True
115.2084 	EXP 	cue: autoDraw = False
115.2253 	EXP 	fixation_2: autoDraw = True
115.7260 	EXP 	target: autoDraw = True
116.0477 	DATA 	Keypress: left
116.0652 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.0768 	EXP 	fixation_1: autoDraw = False
116.0768 	EXP 	fixation_2: autoDraw = False
116.0768 	EXP 	cue: autoDraw = False
116.0768 	EXP 	target: autoDraw = False
116.0768 	EXP 	cue: ori = 180.0
116.0768 	EXP 	target: pos = array([0.5, 0. ])
116.0768 	EXP 	fixation_1: autoDraw = True
116.5771 	EXP 	fixation_1: autoDraw = False
116.5938 	EXP 	cue: autoDraw = True
117.2780 	EXP 	cue: autoDraw = False
117.2947 	EXP 	fixation_2: autoDraw = True
117.7954 	EXP 	target: autoDraw = True
118.1185 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.1214 	DATA 	Keypress: right
118.1304 	EXP 	fixation_1: autoDraw = False
118.1304 	EXP 	fixation_2: autoDraw = False
118.1304 	EXP 	cue: autoDraw = False
118.1304 	EXP 	target: autoDraw = False
118.1304 	EXP 	cue: ori = 0.0
118.1304 	EXP 	target: pos = array([-0.5,  0. ])
118.1304 	EXP 	fixation_1: autoDraw = True
118.6297 	EXP 	fixation_1: autoDraw = False
118.6467 	EXP 	cue: autoDraw = True
119.3308 	EXP 	cue: autoDraw = False
119.3476 	EXP 	fixation_2: autoDraw = True
119.8483 	EXP 	target: autoDraw = True
120.1380 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.1409 	DATA 	Keypress: left
120.1496 	EXP 	fixation_1: autoDraw = False
120.1496 	EXP 	fixation_2: autoDraw = False
120.1496 	EXP 	cue: autoDraw = False
120.1496 	EXP 	target: autoDraw = False
120.1496 	EXP 	cue: ori = 180.0
120.1496 	EXP 	target: pos = array([0.5, 0. ])
120.1496 	EXP 	fixation_1: autoDraw = True
120.6492 	EXP 	fixation_1: autoDraw = False
120.6660 	EXP 	cue: autoDraw = True
121.3503 	EXP 	cue: autoDraw = False
121.3673 	EXP 	fixation_2: autoDraw = True
121.8682 	EXP 	target: autoDraw = True
122.2560 	DATA 	Keypress: right
122.2739 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
122.2856 	EXP 	fixation_1: autoDraw = False
122.2856 	EXP 	fixation_2: autoDraw = False
122.2856 	EXP 	cue: autoDraw = False
122.2856 	EXP 	target: autoDraw = False
122.2856 	EXP 	cue: ori = 0.0
122.2856 	EXP 	target: pos = array([0.5, 0. ])
122.2856 	EXP 	fixation_1: autoDraw = True
122.7856 	EXP 	fixation_1: autoDraw = False
122.8024 	EXP 	cue: autoDraw = True
123.4866 	EXP 	cue: autoDraw = False
123.5033 	EXP 	fixation_2: autoDraw = True
124.0039 	EXP 	target: autoDraw = True
124.4880 	EXP 	target: autoDraw = False
124.5270 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.5299 	DATA 	Keypress: right
124.5390 	EXP 	fixation_1: autoDraw = False
124.5390 	EXP 	fixation_2: autoDraw = False
124.5390 	EXP 	cue: autoDraw = False
124.5390 	EXP 	target: autoDraw = False
124.5390 	EXP 	cue: ori = 180.0
124.5390 	EXP 	target: pos = array([0.5, 0. ])
124.5390 	EXP 	fixation_1: autoDraw = True
125.0387 	EXP 	fixation_1: autoDraw = False
125.0554 	EXP 	cue: autoDraw = True
125.7396 	EXP 	cue: autoDraw = False
125.7565 	EXP 	fixation_2: autoDraw = True
126.2570 	EXP 	target: autoDraw = True
126.7292 	DATA 	Keypress: right
126.7411 	EXP 	target: autoDraw = False
126.7468 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
126.7584 	EXP 	fixation_1: autoDraw = False
126.7584 	EXP 	fixation_2: autoDraw = False
126.7584 	EXP 	cue: autoDraw = False
126.7584 	EXP 	target: autoDraw = False
126.7584 	EXP 	cue: ori = 180.0
126.7584 	EXP 	target: pos = array([0.5, 0. ])
126.7584 	EXP 	fixation_1: autoDraw = True
127.2584 	EXP 	fixation_1: autoDraw = False
127.2751 	EXP 	cue: autoDraw = True
127.9592 	EXP 	cue: autoDraw = False
127.9762 	EXP 	fixation_2: autoDraw = True
128.4770 	EXP 	target: autoDraw = True
128.8156 	DATA 	Keypress: right
128.8330 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
128.8447 	EXP 	fixation_1: autoDraw = False
128.8447 	EXP 	fixation_2: autoDraw = False
128.8447 	EXP 	cue: autoDraw = False
128.8447 	EXP 	target: autoDraw = False
128.8447 	EXP 	cue: ori = 0.0
128.8447 	EXP 	target: pos = array([-0.5,  0. ])
128.8447 	EXP 	fixation_1: autoDraw = True
129.3446 	EXP 	fixation_1: autoDraw = False
129.3612 	EXP 	cue: autoDraw = True
130.0458 	EXP 	cue: autoDraw = False
130.0623 	EXP 	fixation_2: autoDraw = True
130.5631 	EXP 	target: autoDraw = True
130.9849 	DATA 	Keypress: left
131.0027 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
131.0142 	EXP 	fixation_1: autoDraw = False
131.0142 	EXP 	fixation_2: autoDraw = False
131.0142 	EXP 	cue: autoDraw = False
131.0142 	EXP 	target: autoDraw = False
131.0142 	EXP 	cue: ori = 0.0
131.0142 	EXP 	target: pos = array([-0.5,  0. ])
131.0142 	EXP 	fixation_1: autoDraw = True
131.5142 	EXP 	fixation_1: autoDraw = False
131.5307 	EXP 	cue: autoDraw = True
132.2152 	EXP 	cue: autoDraw = False
132.2319 	EXP 	fixation_2: autoDraw = True
132.7325 	EXP 	target: autoDraw = True
133.1055 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
133.1085 	DATA 	Keypress: left
133.1173 	EXP 	fixation_1: autoDraw = False
133.1173 	EXP 	fixation_2: autoDraw = False
133.1173 	EXP 	cue: autoDraw = False
133.1173 	EXP 	target: autoDraw = False
133.1173 	EXP 	cue: ori = 180.0
133.1173 	EXP 	target: pos = array([-0.5,  0. ])
133.1173 	EXP 	fixation_1: autoDraw = True
133.6171 	EXP 	fixation_1: autoDraw = False
133.6339 	EXP 	cue: autoDraw = True
134.3183 	EXP 	cue: autoDraw = False
134.3349 	EXP 	fixation_2: autoDraw = True
134.8356 	EXP 	target: autoDraw = True
135.1918 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
135.1949 	DATA 	Keypress: left
135.2036 	EXP 	fixation_1: autoDraw = False
135.2036 	EXP 	fixation_2: autoDraw = False
135.2036 	EXP 	cue: autoDraw = False
135.2036 	EXP 	target: autoDraw = False
135.2036 	EXP 	cue: ori = 0.0
135.2036 	EXP 	target: pos = array([-0.5,  0. ])
135.2036 	EXP 	fixation_1: autoDraw = True
135.7036 	EXP 	fixation_1: autoDraw = False
135.7201 	EXP 	cue: autoDraw = True
136.4044 	EXP 	cue: autoDraw = False
136.4210 	EXP 	fixation_2: autoDraw = True
136.9217 	EXP 	target: autoDraw = True
137.2114 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.2144 	DATA 	Keypress: left
137.2231 	EXP 	fixation_1: autoDraw = False
137.2231 	EXP 	fixation_2: autoDraw = False
137.2231 	EXP 	cue: autoDraw = False
137.2231 	EXP 	target: autoDraw = False
137.2231 	EXP 	cue: ori = 180.0
137.2231 	EXP 	target: pos = array([0.5, 0. ])
137.2231 	EXP 	fixation_1: autoDraw = True
137.7229 	EXP 	fixation_1: autoDraw = False
137.7395 	EXP 	cue: autoDraw = True
138.4239 	EXP 	cue: autoDraw = False
138.4404 	EXP 	fixation_2: autoDraw = True
138.9411 	EXP 	target: autoDraw = True
139.2797 	DATA 	Keypress: right
139.2972 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
139.3089 	EXP 	fixation_1: autoDraw = False
139.3089 	EXP 	fixation_2: autoDraw = False
139.3089 	EXP 	cue: autoDraw = False
139.3089 	EXP 	target: autoDraw = False
139.3089 	EXP 	cue: ori = 180.0
139.3089 	EXP 	target: pos = array([0.5, 0. ])
139.3089 	EXP 	fixation_1: autoDraw = True
139.8089 	EXP 	fixation_1: autoDraw = False
139.8257 	EXP 	cue: autoDraw = True
140.5099 	EXP 	cue: autoDraw = False
140.5270 	EXP 	fixation_2: autoDraw = True
141.0275 	EXP 	target: autoDraw = True
141.4002 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
141.4032 	DATA 	Keypress: right
141.4120 	EXP 	fixation_1: autoDraw = False
141.4120 	EXP 	fixation_2: autoDraw = False
141.4120 	EXP 	cue: autoDraw = False
141.4120 	EXP 	target: autoDraw = False
141.4120 	EXP 	cue: ori = 0.0
141.4120 	EXP 	target: pos = array([-0.5,  0. ])
141.4120 	EXP 	fixation_1: autoDraw = True
141.9121 	EXP 	fixation_1: autoDraw = False
141.9287 	EXP 	cue: autoDraw = True
142.6131 	EXP 	cue: autoDraw = False
142.6295 	EXP 	fixation_2: autoDraw = True
143.1301 	EXP 	target: autoDraw = True
143.4699 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
143.4730 	DATA 	Keypress: left
143.4819 	EXP 	fixation_1: autoDraw = False
143.4819 	EXP 	fixation_2: autoDraw = False
143.4819 	EXP 	cue: autoDraw = False
143.4819 	EXP 	target: autoDraw = False
143.4819 	EXP 	cue: ori = 0.0
143.4819 	EXP 	target: pos = array([-0.5,  0. ])
143.4819 	EXP 	fixation_1: autoDraw = True
143.9814 	EXP 	fixation_1: autoDraw = False
143.9981 	EXP 	cue: autoDraw = True
144.6823 	EXP 	cue: autoDraw = False
144.6989 	EXP 	fixation_2: autoDraw = True
145.1996 	EXP 	target: autoDraw = True
145.5394 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
145.5425 	DATA 	Keypress: left
145.5514 	EXP 	fixation_1: autoDraw = False
145.5514 	EXP 	fixation_2: autoDraw = False
145.5514 	EXP 	cue: autoDraw = False
145.5514 	EXP 	target: autoDraw = False
145.5514 	EXP 	cue: ori = 180.0
145.5514 	EXP 	target: pos = array([0.5, 0. ])
145.5514 	EXP 	fixation_1: autoDraw = True
146.0508 	EXP 	fixation_1: autoDraw = False
146.0675 	EXP 	cue: autoDraw = True
146.7519 	EXP 	cue: autoDraw = False
146.7691 	EXP 	fixation_2: autoDraw = True
147.2694 	EXP 	target: autoDraw = True
147.6588 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
147.6620 	DATA 	Keypress: right
147.6708 	EXP 	fixation_1: autoDraw = False
147.6708 	EXP 	fixation_2: autoDraw = False
147.6708 	EXP 	cue: autoDraw = False
147.6708 	EXP 	target: autoDraw = False
147.6708 	EXP 	cue: ori = 180.0
147.6708 	EXP 	target: pos = array([-0.5,  0. ])
147.6708 	EXP 	fixation_1: autoDraw = True
148.1705 	EXP 	fixation_1: autoDraw = False
148.1873 	EXP 	cue: autoDraw = True
148.8714 	EXP 	cue: autoDraw = False
148.8880 	EXP 	fixation_2: autoDraw = True
149.3887 	EXP 	target: autoDraw = True
149.6952 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
149.6981 	DATA 	Keypress: left
149.7069 	EXP 	fixation_1: autoDraw = False
149.7069 	EXP 	fixation_2: autoDraw = False
149.7069 	EXP 	cue: autoDraw = False
149.7069 	EXP 	target: autoDraw = False
149.7069 	EXP 	cue: ori = 0.0
149.7069 	EXP 	target: pos = array([0.5, 0. ])
149.7069 	EXP 	fixation_1: autoDraw = True
150.2068 	EXP 	fixation_1: autoDraw = False
150.2233 	EXP 	cue: autoDraw = True
150.9076 	EXP 	cue: autoDraw = False
150.9244 	EXP 	fixation_2: autoDraw = True
151.4252 	EXP 	target: autoDraw = True
151.7473 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.7503 	DATA 	Keypress: right
151.7592 	EXP 	fixation_1: autoDraw = False
151.7592 	EXP 	fixation_2: autoDraw = False
151.7592 	EXP 	cue: autoDraw = False
151.7592 	EXP 	target: autoDraw = False
151.7592 	EXP 	cue: ori = 0.0
151.7592 	EXP 	target: pos = array([-0.5,  0. ])
151.7592 	EXP 	fixation_1: autoDraw = True
152.2593 	EXP 	fixation_1: autoDraw = False
152.2761 	EXP 	cue: autoDraw = True
152.9603 	EXP 	cue: autoDraw = False
152.9773 	EXP 	fixation_2: autoDraw = True
153.4778 	EXP 	target: autoDraw = True
153.8163 	DATA 	Keypress: left
153.8341 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
153.8458 	EXP 	fixation_1: autoDraw = False
153.8458 	EXP 	fixation_2: autoDraw = False
153.8458 	EXP 	cue: autoDraw = False
153.8458 	EXP 	target: autoDraw = False
153.8458 	EXP 	cue: ori = 180.0
153.8458 	EXP 	target: pos = array([0.5, 0. ])
153.8458 	EXP 	fixation_1: autoDraw = True
154.3458 	EXP 	fixation_1: autoDraw = False
154.3625 	EXP 	cue: autoDraw = True
155.0466 	EXP 	cue: autoDraw = False
155.0633 	EXP 	fixation_2: autoDraw = True
155.5641 	EXP 	target: autoDraw = True
155.9365 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
155.9395 	DATA 	Keypress: right
155.9482 	EXP 	fixation_1: autoDraw = False
155.9482 	EXP 	fixation_2: autoDraw = False
155.9482 	EXP 	cue: autoDraw = False
155.9482 	EXP 	target: autoDraw = False
155.9482 	EXP 	cue: ori = 0.0
155.9482 	EXP 	target: pos = array([-0.5,  0. ])
155.9482 	EXP 	fixation_1: autoDraw = True
156.4484 	EXP 	fixation_1: autoDraw = False
156.4653 	EXP 	cue: autoDraw = True
157.1494 	EXP 	cue: autoDraw = False
157.1662 	EXP 	fixation_2: autoDraw = True
157.6669 	EXP 	target: autoDraw = True
158.1057 	DATA 	Keypress: left
158.1232 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
158.1347 	EXP 	fixation_1: autoDraw = False
158.1347 	EXP 	fixation_2: autoDraw = False
158.1347 	EXP 	cue: autoDraw = False
158.1347 	EXP 	target: autoDraw = False
158.1347 	EXP 	cue: ori = 0.0
158.1347 	EXP 	target: pos = array([-0.5,  0. ])
158.1347 	EXP 	fixation_1: autoDraw = True
158.6350 	EXP 	fixation_1: autoDraw = False
158.6517 	EXP 	cue: autoDraw = True
159.3359 	EXP 	cue: autoDraw = False
159.3525 	EXP 	fixation_2: autoDraw = True
159.8533 	EXP 	target: autoDraw = True
160.2097 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
