11.1067 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
353.7845 	EXP 	cue: autoDraw = True
354.4687 	EXP 	cue: autoDraw = False
354.4857 	EXP 	fixation_2: autoDraw = True
354.9860 	EXP 	target: autoDraw = True
355.1420 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
355.1450 	DATA 	Keypress: right
355.1535 	EXP 	fixation_1: autoDraw = False
355.1535 	EXP 	fixation_2: autoDraw = False
355.1535 	EXP 	cue: autoDraw = False
355.1535 	EXP 	target: autoDraw = False
355.1535 	EXP 	cue: ori = 0.0
355.1535 	EXP 	target: pos = array([-0.5,  0. ])
355.1535 	EXP 	fixation_1: autoDraw = True
355.6535 	EXP 	fixation_1: autoDraw = False
355.6703 	EXP 	cue: autoDraw = True
356.3547 	EXP 	cue: autoDraw = False
356.3714 	EXP 	fixation_2: autoDraw = True
356.8720 	EXP 	target: autoDraw = True
357.1784 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
357.1807 	DATA 	Keypress: left
357.1894 	EXP 	fixation_1: autoDraw = False
357.1894 	EXP 	fixation_2: autoDraw = False
357.1894 	EXP 	cue: autoDraw = False
357.1894 	EXP 	target: autoDraw = False
357.1894 	EXP 	cue: ori = 180.0
357.1894 	EXP 	target: pos = array([0.5, 0. ])
357.1894 	EXP 	fixation_1: autoDraw = True
357.6898 	EXP 	fixation_1: autoDraw = False
357.7064 	EXP 	cue: autoDraw = True
358.3909 	EXP 	cue: autoDraw = False
358.4073 	EXP 	fixation_2: autoDraw = True
358.9080 	EXP 	target: autoDraw = True
359.1474 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
359.1505 	DATA 	Keypress: right
359.1589 	EXP 	fixation_1: autoDraw = False
359.1589 	EXP 	fixation_2: autoDraw = False
359.1589 	EXP 	cue: autoDraw = False
359.1589 	EXP 	target: autoDraw = False
359.1589 	EXP 	cue: ori = 180.0
359.1589 	EXP 	target: pos = array([0.5, 0. ])
359.1589 	EXP 	fixation_1: autoDraw = True
359.6592 	EXP 	fixation_1: autoDraw = False
359.6757 	EXP 	cue: autoDraw = True
360.3602 	EXP 	cue: autoDraw = False
360.3766 	EXP 	fixation_2: autoDraw = True
360.8775 	EXP 	target: autoDraw = True
361.3618 	EXP 	target: autoDraw = False
361.8492 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
361.8623 	EXP 	fixation_2: autoDraw = False
361.8623 	EXP 	fixation_1: autoDraw = False
361.8623 	EXP 	fixation_2: autoDraw = False
361.8623 	EXP 	cue: autoDraw = False
361.8623 	EXP 	target: autoDraw = False
361.8623 	EXP 	cue: ori = 0.0
361.8623 	EXP 	target: pos = array([-0.5,  0. ])
361.8623 	EXP 	fixation_1: autoDraw = True
362.3630 	EXP 	fixation_1: autoDraw = False
362.3796 	EXP 	cue: autoDraw = True
363.0640 	EXP 	cue: autoDraw = False
363.0805 	EXP 	fixation_2: autoDraw = True
363.5814 	EXP 	target: autoDraw = True
363.8708 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
363.8736 	DATA 	Keypress: left
363.8821 	EXP 	fixation_1: autoDraw = False
363.8821 	EXP 	fixation_2: autoDraw = False
363.8821 	EXP 	cue: autoDraw = False
363.8821 	EXP 	target: autoDraw = False
363.8821 	EXP 	cue: ori = 180.0
363.8821 	EXP 	target: pos = array([0.5, 0. ])
363.8821 	EXP 	fixation_1: autoDraw = True
364.3825 	EXP 	fixation_1: autoDraw = False
364.3989 	EXP 	cue: autoDraw = True
365.0833 	EXP 	cue: autoDraw = False
365.1001 	EXP 	fixation_2: autoDraw = True
365.6009 	EXP 	target: autoDraw = True
365.8401 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
365.8430 	DATA 	Keypress: right
365.8516 	EXP 	fixation_1: autoDraw = False
365.8516 	EXP 	fixation_2: autoDraw = False
365.8516 	EXP 	cue: autoDraw = False
365.8516 	EXP 	target: autoDraw = False
365.8516 	EXP 	cue: ori = 180.0
365.8516 	EXP 	target: pos = array([0.5, 0. ])
365.8516 	EXP 	fixation_1: autoDraw = True
366.3518 	EXP 	fixation_1: autoDraw = False
366.3684 	EXP 	cue: autoDraw = True
367.0527 	EXP 	cue: autoDraw = False
367.0694 	EXP 	fixation_2: autoDraw = True
367.5701 	EXP 	target: autoDraw = True
367.7926 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
367.7956 	DATA 	Keypress: right
367.8043 	EXP 	fixation_1: autoDraw = False
367.8043 	EXP 	fixation_2: autoDraw = False
367.8043 	EXP 	cue: autoDraw = False
367.8043 	EXP 	target: autoDraw = False
367.8043 	EXP 	cue: ori = 180.0
367.8043 	EXP 	target: pos = array([-0.5,  0. ])
367.8043 	EXP 	fixation_1: autoDraw = True
368.3046 	EXP 	fixation_1: autoDraw = False
368.3212 	EXP 	cue: autoDraw = True
369.0053 	EXP 	cue: autoDraw = False
369.0223 	EXP 	fixation_2: autoDraw = True
369.5230 	EXP 	target: autoDraw = True
369.8793 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
369.8823 	DATA 	Keypress: left
369.8910 	EXP 	fixation_1: autoDraw = False
369.8910 	EXP 	fixation_2: autoDraw = False
369.8910 	EXP 	cue: autoDraw = False
369.8910 	EXP 	target: autoDraw = False
369.8910 	EXP 	cue: ori = 0.0
369.8910 	EXP 	target: pos = array([0.5, 0. ])
369.8910 	EXP 	fixation_1: autoDraw = True
370.3909 	EXP 	fixation_1: autoDraw = False
370.4074 	EXP 	cue: autoDraw = True
371.0916 	EXP 	cue: autoDraw = False
371.1083 	EXP 	fixation_2: autoDraw = True
371.6090 	EXP 	target: autoDraw = True
371.9151 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
371.9181 	DATA 	Keypress: right
371.9268 	EXP 	fixation_1: autoDraw = False
371.9268 	EXP 	fixation_2: autoDraw = False
371.9268 	EXP 	cue: autoDraw = False
371.9268 	EXP 	target: autoDraw = False
371.9268 	EXP 	cue: ori = 0.0
371.9268 	EXP 	target: pos = array([-0.5,  0. ])
371.9268 	EXP 	fixation_1: autoDraw = True
372.4266 	EXP 	fixation_1: autoDraw = False
372.4435 	EXP 	cue: autoDraw = True
373.1276 	EXP 	cue: autoDraw = False
373.1445 	EXP 	fixation_2: autoDraw = True
373.6453 	EXP 	target: autoDraw = True
374.0513 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
374.0543 	DATA 	Keypress: left
374.0628 	EXP 	fixation_1: autoDraw = False
374.0628 	EXP 	fixation_2: autoDraw = False
374.0628 	EXP 	cue: autoDraw = False
374.0628 	EXP 	target: autoDraw = False
374.0628 	EXP 	cue: ori = 0.0
374.0628 	EXP 	target: pos = array([-0.5,  0. ])
374.0628 	EXP 	fixation_1: autoDraw = True
374.5632 	EXP 	fixation_1: autoDraw = False
374.5798 	EXP 	cue: autoDraw = True
375.2642 	EXP 	cue: autoDraw = False
375.2808 	EXP 	fixation_2: autoDraw = True
375.7815 	EXP 	target: autoDraw = True
376.1875 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
376.1907 	DATA 	Keypress: left
376.1992 	EXP 	fixation_1: autoDraw = False
376.1992 	EXP 	fixation_2: autoDraw = False
376.1992 	EXP 	cue: autoDraw = False
376.1992 	EXP 	target: autoDraw = False
376.1992 	EXP 	cue: ori = 180.0
376.1992 	EXP 	target: pos = array([0.5, 0. ])
376.1992 	EXP 	fixation_1: autoDraw = True
376.6992 	EXP 	fixation_1: autoDraw = False
376.7161 	EXP 	cue: autoDraw = True
377.4009 	EXP 	cue: autoDraw = False
377.4169 	EXP 	fixation_2: autoDraw = True
377.9175 	EXP 	target: autoDraw = True
378.1571 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
378.1600 	DATA 	Keypress: right
378.1684 	EXP 	fixation_1: autoDraw = False
378.1684 	EXP 	fixation_2: autoDraw = False
378.1684 	EXP 	cue: autoDraw = False
378.1684 	EXP 	target: autoDraw = False
378.1684 	EXP 	cue: ori = 0.0
378.1684 	EXP 	target: pos = array([-0.5,  0. ])
378.1684 	EXP 	fixation_1: autoDraw = True
378.6687 	EXP 	fixation_1: autoDraw = False
378.6854 	EXP 	cue: autoDraw = True
379.3697 	EXP 	cue: autoDraw = False
379.3862 	EXP 	fixation_2: autoDraw = True
379.8869 	EXP 	target: autoDraw = True
380.3712 	EXP 	target: autoDraw = False
380.8587 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
380.8719 	EXP 	fixation_2: autoDraw = False
380.8719 	EXP 	fixation_1: autoDraw = False
380.8719 	EXP 	fixation_2: autoDraw = False
380.8719 	EXP 	cue: autoDraw = False
380.8719 	EXP 	target: autoDraw = False
380.8719 	EXP 	cue: ori = 180.0
380.8719 	EXP 	target: pos = array([0.5, 0. ])
380.8719 	EXP 	fixation_1: autoDraw = True
380.9746 	DATA 	Keypress: left
381.3725 	EXP 	fixation_1: autoDraw = False
381.3890 	EXP 	cue: autoDraw = True
382.0735 	EXP 	cue: autoDraw = False
382.0900 	EXP 	fixation_2: autoDraw = True
382.5909 	EXP 	target: autoDraw = True
382.9797 	DATA 	Keypress: right
382.9971 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
383.0082 	EXP 	fixation_1: autoDraw = False
383.0082 	EXP 	fixation_2: autoDraw = False
383.0082 	EXP 	cue: autoDraw = False
383.0082 	EXP 	target: autoDraw = False
383.0082 	EXP 	cue: ori = 180.0
383.0082 	EXP 	target: pos = array([0.5, 0. ])
383.0082 	EXP 	fixation_1: autoDraw = True
383.5086 	EXP 	fixation_1: autoDraw = False
383.5254 	EXP 	cue: autoDraw = True
384.2100 	EXP 	cue: autoDraw = False
384.2263 	EXP 	fixation_2: autoDraw = True
384.7270 	EXP 	target: autoDraw = True
385.1503 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
385.1532 	DATA 	Keypress: right
385.1618 	EXP 	fixation_1: autoDraw = False
385.1618 	EXP 	fixation_2: autoDraw = False
385.1618 	EXP 	cue: autoDraw = False
385.1618 	EXP 	target: autoDraw = False
385.1618 	EXP 	cue: ori = 0.0
385.1618 	EXP 	target: pos = array([-0.5,  0. ])
385.1618 	EXP 	fixation_1: autoDraw = True
385.6619 	EXP 	fixation_1: autoDraw = False
385.6783 	EXP 	cue: autoDraw = True
386.3627 	EXP 	cue: autoDraw = False
386.3794 	EXP 	fixation_2: autoDraw = True
386.8799 	EXP 	target: autoDraw = True
387.3641 	EXP 	target: autoDraw = False
387.4692 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
387.4723 	DATA 	Keypress: right
387.4811 	EXP 	fixation_1: autoDraw = False
387.4811 	EXP 	fixation_2: autoDraw = False
387.4811 	EXP 	cue: autoDraw = False
387.4811 	EXP 	target: autoDraw = False
387.4811 	EXP 	cue: ori = 0.0
387.4811 	EXP 	target: pos = array([0.5, 0. ])
387.4811 	EXP 	fixation_1: autoDraw = True
387.9817 	EXP 	fixation_1: autoDraw = False
387.9982 	EXP 	cue: autoDraw = True
388.6825 	EXP 	cue: autoDraw = False
388.6992 	EXP 	fixation_2: autoDraw = True
389.1999 	EXP 	target: autoDraw = True
389.4728 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
389.4757 	DATA 	Keypress: right
389.4849 	EXP 	fixation_1: autoDraw = False
389.4849 	EXP 	fixation_2: autoDraw = False
389.4849 	EXP 	cue: autoDraw = False
389.4849 	EXP 	target: autoDraw = False
389.4849 	EXP 	cue: ori = 180.0
389.4849 	EXP 	target: pos = array([-0.5,  0. ])
389.4849 	EXP 	fixation_1: autoDraw = True
389.9843 	EXP 	fixation_1: autoDraw = False
390.0011 	EXP 	cue: autoDraw = True
390.6855 	EXP 	cue: autoDraw = False
390.7019 	EXP 	fixation_2: autoDraw = True
391.2027 	EXP 	target: autoDraw = True
391.5750 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
391.5779 	DATA 	Keypress: left
391.5867 	EXP 	fixation_1: autoDraw = False
391.5867 	EXP 	fixation_2: autoDraw = False
391.5867 	EXP 	cue: autoDraw = False
391.5867 	EXP 	target: autoDraw = False
391.5867 	EXP 	cue: ori = 0.0
391.5867 	EXP 	target: pos = array([-0.5,  0. ])
391.5867 	EXP 	fixation_1: autoDraw = True
392.0872 	EXP 	fixation_1: autoDraw = False
392.1040 	EXP 	cue: autoDraw = True
392.7882 	EXP 	cue: autoDraw = False
392.8050 	EXP 	fixation_2: autoDraw = True
393.3056 	EXP 	target: autoDraw = True
393.3282 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
393.3313 	DATA 	Keypress: left
393.3399 	EXP 	fixation_1: autoDraw = False
393.3399 	EXP 	fixation_2: autoDraw = False
393.3399 	EXP 	cue: autoDraw = False
393.3399 	EXP 	target: autoDraw = False
393.3399 	EXP 	cue: ori = 0.0
393.3399 	EXP 	target: pos = array([-0.5,  0. ])
393.3399 	EXP 	fixation_1: autoDraw = True
393.8399 	EXP 	fixation_1: autoDraw = False
393.8562 	EXP 	cue: autoDraw = True
394.5408 	EXP 	cue: autoDraw = False
394.5572 	EXP 	fixation_2: autoDraw = True
395.0580 	EXP 	target: autoDraw = True
395.3310 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
395.3339 	DATA 	Keypress: left
395.3423 	EXP 	fixation_1: autoDraw = False
395.3423 	EXP 	fixation_2: autoDraw = False
395.3423 	EXP 	cue: autoDraw = False
395.3423 	EXP 	target: autoDraw = False
395.3423 	EXP 	cue: ori = 180.0
395.3423 	EXP 	target: pos = array([-0.5,  0. ])
395.3423 	EXP 	fixation_1: autoDraw = True
395.8425 	EXP 	fixation_1: autoDraw = False
395.8591 	EXP 	cue: autoDraw = True
396.5434 	EXP 	cue: autoDraw = False
396.5602 	EXP 	fixation_2: autoDraw = True
397.0609 	EXP 	target: autoDraw = True
397.1995 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
397.2024 	DATA 	Keypress: right
397.2115 	EXP 	fixation_1: autoDraw = False
397.2115 	EXP 	fixation_2: autoDraw = False
397.2115 	EXP 	cue: autoDraw = False
397.2115 	EXP 	target: autoDraw = False
397.2115 	EXP 	cue: ori = 180.0
397.2115 	EXP 	target: pos = array([0.5, 0. ])
397.2115 	EXP 	fixation_1: autoDraw = True
397.7119 	EXP 	fixation_1: autoDraw = False
397.7282 	EXP 	cue: autoDraw = True
398.4129 	EXP 	cue: autoDraw = False
398.4292 	EXP 	fixation_2: autoDraw = True
398.9303 	EXP 	target: autoDraw = True
399.2864 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
399.2893 	DATA 	Keypress: right
399.2978 	EXP 	fixation_1: autoDraw = False
399.2978 	EXP 	fixation_2: autoDraw = False
399.2978 	EXP 	cue: autoDraw = False
399.2978 	EXP 	target: autoDraw = False
399.2978 	EXP 	cue: ori = 0.0
399.2978 	EXP 	target: pos = array([0.5, 0. ])
399.2978 	EXP 	fixation_1: autoDraw = True
399.7978 	EXP 	fixation_1: autoDraw = False
399.8145 	EXP 	cue: autoDraw = True
400.4987 	EXP 	cue: autoDraw = False
400.5155 	EXP 	fixation_2: autoDraw = True
401.0162 	EXP 	target: autoDraw = True
401.4223 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
401.4253 	DATA 	Keypress: right
401.4341 	EXP 	fixation_1: autoDraw = False
401.4341 	EXP 	fixation_2: autoDraw = False
401.4341 	EXP 	cue: autoDraw = False
401.4341 	EXP 	target: autoDraw = False
401.4341 	EXP 	cue: ori = 0.0
401.4341 	EXP 	target: pos = array([-0.5,  0. ])
401.4341 	EXP 	fixation_1: autoDraw = True
401.9341 	EXP 	fixation_1: autoDraw = False
401.9510 	EXP 	cue: autoDraw = True
402.6353 	EXP 	cue: autoDraw = False
402.6519 	EXP 	fixation_2: autoDraw = True
403.1525 	EXP 	target: autoDraw = True
403.4754 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
403.4784 	DATA 	Keypress: left
403.4871 	EXP 	fixation_1: autoDraw = False
403.4871 	EXP 	fixation_2: autoDraw = False
403.4871 	EXP 	cue: autoDraw = False
403.4871 	EXP 	target: autoDraw = False
403.4871 	EXP 	cue: ori = 0.0
403.4871 	EXP 	target: pos = array([-0.5,  0. ])
403.4871 	EXP 	fixation_1: autoDraw = True
403.9871 	EXP 	fixation_1: autoDraw = False
404.0038 	EXP 	cue: autoDraw = True
404.6879 	EXP 	cue: autoDraw = False
404.7048 	EXP 	fixation_2: autoDraw = True
405.2057 	EXP 	target: autoDraw = True
405.5785 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
405.5818 	DATA 	Keypress: left
405.5904 	EXP 	fixation_1: autoDraw = False
405.5904 	EXP 	fixation_2: autoDraw = False
405.5904 	EXP 	cue: autoDraw = False
405.5904 	EXP 	target: autoDraw = False
405.5904 	EXP 	cue: ori = 180.0
405.5904 	EXP 	target: pos = array([0.5, 0. ])
405.5904 	EXP 	fixation_1: autoDraw = True
406.0900 	EXP 	fixation_1: autoDraw = False
406.1064 	EXP 	cue: autoDraw = True
406.7910 	EXP 	cue: autoDraw = False
406.8075 	EXP 	fixation_2: autoDraw = True
407.3081 	EXP 	target: autoDraw = True
407.5813 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
407.5842 	DATA 	Keypress: right
407.5925 	EXP 	fixation_1: autoDraw = False
407.5925 	EXP 	fixation_2: autoDraw = False
407.5925 	EXP 	cue: autoDraw = False
407.5925 	EXP 	target: autoDraw = False
407.5925 	EXP 	cue: ori = 180.0
407.5925 	EXP 	target: pos = array([0.5, 0. ])
407.5925 	EXP 	fixation_1: autoDraw = True
408.0928 	EXP 	fixation_1: autoDraw = False
408.1093 	EXP 	cue: autoDraw = True
408.7938 	EXP 	cue: autoDraw = False
408.8105 	EXP 	fixation_2: autoDraw = True
409.3112 	EXP 	target: autoDraw = True
409.5006 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
409.5035 	DATA 	Keypress: right
409.5121 	EXP 	fixation_1: autoDraw = False
409.5121 	EXP 	fixation_2: autoDraw = False
409.5121 	EXP 	cue: autoDraw = False
409.5121 	EXP 	target: autoDraw = False
409.5121 	EXP 	cue: ori = 180.0
409.5121 	EXP 	target: pos = array([-0.5,  0. ])
409.5121 	EXP 	fixation_1: autoDraw = True
410.0122 	EXP 	fixation_1: autoDraw = False
410.0286 	EXP 	cue: autoDraw = True
410.7129 	EXP 	cue: autoDraw = False
410.7296 	EXP 	fixation_2: autoDraw = True
411.2304 	EXP 	target: autoDraw = True
411.4201 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
411.4229 	DATA 	Keypress: left
411.4317 	EXP 	fixation_1: autoDraw = False
411.4317 	EXP 	fixation_2: autoDraw = False
411.4317 	EXP 	cue: autoDraw = False
411.4317 	EXP 	target: autoDraw = False
411.4317 	EXP 	cue: ori = 0.0
411.4317 	EXP 	target: pos = array([-0.5,  0. ])
411.4317 	EXP 	fixation_1: autoDraw = True
411.9314 	EXP 	fixation_1: autoDraw = False
411.9479 	EXP 	cue: autoDraw = True
412.6325 	EXP 	cue: autoDraw = False
412.6489 	EXP 	fixation_2: autoDraw = True
413.1497 	EXP 	target: autoDraw = True
413.5055 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
413.5085 	DATA 	Keypress: left
413.5171 	EXP 	fixation_1: autoDraw = False
413.5171 	EXP 	fixation_2: autoDraw = False
413.5171 	EXP 	cue: autoDraw = False
413.5171 	EXP 	target: autoDraw = False
413.5171 	EXP 	cue: ori = 180.0
413.5171 	EXP 	target: pos = array([0.5, 0. ])
413.5171 	EXP 	fixation_1: autoDraw = True
414.0175 	EXP 	fixation_1: autoDraw = False
414.0345 	EXP 	cue: autoDraw = True
414.7185 	EXP 	cue: autoDraw = False
414.7354 	EXP 	fixation_2: autoDraw = True
415.2358 	EXP 	target: autoDraw = True
415.7201 	EXP 	target: autoDraw = False
416.2078 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
416.2207 	EXP 	fixation_2: autoDraw = False
416.2207 	EXP 	fixation_1: autoDraw = False
416.2207 	EXP 	fixation_2: autoDraw = False
416.2207 	EXP 	cue: autoDraw = False
416.2207 	EXP 	target: autoDraw = False
416.2207 	EXP 	cue: ori = 0.0
416.2207 	EXP 	target: pos = array([-0.5,  0. ])
416.2207 	EXP 	fixation_1: autoDraw = True
416.7213 	EXP 	fixation_1: autoDraw = False
416.7379 	EXP 	cue: autoDraw = True
417.4224 	EXP 	cue: autoDraw = False
417.4388 	EXP 	fixation_2: autoDraw = True
417.9396 	EXP 	target: autoDraw = True
418.1783 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
418.1815 	DATA 	Keypress: left
418.1903 	EXP 	fixation_1: autoDraw = False
418.1903 	EXP 	fixation_2: autoDraw = False
418.1903 	EXP 	cue: autoDraw = False
418.1903 	EXP 	target: autoDraw = False
418.1903 	EXP 	cue: ori = 0.0
418.1903 	EXP 	target: pos = array([0.5, 0. ])
418.1903 	EXP 	fixation_1: autoDraw = True
418.6909 	EXP 	fixation_1: autoDraw = False
418.7077 	EXP 	cue: autoDraw = True
419.3917 	EXP 	cue: autoDraw = False
419.4082 	EXP 	fixation_2: autoDraw = True
419.9089 	EXP 	target: autoDraw = True
420.3930 	EXP 	target: autoDraw = False
420.8800 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
420.8938 	EXP 	fixation_2: autoDraw = False
420.8938 	EXP 	fixation_1: autoDraw = False
420.8938 	EXP 	fixation_2: autoDraw = False
420.8938 	EXP 	cue: autoDraw = False
420.8938 	EXP 	target: autoDraw = False
420.8938 	EXP 	cue: ori = 0.0
420.8938 	EXP 	target: pos = array([-0.5,  0. ])
420.8938 	EXP 	fixation_1: autoDraw = True
421.3944 	EXP 	fixation_1: autoDraw = False
421.4112 	EXP 	cue: autoDraw = True
422.0953 	EXP 	cue: autoDraw = False
422.1121 	EXP 	fixation_2: autoDraw = True
422.6128 	EXP 	target: autoDraw = True
422.8842 	DATA 	Keypress: left
422.9020 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
422.9134 	EXP 	fixation_1: autoDraw = False
422.9134 	EXP 	fixation_2: autoDraw = False
422.9134 	EXP 	cue: autoDraw = False
422.9134 	EXP 	target: autoDraw = False
422.9134 	EXP 	cue: ori = 180.0
422.9134 	EXP 	target: pos = array([0.5, 0. ])
422.9134 	EXP 	fixation_1: autoDraw = True
423.4139 	EXP 	fixation_1: autoDraw = False
423.4307 	EXP 	cue: autoDraw = True
424.1151 	EXP 	cue: autoDraw = False
424.1317 	EXP 	fixation_2: autoDraw = True
424.6321 	EXP 	target: autoDraw = True
424.8208 	DATA 	Keypress: right
424.8381 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
424.8497 	EXP 	fixation_1: autoDraw = False
424.8497 	EXP 	fixation_2: autoDraw = False
424.8497 	EXP 	cue: autoDraw = False
424.8497 	EXP 	target: autoDraw = False
424.8497 	EXP 	cue: ori = 180.0
424.8497 	EXP 	target: pos = array([0.5, 0. ])
424.8497 	EXP 	fixation_1: autoDraw = True
425.3500 	EXP 	fixation_1: autoDraw = False
425.3664 	EXP 	cue: autoDraw = True
426.0509 	EXP 	cue: autoDraw = False
426.0673 	EXP 	fixation_2: autoDraw = True
426.5680 	EXP 	target: autoDraw = True
426.8412 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
426.8441 	DATA 	Keypress: right
426.8528 	EXP 	fixation_1: autoDraw = False
426.8528 	EXP 	fixation_2: autoDraw = False
426.8528 	EXP 	cue: autoDraw = False
426.8528 	EXP 	target: autoDraw = False
426.8528 	EXP 	cue: ori = 180.0
426.8528 	EXP 	target: pos = array([0.5, 0. ])
