24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
91.8896 	EXP 	cue: autoDraw = False
91.8896 	EXP 	target: autoDraw = False
91.8896 	EXP 	cue: ori = 180.0
91.8896 	EXP 	target: pos = array([-0.5,  0. ])
91.8896 	EXP 	fixation_1: autoDraw = True
92.3895 	EXP 	fixation_1: autoDraw = False
92.4062 	EXP 	cue: autoDraw = True
93.0905 	EXP 	cue: autoDraw = False
93.1071 	EXP 	fixation_2: autoDraw = True
93.6080 	EXP 	target: autoDraw = True
94.0920 	EXP 	target: autoDraw = False
94.0978 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
94.1007 	DATA 	Keypress: left
94.1093 	EXP 	fixation_1: autoDraw = False
94.1093 	EXP 	fixation_2: autoDraw = False
94.1093 	EXP 	cue: autoDraw = False
94.1093 	EXP 	target: autoDraw = False
94.1093 	EXP 	cue: ori = 180.0
94.1093 	EXP 	target: pos = array([0.5, 0. ])
94.1093 	EXP 	fixation_1: autoDraw = True
94.6092 	EXP 	fixation_1: autoDraw = False
94.6260 	EXP 	cue: autoDraw = True
95.3103 	EXP 	cue: autoDraw = False
95.3270 	EXP 	fixation_2: autoDraw = True
95.8278 	EXP 	target: autoDraw = True
96.1828 	DATA 	Keypress: right
96.2006 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
96.2120 	EXP 	fixation_1: autoDraw = False
96.2120 	EXP 	fixation_2: autoDraw = False
96.2120 	EXP 	cue: autoDraw = False
96.2120 	EXP 	target: autoDraw = False
96.2120 	EXP 	cue: ori = 0.0
96.2120 	EXP 	target: pos = array([-0.5,  0. ])
96.2120 	EXP 	fixation_1: autoDraw = True
96.7120 	EXP 	fixation_1: autoDraw = False
96.7289 	EXP 	cue: autoDraw = True
97.4129 	EXP 	cue: autoDraw = False
97.4299 	EXP 	fixation_2: autoDraw = True
97.9304 	EXP 	target: autoDraw = True
98.3536 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
98.3567 	DATA 	Keypress: left
98.3654 	EXP 	fixation_1: autoDraw = False
98.3654 	EXP 	fixation_2: autoDraw = False
98.3654 	EXP 	cue: autoDraw = False
98.3654 	EXP 	target: autoDraw = False
98.3654 	EXP 	cue: ori = 0.0
98.3654 	EXP 	target: pos = array([-0.5,  0. ])
98.3654 	EXP 	fixation_1: autoDraw = True
98.8648 	EXP 	fixation_1: autoDraw = False
98.8819 	EXP 	cue: autoDraw = True
99.5659 	EXP 	cue: autoDraw = False
99.5826 	EXP 	fixation_2: autoDraw = True
100.0833 	EXP 	target: autoDraw = True
100.5675 	EXP 	target: autoDraw = False
100.6231 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
100.6262 	DATA 	Keypress: left
100.6348 	EXP 	fixation_1: autoDraw = False
100.6348 	EXP 	fixation_2: autoDraw = False
100.6348 	EXP 	cue: autoDraw = False
100.6348 	EXP 	target: autoDraw = False
100.6348 	EXP 	cue: ori = 0.0
100.6348 	EXP 	target: pos = array([-0.5,  0. ])
100.6348 	EXP 	fixation_1: autoDraw = True
101.1348 	EXP 	fixation_1: autoDraw = False
101.1516 	EXP 	cue: autoDraw = True
101.8357 	EXP 	cue: autoDraw = False
101.8524 	EXP 	fixation_2: autoDraw = True
102.3532 	EXP 	target: autoDraw = True
102.8373 	EXP 	target: autoDraw = False
102.9095 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
102.9124 	DATA 	Keypress: left
102.9211 	EXP 	fixation_1: autoDraw = False
102.9211 	EXP 	fixation_2: autoDraw = False
102.9211 	EXP 	cue: autoDraw = False
102.9211 	EXP 	target: autoDraw = False
102.9211 	EXP 	cue: ori = 0.0
102.9211 	EXP 	target: pos = array([-0.5,  0. ])
102.9211 	EXP 	fixation_1: autoDraw = True
103.4216 	EXP 	fixation_1: autoDraw = False
103.4379 	EXP 	cue: autoDraw = True
104.1222 	EXP 	cue: autoDraw = False
104.1389 	EXP 	fixation_2: autoDraw = True
104.6397 	EXP 	target: autoDraw = True
105.0618 	DATA 	Keypress: left
105.0793 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
105.0906 	EXP 	fixation_1: autoDraw = False
105.0906 	EXP 	fixation_2: autoDraw = False
105.0906 	EXP 	cue: autoDraw = False
105.0906 	EXP 	target: autoDraw = False
105.0906 	EXP 	cue: ori = 180.0
105.0906 	EXP 	target: pos = array([0.5, 0. ])
105.0906 	EXP 	fixation_1: autoDraw = True
105.5910 	EXP 	fixation_1: autoDraw = False
105.6077 	EXP 	cue: autoDraw = True
106.2918 	EXP 	cue: autoDraw = False
106.3087 	EXP 	fixation_2: autoDraw = True
106.8092 	EXP 	target: autoDraw = True
107.1320 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
107.1347 	DATA 	Keypress: right
107.1441 	EXP 	fixation_1: autoDraw = False
107.1441 	EXP 	fixation_2: autoDraw = False
107.1441 	EXP 	cue: autoDraw = False
107.1441 	EXP 	target: autoDraw = False
107.1441 	EXP 	cue: ori = 180.0
107.1441 	EXP 	target: pos = array([0.5, 0. ])
107.1441 	EXP 	fixation_1: autoDraw = True
107.6438 	EXP 	fixation_1: autoDraw = False
107.6605 	EXP 	cue: autoDraw = True
108.3445 	EXP 	cue: autoDraw = False
108.3615 	EXP 	fixation_2: autoDraw = True
108.8622 	EXP 	target: autoDraw = True
109.3186 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
109.3215 	DATA 	Keypress: right
109.3303 	EXP 	fixation_1: autoDraw = False
109.3303 	EXP 	fixation_2: autoDraw = False
109.3303 	EXP 	cue: autoDraw = False
109.3303 	EXP 	target: autoDraw = False
109.3303 	EXP 	cue: ori = 180.0
109.3303 	EXP 	target: pos = array([-0.5,  0. ])
109.3303 	EXP 	fixation_1: autoDraw = True
109.8304 	EXP 	fixation_1: autoDraw = False
109.8469 	EXP 	cue: autoDraw = True
110.5313 	EXP 	cue: autoDraw = False
110.5479 	EXP 	fixation_2: autoDraw = True
111.0484 	EXP 	target: autoDraw = True
111.5214 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
111.5244 	DATA 	Keypress: left
111.5328 	EXP 	target: autoDraw = False
111.5328 	EXP 	fixation_1: autoDraw = False
111.5328 	EXP 	fixation_2: autoDraw = False
111.5328 	EXP 	cue: autoDraw = False
111.5328 	EXP 	target: autoDraw = False
111.5328 	EXP 	cue: ori = 180.0
111.5328 	EXP 	target: pos = array([0.5, 0. ])
111.5328 	EXP 	fixation_1: autoDraw = True
112.0333 	EXP 	fixation_1: autoDraw = False
112.0499 	EXP 	cue: autoDraw = True
112.7342 	EXP 	cue: autoDraw = False
112.7510 	EXP 	fixation_2: autoDraw = True
113.2515 	EXP 	target: autoDraw = True
113.7077 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
113.7106 	DATA 	Keypress: right
113.7189 	EXP 	fixation_1: autoDraw = False
113.7189 	EXP 	fixation_2: autoDraw = False
113.7189 	EXP 	cue: autoDraw = False
113.7189 	EXP 	target: autoDraw = False
113.7189 	EXP 	cue: ori = 0.0
113.7189 	EXP 	target: pos = array([0.5, 0. ])
113.7189 	EXP 	fixation_1: autoDraw = True
114.2196 	EXP 	fixation_1: autoDraw = False
114.2363 	EXP 	cue: autoDraw = True
114.9206 	EXP 	cue: autoDraw = False
114.9371 	EXP 	fixation_2: autoDraw = True
115.4379 	EXP 	target: autoDraw = True
115.9098 	DATA 	Keypress: right
115.9218 	EXP 	target: autoDraw = False
115.9277 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
115.9387 	EXP 	fixation_1: autoDraw = False
115.9387 	EXP 	fixation_2: autoDraw = False
115.9387 	EXP 	cue: autoDraw = False
115.9387 	EXP 	target: autoDraw = False
115.9387 	EXP 	cue: ori = 180.0
115.9387 	EXP 	target: pos = array([-0.5,  0. ])
115.9387 	EXP 	fixation_1: autoDraw = True
116.4395 	EXP 	fixation_1: autoDraw = False
116.4562 	EXP 	cue: autoDraw = True
117.1402 	EXP 	cue: autoDraw = False
117.1568 	EXP 	fixation_2: autoDraw = True
117.6577 	EXP 	target: autoDraw = True
118.1415 	EXP 	target: autoDraw = False
118.2142 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.2170 	DATA 	Keypress: left
118.2254 	EXP 	fixation_1: autoDraw = False
118.2254 	EXP 	fixation_2: autoDraw = False
118.2254 	EXP 	cue: autoDraw = False
118.2254 	EXP 	target: autoDraw = False
118.2254 	EXP 	cue: ori = 0.0
118.2254 	EXP 	target: pos = array([-0.5,  0. ])
118.2254 	EXP 	fixation_1: autoDraw = True
118.7256 	EXP 	fixation_1: autoDraw = False
118.7423 	EXP 	cue: autoDraw = True
119.4270 	EXP 	cue: autoDraw = False
119.4433 	EXP 	fixation_2: autoDraw = True
119.9440 	EXP 	target: autoDraw = True
120.4281 	EXP 	target: autoDraw = False
120.5832 	DATA 	Keypress: right
120.6011 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.6124 	EXP 	fixation_1: autoDraw = False
120.6124 	EXP 	fixation_2: autoDraw = False
120.6124 	EXP 	cue: autoDraw = False
120.6124 	EXP 	target: autoDraw = False
120.6124 	EXP 	cue: ori = 0.0
120.6124 	EXP 	target: pos = array([-0.5,  0. ])
120.6124 	EXP 	fixation_1: autoDraw = True
121.1125 	EXP 	fixation_1: autoDraw = False
121.1292 	EXP 	cue: autoDraw = True
121.8134 	EXP 	cue: autoDraw = False
121.8303 	EXP 	fixation_2: autoDraw = True
122.3307 	EXP 	target: autoDraw = True
122.6533 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
122.6560 	DATA 	Keypress: left
122.6646 	EXP 	fixation_1: autoDraw = False
122.6646 	EXP 	fixation_2: autoDraw = False
122.6646 	EXP 	cue: autoDraw = False
122.6646 	EXP 	target: autoDraw = False
122.6646 	EXP 	cue: ori = 180.0
122.6646 	EXP 	target: pos = array([0.5, 0. ])
122.6646 	EXP 	fixation_1: autoDraw = True
123.1651 	EXP 	fixation_1: autoDraw = False
123.1818 	EXP 	cue: autoDraw = True
123.8663 	EXP 	cue: autoDraw = False
123.8828 	EXP 	fixation_2: autoDraw = True
124.3833 	EXP 	target: autoDraw = True
124.7733 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
124.7763 	DATA 	Keypress: right
124.7850 	EXP 	fixation_1: autoDraw = False
124.7850 	EXP 	fixation_2: autoDraw = False
124.7850 	EXP 	cue: autoDraw = False
124.7850 	EXP 	target: autoDraw = False
124.7850 	EXP 	cue: ori = 180.0
124.7850 	EXP 	target: pos = array([0.5, 0. ])
124.7850 	EXP 	fixation_1: autoDraw = True
125.2846 	EXP 	fixation_1: autoDraw = False
125.3013 	EXP 	cue: autoDraw = True
125.9857 	EXP 	cue: autoDraw = False
126.0024 	EXP 	fixation_2: autoDraw = True
126.5030 	EXP 	target: autoDraw = True
126.9263 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
126.9293 	DATA 	Keypress: right
126.9378 	EXP 	fixation_1: autoDraw = False
126.9378 	EXP 	fixation_2: autoDraw = False
126.9378 	EXP 	cue: autoDraw = False
126.9378 	EXP 	target: autoDraw = False
126.9378 	EXP 	cue: ori = 0.0
126.9378 	EXP 	target: pos = array([0.5, 0. ])
126.9378 	EXP 	fixation_1: autoDraw = True
127.4376 	EXP 	fixation_1: autoDraw = False
127.4543 	EXP 	cue: autoDraw = True
128.1385 	EXP 	cue: autoDraw = False
128.1554 	EXP 	fixation_2: autoDraw = True
128.6561 	EXP 	target: autoDraw = True
129.0624 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.0653 	DATA 	Keypress: right
129.0738 	EXP 	fixation_1: autoDraw = False
129.0738 	EXP 	fixation_2: autoDraw = False
129.0738 	EXP 	cue: autoDraw = False
129.0738 	EXP 	target: autoDraw = False
129.0738 	EXP 	cue: ori = 0.0
129.0738 	EXP 	target: pos = array([-0.5,  0. ])
129.0738 	EXP 	fixation_1: autoDraw = True
129.5738 	EXP 	fixation_1: autoDraw = False
129.5908 	EXP 	cue: autoDraw = True
130.2751 	EXP 	cue: autoDraw = False
130.2917 	EXP 	fixation_2: autoDraw = True
130.7924 	EXP 	target: autoDraw = True
131.2764 	EXP 	target: autoDraw = False
131.4988 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
131.5018 	DATA 	Keypress: left
131.5105 	EXP 	fixation_1: autoDraw = False
131.5105 	EXP 	fixation_2: autoDraw = False
131.5105 	EXP 	cue: autoDraw = False
131.5105 	EXP 	target: autoDraw = False
131.5105 	EXP 	cue: ori = 180.0
131.5105 	EXP 	target: pos = array([0.5, 0. ])
131.5105 	EXP 	fixation_1: autoDraw = True
132.0106 	EXP 	fixation_1: autoDraw = False
132.0275 	EXP 	cue: autoDraw = True
132.7117 	EXP 	cue: autoDraw = False
132.7286 	EXP 	fixation_2: autoDraw = True
133.2292 	EXP 	target: autoDraw = True
133.6185 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.6215 	DATA 	Keypress: right
133.6299 	EXP 	fixation_1: autoDraw = False
133.6299 	EXP 	fixation_2: autoDraw = False
133.6299 	EXP 	cue: autoDraw = False
133.6299 	EXP 	target: autoDraw = False
133.6299 	EXP 	cue: ori = 0.0
133.6299 	EXP 	target: pos = array([-0.5,  0. ])
133.6299 	EXP 	fixation_1: autoDraw = True
134.1305 	EXP 	fixation_1: autoDraw = False
134.1471 	EXP 	cue: autoDraw = True
134.8313 	EXP 	cue: autoDraw = False
134.8477 	EXP 	fixation_2: autoDraw = True
135.3487 	EXP 	target: autoDraw = True
135.6704 	DATA 	Keypress: left
135.6882 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
135.6995 	EXP 	fixation_1: autoDraw = False
135.6995 	EXP 	fixation_2: autoDraw = False
135.6995 	EXP 	cue: autoDraw = False
135.6995 	EXP 	target: autoDraw = False
135.6995 	EXP 	cue: ori = 0.0
135.6995 	EXP 	target: pos = array([0.5, 0. ])
135.6995 	EXP 	fixation_1: autoDraw = True
136.1996 	EXP 	fixation_1: autoDraw = False
136.2166 	EXP 	cue: autoDraw = True
136.9009 	EXP 	cue: autoDraw = False
136.9175 	EXP 	fixation_2: autoDraw = True
137.4182 	EXP 	target: autoDraw = True
137.7744 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
137.7773 	DATA 	Keypress: right
137.7858 	EXP 	fixation_1: autoDraw = False
137.7858 	EXP 	fixation_2: autoDraw = False
137.7858 	EXP 	cue: autoDraw = False
137.7858 	EXP 	target: autoDraw = False
137.7858 	EXP 	cue: ori = 180.0
137.7858 	EXP 	target: pos = array([0.5, 0. ])
137.7858 	EXP 	fixation_1: autoDraw = True
138.2859 	EXP 	fixation_1: autoDraw = False
138.3027 	EXP 	cue: autoDraw = True
138.9871 	EXP 	cue: autoDraw = False
139.0036 	EXP 	fixation_2: autoDraw = True
139.5044 	EXP 	target: autoDraw = True
139.9275 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
139.9304 	DATA 	Keypress: right
139.9390 	EXP 	fixation_1: autoDraw = False
139.9390 	EXP 	fixation_2: autoDraw = False
139.9390 	EXP 	cue: autoDraw = False
139.9390 	EXP 	target: autoDraw = False
139.9390 	EXP 	cue: ori = 0.0
139.9390 	EXP 	target: pos = array([-0.5,  0. ])
139.9390 	EXP 	fixation_1: autoDraw = True
140.4393 	EXP 	fixation_1: autoDraw = False
140.4557 	EXP 	cue: autoDraw = True
141.1400 	EXP 	cue: autoDraw = False
141.1567 	EXP 	fixation_2: autoDraw = True
141.6574 	EXP 	target: autoDraw = True
141.9969 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
141.9998 	DATA 	Keypress: left
142.0085 	EXP 	fixation_1: autoDraw = False
142.0085 	EXP 	fixation_2: autoDraw = False
142.0085 	EXP 	cue: autoDraw = False
142.0085 	EXP 	target: autoDraw = False
142.0085 	EXP 	cue: ori = 0.0
142.0085 	EXP 	target: pos = array([-0.5,  0. ])
142.0085 	EXP 	fixation_1: autoDraw = True
142.5085 	EXP 	fixation_1: autoDraw = False
142.5252 	EXP 	cue: autoDraw = True
143.2094 	EXP 	cue: autoDraw = False
143.2265 	EXP 	fixation_2: autoDraw = True
143.7269 	EXP 	target: autoDraw = True
144.2108 	EXP 	target: autoDraw = False
144.2167 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
144.2195 	DATA 	Keypress: left
144.2285 	EXP 	fixation_1: autoDraw = False
144.2285 	EXP 	fixation_2: autoDraw = False
144.2285 	EXP 	cue: autoDraw = False
144.2285 	EXP 	target: autoDraw = False
144.2285 	EXP 	cue: ori = 180.0
144.2285 	EXP 	target: pos = array([0.5, 0. ])
144.2285 	EXP 	fixation_1: autoDraw = True
144.7285 	EXP 	fixation_1: autoDraw = False
144.7446 	EXP 	cue: autoDraw = True
145.4293 	EXP 	cue: autoDraw = False
145.4459 	EXP 	fixation_2: autoDraw = True
145.9466 	EXP 	target: autoDraw = True
146.2192 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
146.2221 	DATA 	Keypress: right
146.2310 	EXP 	fixation_1: autoDraw = False
146.2310 	EXP 	fixation_2: autoDraw = False
146.2310 	EXP 	cue: autoDraw = False
146.2310 	EXP 	target: autoDraw = False
146.2310 	EXP 	cue: ori = 180.0
146.2310 	EXP 	target: pos = array([-0.5,  0. ])
146.2310 	EXP 	fixation_1: autoDraw = True
146.7311 	EXP 	fixation_1: autoDraw = False
146.7476 	EXP 	cue: autoDraw = True
147.4320 	EXP 	cue: autoDraw = False
147.4486 	EXP 	fixation_2: autoDraw = True
147.9493 	EXP 	target: autoDraw = True
148.4059 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
148.4089 	DATA 	Keypress: left
148.4176 	EXP 	fixation_1: autoDraw = False
148.4176 	EXP 	fixation_2: autoDraw = False
148.4176 	EXP 	cue: autoDraw = False
148.4176 	EXP 	target: autoDraw = False
148.4176 	EXP 	cue: ori = 180.0
148.4176 	EXP 	target: pos = array([0.5, 0. ])
148.4176 	EXP 	fixation_1: autoDraw = True
148.9175 	EXP 	fixation_1: autoDraw = False
148.9337 	EXP 	cue: autoDraw = True
149.6182 	EXP 	cue: autoDraw = False
149.6349 	EXP 	fixation_2: autoDraw = True
150.1355 	EXP 	target: autoDraw = True
150.6197 	EXP 	target: autoDraw = False
150.6420 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
150.6449 	DATA 	Keypress: right
150.6534 	EXP 	fixation_1: autoDraw = False
150.6534 	EXP 	fixation_2: autoDraw = False
150.6534 	EXP 	cue: autoDraw = False
150.6534 	EXP 	target: autoDraw = False
150.6534 	EXP 	cue: ori = 0.0
150.6534 	EXP 	target: pos = array([-0.5,  0. ])
150.6534 	EXP 	fixation_1: autoDraw = True
151.1538 	EXP 	fixation_1: autoDraw = False
151.1707 	EXP 	cue: autoDraw = True
151.8545 	EXP 	cue: autoDraw = False
151.8714 	EXP 	fixation_2: autoDraw = True
152.3721 	EXP 	target: autoDraw = True
152.6939 	DATA 	Keypress: left
152.7117 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
152.7230 	EXP 	fixation_1: autoDraw = False
152.7230 	EXP 	fixation_2: autoDraw = False
152.7230 	EXP 	cue: autoDraw = False
152.7230 	EXP 	target: autoDraw = False
152.7230 	EXP 	cue: ori = 0.0
152.7230 	EXP 	target: pos = array([-0.5,  0. ])
152.7230 	EXP 	fixation_1: autoDraw = True
153.2232 	EXP 	fixation_1: autoDraw = False
153.2400 	EXP 	cue: autoDraw = True
153.9243 	EXP 	cue: autoDraw = False
153.9409 	EXP 	fixation_2: autoDraw = True
154.4416 	EXP 	target: autoDraw = True
154.9255 	EXP 	target: autoDraw = False
154.9982 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
155.0012 	DATA 	Keypress: left
155.0096 	EXP 	fixation_1: autoDraw = False
155.0096 	EXP 	fixation_2: autoDraw = False
155.0096 	EXP 	cue: autoDraw = False
155.0096 	EXP 	target: autoDraw = False
155.0096 	EXP 	cue: ori = 0.0
155.0096 	EXP 	target: pos = array([-0.5,  0. ])
155.0096 	EXP 	fixation_1: autoDraw = True
155.5099 	EXP 	fixation_1: autoDraw = False
155.5265 	EXP 	cue: autoDraw = True
156.2108 	EXP 	cue: autoDraw = False
156.2276 	EXP 	fixation_2: autoDraw = True
156.7282 	EXP 	target: autoDraw = True
157.2121 	EXP 	target: autoDraw = False
157.2678 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
