19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
83.9178 	EXP 	cue: autoDraw = True
84.6021 	EXP 	cue: autoDraw = False
84.6189 	EXP 	fixation_2: autoDraw = True
85.1191 	EXP 	target: autoDraw = True
85.4925 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
85.4956 	DATA 	Keypress: left
85.5043 	EXP 	fixation_1: autoDraw = False
85.5043 	EXP 	fixation_2: autoDraw = False
85.5043 	EXP 	cue: autoDraw = False
85.5043 	EXP 	target: autoDraw = False
85.5043 	EXP 	cue: ori = 0.0
85.5043 	EXP 	target: pos = array([-0.5,  0. ])
85.5043 	EXP 	fixation_1: autoDraw = True
86.0039 	EXP 	fixation_1: autoDraw = False
86.0205 	EXP 	cue: autoDraw = True
86.7049 	EXP 	cue: autoDraw = False
86.7216 	EXP 	fixation_2: autoDraw = True
87.2222 	EXP 	target: autoDraw = True
87.6619 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
87.6652 	DATA 	Keypress: left
87.6740 	EXP 	fixation_1: autoDraw = False
87.6740 	EXP 	fixation_2: autoDraw = False
87.6740 	EXP 	cue: autoDraw = False
87.6740 	EXP 	target: autoDraw = False
87.6740 	EXP 	cue: ori = 180.0
87.6740 	EXP 	target: pos = array([0.5, 0. ])
87.6740 	EXP 	fixation_1: autoDraw = True
88.1736 	EXP 	fixation_1: autoDraw = False
88.1903 	EXP 	cue: autoDraw = True
88.8745 	EXP 	cue: autoDraw = False
88.8912 	EXP 	fixation_2: autoDraw = True
89.3919 	EXP 	target: autoDraw = True
89.6648 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
89.6676 	DATA 	Keypress: right
89.6766 	EXP 	fixation_1: autoDraw = False
89.6766 	EXP 	fixation_2: autoDraw = False
89.6766 	EXP 	cue: autoDraw = False
89.6766 	EXP 	target: autoDraw = False
89.6766 	EXP 	cue: ori = 0.0
89.6766 	EXP 	target: pos = array([-0.5,  0. ])
89.6766 	EXP 	fixation_1: autoDraw = True
90.1766 	EXP 	fixation_1: autoDraw = False
90.1930 	EXP 	cue: autoDraw = True
90.8773 	EXP 	cue: autoDraw = False
90.8940 	EXP 	fixation_2: autoDraw = True
91.3947 	EXP 	target: autoDraw = True
91.6341 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
91.6370 	DATA 	Keypress: left
91.6455 	EXP 	fixation_1: autoDraw = False
91.6455 	EXP 	fixation_2: autoDraw = False
91.6455 	EXP 	cue: autoDraw = False
91.6455 	EXP 	target: autoDraw = False
91.6455 	EXP 	cue: ori = 0.0
91.6455 	EXP 	target: pos = array([0.5, 0. ])
91.6455 	EXP 	fixation_1: autoDraw = True
92.1458 	EXP 	fixation_1: autoDraw = False
92.1623 	EXP 	cue: autoDraw = True
92.8467 	EXP 	cue: autoDraw = False
92.8633 	EXP 	fixation_2: autoDraw = True
93.3642 	EXP 	target: autoDraw = True
93.7368 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
93.7398 	DATA 	Keypress: right
93.7485 	EXP 	fixation_1: autoDraw = False
93.7485 	EXP 	fixation_2: autoDraw = False
93.7485 	EXP 	cue: autoDraw = False
93.7485 	EXP 	target: autoDraw = False
93.7485 	EXP 	cue: ori = 180.0
93.7485 	EXP 	target: pos = array([-0.5,  0. ])
93.7485 	EXP 	fixation_1: autoDraw = True
94.2485 	EXP 	fixation_1: autoDraw = False
94.2654 	EXP 	cue: autoDraw = True
94.9496 	EXP 	cue: autoDraw = False
94.9665 	EXP 	fixation_2: autoDraw = True
95.4671 	EXP 	target: autoDraw = True
95.8564 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
95.8594 	DATA 	Keypress: left
95.8681 	EXP 	fixation_1: autoDraw = False
95.8681 	EXP 	fixation_2: autoDraw = False
95.8681 	EXP 	cue: autoDraw = False
95.8681 	EXP 	target: autoDraw = False
95.8681 	EXP 	cue: ori = 180.0
95.8681 	EXP 	target: pos = array([0.5, 0. ])
95.8681 	EXP 	fixation_1: autoDraw = True
96.3683 	EXP 	fixation_1: autoDraw = False
96.3849 	EXP 	cue: autoDraw = True
97.0693 	EXP 	cue: autoDraw = False
97.0861 	EXP 	fixation_2: autoDraw = True
97.5868 	EXP 	target: autoDraw = True
97.8585 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
97.8614 	DATA 	Keypress: right
97.8703 	EXP 	fixation_1: autoDraw = False
97.8703 	EXP 	fixation_2: autoDraw = False
97.8703 	EXP 	cue: autoDraw = False
97.8703 	EXP 	target: autoDraw = False
97.8703 	EXP 	cue: ori = 0.0
97.8703 	EXP 	target: pos = array([-0.5,  0. ])
97.8703 	EXP 	fixation_1: autoDraw = True
98.3708 	EXP 	fixation_1: autoDraw = False
98.3876 	EXP 	cue: autoDraw = True
99.0719 	EXP 	cue: autoDraw = False
99.0888 	EXP 	fixation_2: autoDraw = True
99.5892 	EXP 	target: autoDraw = True
99.9285 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
99.9315 	DATA 	Keypress: left
99.9402 	EXP 	fixation_1: autoDraw = False
99.9402 	EXP 	fixation_2: autoDraw = False
99.9402 	EXP 	cue: autoDraw = False
99.9402 	EXP 	target: autoDraw = False
99.9402 	EXP 	cue: ori = 0.0
99.9402 	EXP 	target: pos = array([-0.5,  0. ])
99.9402 	EXP 	fixation_1: autoDraw = True
100.4406 	EXP 	fixation_1: autoDraw = False
100.4573 	EXP 	cue: autoDraw = True
101.1414 	EXP 	cue: autoDraw = False
101.1583 	EXP 	fixation_2: autoDraw = True
101.6590 	EXP 	target: autoDraw = True
102.0319 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
102.0349 	DATA 	Keypress: left
102.0436 	EXP 	fixation_1: autoDraw = False
102.0436 	EXP 	fixation_2: autoDraw = False
102.0436 	EXP 	cue: autoDraw = False
102.0436 	EXP 	target: autoDraw = False
102.0436 	EXP 	cue: ori = 180.0
102.0436 	EXP 	target: pos = array([0.5, 0. ])
102.0436 	EXP 	fixation_1: autoDraw = True
102.5433 	EXP 	fixation_1: autoDraw = False
102.5600 	EXP 	cue: autoDraw = True
103.2443 	EXP 	cue: autoDraw = False
103.2610 	EXP 	fixation_2: autoDraw = True
103.7618 	EXP 	target: autoDraw = True
104.1013 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
104.1044 	DATA 	Keypress: right
104.1133 	EXP 	fixation_1: autoDraw = False
104.1133 	EXP 	fixation_2: autoDraw = False
104.1133 	EXP 	cue: autoDraw = False
104.1133 	EXP 	target: autoDraw = False
104.1133 	EXP 	cue: ori = 180.0
104.1133 	EXP 	target: pos = array([0.5, 0. ])
104.1133 	EXP 	fixation_1: autoDraw = True
104.6129 	EXP 	fixation_1: autoDraw = False
104.6295 	EXP 	cue: autoDraw = True
105.3140 	EXP 	cue: autoDraw = False
105.3305 	EXP 	fixation_2: autoDraw = True
105.8313 	EXP 	target: autoDraw = True
106.1544 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
106.1573 	DATA 	Keypress: right
106.1659 	EXP 	fixation_1: autoDraw = False
106.1659 	EXP 	fixation_2: autoDraw = False
106.1659 	EXP 	cue: autoDraw = False
106.1659 	EXP 	target: autoDraw = False
106.1659 	EXP 	cue: ori = 180.0
106.1659 	EXP 	target: pos = array([0.5, 0. ])
106.1659 	EXP 	fixation_1: autoDraw = True
106.6655 	EXP 	fixation_1: autoDraw = False
106.6824 	EXP 	cue: autoDraw = True
107.3668 	EXP 	cue: autoDraw = False
107.3834 	EXP 	fixation_2: autoDraw = True
107.8841 	EXP 	target: autoDraw = True
108.1727 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
108.1756 	DATA 	Keypress: right
108.1846 	EXP 	fixation_1: autoDraw = False
108.1846 	EXP 	fixation_2: autoDraw = False
108.1846 	EXP 	cue: autoDraw = False
108.1846 	EXP 	target: autoDraw = False
108.1846 	EXP 	cue: ori = 180.0
108.1846 	EXP 	target: pos = array([0.5, 0. ])
108.1846 	EXP 	fixation_1: autoDraw = True
108.6852 	EXP 	fixation_1: autoDraw = False
108.7018 	EXP 	cue: autoDraw = True
109.3862 	EXP 	cue: autoDraw = False
109.4029 	EXP 	fixation_2: autoDraw = True
109.9037 	EXP 	target: autoDraw = True
110.2598 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
110.2628 	DATA 	Keypress: right
110.2713 	EXP 	fixation_1: autoDraw = False
110.2713 	EXP 	fixation_2: autoDraw = False
110.2713 	EXP 	cue: autoDraw = False
110.2713 	EXP 	target: autoDraw = False
110.2713 	EXP 	cue: ori = 0.0
110.2713 	EXP 	target: pos = array([-0.5,  0. ])
110.2713 	EXP 	fixation_1: autoDraw = True
110.7714 	EXP 	fixation_1: autoDraw = False
110.7882 	EXP 	cue: autoDraw = True
111.4723 	EXP 	cue: autoDraw = False
111.4891 	EXP 	fixation_2: autoDraw = True
111.9899 	EXP 	target: autoDraw = True
112.2784 	DATA 	Keypress: left
112.2960 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
112.3075 	EXP 	fixation_1: autoDraw = False
112.3075 	EXP 	fixation_2: autoDraw = False
112.3075 	EXP 	cue: autoDraw = False
112.3075 	EXP 	target: autoDraw = False
112.3075 	EXP 	cue: ori = 180.0
112.3075 	EXP 	target: pos = array([-0.5,  0. ])
112.3075 	EXP 	fixation_1: autoDraw = True
112.8076 	EXP 	fixation_1: autoDraw = False
112.8243 	EXP 	cue: autoDraw = True
113.5087 	EXP 	cue: autoDraw = False
113.5253 	EXP 	fixation_2: autoDraw = True
114.0259 	EXP 	target: autoDraw = True
114.3992 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
114.4022 	DATA 	Keypress: left
114.4107 	EXP 	fixation_1: autoDraw = False
114.4107 	EXP 	fixation_2: autoDraw = False
114.4107 	EXP 	cue: autoDraw = False
114.4107 	EXP 	target: autoDraw = False
114.4107 	EXP 	cue: ori = 0.0
114.4107 	EXP 	target: pos = array([0.5, 0. ])
114.4107 	EXP 	fixation_1: autoDraw = True
114.9103 	EXP 	fixation_1: autoDraw = False
114.9271 	EXP 	cue: autoDraw = True
115.6116 	EXP 	cue: autoDraw = False
115.6282 	EXP 	fixation_2: autoDraw = True
116.1289 	EXP 	target: autoDraw = True
116.4849 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
116.4879 	DATA 	Keypress: right
116.4966 	EXP 	fixation_1: autoDraw = False
116.4966 	EXP 	fixation_2: autoDraw = False
116.4966 	EXP 	cue: autoDraw = False
116.4966 	EXP 	target: autoDraw = False
116.4966 	EXP 	cue: ori = 180.0
116.4966 	EXP 	target: pos = array([0.5, 0. ])
116.4966 	EXP 	fixation_1: autoDraw = True
116.9967 	EXP 	fixation_1: autoDraw = False
117.0134 	EXP 	cue: autoDraw = True
117.6977 	EXP 	cue: autoDraw = False
117.7145 	EXP 	fixation_2: autoDraw = True
118.2150 	EXP 	target: autoDraw = True
118.4878 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
118.4908 	DATA 	Keypress: right
118.4994 	EXP 	fixation_1: autoDraw = False
118.4994 	EXP 	fixation_2: autoDraw = False
118.4994 	EXP 	cue: autoDraw = False
118.4994 	EXP 	target: autoDraw = False
118.4994 	EXP 	cue: ori = 0.0
118.4994 	EXP 	target: pos = array([-0.5,  0. ])
118.4994 	EXP 	fixation_1: autoDraw = True
118.9994 	EXP 	fixation_1: autoDraw = False
119.0161 	EXP 	cue: autoDraw = True
119.7004 	EXP 	cue: autoDraw = False
119.7173 	EXP 	fixation_2: autoDraw = True
120.2180 	EXP 	target: autoDraw = True
120.5404 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
120.5436 	DATA 	Keypress: left
120.5522 	EXP 	fixation_1: autoDraw = False
120.5522 	EXP 	fixation_2: autoDraw = False
120.5522 	EXP 	cue: autoDraw = False
120.5522 	EXP 	target: autoDraw = False
120.5522 	EXP 	cue: ori = 0.0
120.5522 	EXP 	target: pos = array([-0.5,  0. ])
120.5522 	EXP 	fixation_1: autoDraw = True
121.0522 	EXP 	fixation_1: autoDraw = False
121.0691 	EXP 	cue: autoDraw = True
121.7534 	EXP 	cue: autoDraw = False
121.7698 	EXP 	fixation_2: autoDraw = True
122.2706 	EXP 	target: autoDraw = True
122.6435 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
122.6465 	DATA 	Keypress: left
122.6551 	EXP 	fixation_1: autoDraw = False
122.6551 	EXP 	fixation_2: autoDraw = False
122.6551 	EXP 	cue: autoDraw = False
122.6551 	EXP 	target: autoDraw = False
122.6551 	EXP 	cue: ori = 0.0
122.6551 	EXP 	target: pos = array([-0.5,  0. ])
122.6551 	EXP 	fixation_1: autoDraw = True
123.1552 	EXP 	fixation_1: autoDraw = False
123.1719 	EXP 	cue: autoDraw = True
123.8562 	EXP 	cue: autoDraw = False
123.8729 	EXP 	fixation_2: autoDraw = True
124.3736 	EXP 	target: autoDraw = True
124.7800 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
124.7821 	DATA 	Keypress: left
124.7911 	EXP 	fixation_1: autoDraw = False
124.7911 	EXP 	fixation_2: autoDraw = False
124.7911 	EXP 	cue: autoDraw = False
124.7911 	EXP 	target: autoDraw = False
124.7911 	EXP 	cue: ori = 0.0
124.7911 	EXP 	target: pos = array([-0.5,  0. ])
124.7911 	EXP 	fixation_1: autoDraw = True
125.2914 	EXP 	fixation_1: autoDraw = False
125.3083 	EXP 	cue: autoDraw = True
125.9924 	EXP 	cue: autoDraw = False
126.0091 	EXP 	fixation_2: autoDraw = True
126.5100 	EXP 	target: autoDraw = True
126.8659 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
126.8689 	DATA 	Keypress: left
126.8776 	EXP 	fixation_1: autoDraw = False
126.8776 	EXP 	fixation_2: autoDraw = False
126.8776 	EXP 	cue: autoDraw = False
126.8776 	EXP 	target: autoDraw = False
126.8776 	EXP 	cue: ori = 0.0
126.8776 	EXP 	target: pos = array([0.5, 0. ])
126.8776 	EXP 	fixation_1: autoDraw = True
127.3777 	EXP 	fixation_1: autoDraw = False
127.3944 	EXP 	cue: autoDraw = True
128.0785 	EXP 	cue: autoDraw = False
128.0948 	EXP 	fixation_2: autoDraw = True
128.5959 	EXP 	target: autoDraw = True
128.8522 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
128.8551 	DATA 	Keypress: right
128.8638 	EXP 	fixation_1: autoDraw = False
128.8638 	EXP 	fixation_2: autoDraw = False
128.8638 	EXP 	cue: autoDraw = False
128.8638 	EXP 	target: autoDraw = False
128.8638 	EXP 	cue: ori = 180.0
128.8638 	EXP 	target: pos = array([-0.5,  0. ])
128.8638 	EXP 	fixation_1: autoDraw = True
129.3639 	EXP 	fixation_1: autoDraw = False
129.3805 	EXP 	cue: autoDraw = True
130.0649 	EXP 	cue: autoDraw = False
130.0813 	EXP 	fixation_2: autoDraw = True
130.5821 	EXP 	target: autoDraw = True
130.9049 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
130.9079 	DATA 	Keypress: left
130.9164 	EXP 	fixation_1: autoDraw = False
130.9164 	EXP 	fixation_2: autoDraw = False
130.9164 	EXP 	cue: autoDraw = False
130.9164 	EXP 	target: autoDraw = False
130.9164 	EXP 	cue: ori = 180.0
130.9164 	EXP 	target: pos = array([0.5, 0. ])
130.9164 	EXP 	fixation_1: autoDraw = True
131.4167 	EXP 	fixation_1: autoDraw = False
131.4333 	EXP 	cue: autoDraw = True
132.1177 	EXP 	cue: autoDraw = False
132.1342 	EXP 	fixation_2: autoDraw = True
132.6351 	EXP 	target: autoDraw = True
132.8902 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
132.8923 	DATA 	Keypress: right
132.9020 	EXP 	fixation_1: autoDraw = False
132.9020 	EXP 	fixation_2: autoDraw = False
132.9020 	EXP 	cue: autoDraw = False
132.9020 	EXP 	target: autoDraw = False
132.9020 	EXP 	cue: ori = 180.0
132.9020 	EXP 	target: pos = array([0.5, 0. ])
132.9020 	EXP 	fixation_1: autoDraw = True
133.4027 	EXP 	fixation_1: autoDraw = False
133.4192 	EXP 	cue: autoDraw = True
134.1038 	EXP 	cue: autoDraw = False
134.1202 	EXP 	fixation_2: autoDraw = True
134.6209 	EXP 	target: autoDraw = True
134.8772 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
134.8800 	DATA 	Keypress: right
134.8889 	EXP 	fixation_1: autoDraw = False
134.8889 	EXP 	fixation_2: autoDraw = False
134.8889 	EXP 	cue: autoDraw = False
134.8889 	EXP 	target: autoDraw = False
134.8889 	EXP 	cue: ori = 180.0
134.8889 	EXP 	target: pos = array([0.5, 0. ])
134.8889 	EXP 	fixation_1: autoDraw = True
135.3889 	EXP 	fixation_1: autoDraw = False
135.4055 	EXP 	cue: autoDraw = True
136.0898 	EXP 	cue: autoDraw = False
136.1064 	EXP 	fixation_2: autoDraw = True
136.6070 	EXP 	target: autoDraw = True
136.8800 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
136.8830 	DATA 	Keypress: right
136.8915 	EXP 	fixation_1: autoDraw = False
136.8915 	EXP 	fixation_2: autoDraw = False
136.8915 	EXP 	cue: autoDraw = False
136.8915 	EXP 	target: autoDraw = False
136.8915 	EXP 	cue: ori = 0.0
136.8915 	EXP 	target: pos = array([-0.5,  0. ])
136.8915 	EXP 	fixation_1: autoDraw = True
137.3914 	EXP 	fixation_1: autoDraw = False
137.4081 	EXP 	cue: autoDraw = True
138.0924 	EXP 	cue: autoDraw = False
138.1093 	EXP 	fixation_2: autoDraw = True
138.6097 	EXP 	target: autoDraw = True
138.9329 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
138.9357 	DATA 	Keypress: left
138.9445 	EXP 	fixation_1: autoDraw = False
138.9445 	EXP 	fixation_2: autoDraw = False
138.9445 	EXP 	cue: autoDraw = False
138.9445 	EXP 	target: autoDraw = False
138.9445 	EXP 	cue: ori = 0.0
138.9445 	EXP 	target: pos = array([-0.5,  0. ])
138.9445 	EXP 	fixation_1: autoDraw = True
139.4444 	EXP 	fixation_1: autoDraw = False
139.4610 	EXP 	cue: autoDraw = True
140.1454 	EXP 	cue: autoDraw = False
140.1620 	EXP 	fixation_2: autoDraw = True
140.6627 	EXP 	target: autoDraw = True
140.9345 	DATA 	Keypress: left
140.9513 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
140.9631 	EXP 	fixation_1: autoDraw = False
140.9631 	EXP 	fixation_2: autoDraw = False
140.9631 	EXP 	cue: autoDraw = False
140.9631 	EXP 	target: autoDraw = False
140.9631 	EXP 	cue: ori = 0.0
140.9631 	EXP 	target: pos = array([0.5, 0. ])
140.9631 	EXP 	fixation_1: autoDraw = True
141.4639 	EXP 	fixation_1: autoDraw = False
141.4807 	EXP 	cue: autoDraw = True
142.1648 	EXP 	cue: autoDraw = False
142.1815 	EXP 	fixation_2: autoDraw = True
142.6821 	EXP 	target: autoDraw = True
142.9383 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
142.9413 	DATA 	Keypress: right
142.9499 	EXP 	fixation_1: autoDraw = False
142.9499 	EXP 	fixation_2: autoDraw = False
142.9499 	EXP 	cue: autoDraw = False
142.9499 	EXP 	target: autoDraw = False
142.9499 	EXP 	cue: ori = 180.0
142.9499 	EXP 	target: pos = array([-0.5,  0. ])
142.9499 	EXP 	fixation_1: autoDraw = True
143.4497 	EXP 	fixation_1: autoDraw = False
143.4665 	EXP 	cue: autoDraw = True
144.1508 	EXP 	cue: autoDraw = False
144.1675 	EXP 	fixation_2: autoDraw = True
144.6685 	EXP 	target: autoDraw = True
145.0403 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
145.0435 	DATA 	Keypress: left
145.0522 	EXP 	fixation_1: autoDraw = False
145.0522 	EXP 	fixation_2: autoDraw = False
145.0522 	EXP 	cue: autoDraw = False
145.0522 	EXP 	target: autoDraw = False
145.0522 	EXP 	cue: ori = 0.0
145.0522 	EXP 	target: pos = array([-0.5,  0. ])
145.0522 	EXP 	fixation_1: autoDraw = True
145.5528 	EXP 	fixation_1: autoDraw = False
145.5695 	EXP 	cue: autoDraw = True
146.2537 	EXP 	cue: autoDraw = False
146.2704 	EXP 	fixation_2: autoDraw = True
146.7711 	EXP 	target: autoDraw = True
147.0273 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
147.0302 	DATA 	Keypress: left
147.0390 	EXP 	fixation_1: autoDraw = False
147.0390 	EXP 	fixation_2: autoDraw = False
